name,name_kana,name_romaji,nickname,latitude,longitude
日御子町,ヒノミコマチ,HINOMIKOMACHI,,36.467855,136.610381
日向町,ヒュウガマチ,HYUGAMACHI,,36.478819,136.593404
平加町,ヒラカマチ,HIRAKAMACHI,,36.495254,136.491255
平木町,ヒラギマチ,HIRAGIMACHI,,36.533597,136.546531
平松町,ヒラマツマチ,HIRAMATSUMACHI,,36.504976,136.568649
広瀬町,ヒロセマチ,HIROSEMACHI,,36.418149,136.625359
深瀬,フカゼ,FUKAZE,,36.234108,136.653939
深瀬新町,フカゼシンマチ,FUKAZESHIMMACHI,,36.489149,136.597853
福正寺町,フクショウジマチ,FUKUSHOJIMACHI,,36.514221,136.591015
福新町,フクシンマチ,FUKUSHIMMACHI,,36.488971,136.536257
福留町,フクドメマチ,FUKUDOMEMACHI,,36.491797,136.529971
福留南一丁目,フクドメミナミ 1,FUKUDOMEMINAMI 1,,36.48776,136.527665
福永町,フクナガマチ,FUKUNAGAMACHI,,36.48493,136.531179
福増町,フクマスマチ,FUKUMASUMACHI,,36.542001,136.577888
仏師ヶ野町,,,,36.289061,136.636677
藤波一丁目,フジナミ 1,FUJINAMI 1,,36.487531,136.575402
藤波二丁目,フジナミ 2,FUJINAMI 2,,36.486609,136.576414
藤木町,フジノキマチ,FUJINOKIMACHI,,36.484113,136.578801
蕪城一丁目,ブジョウ 1,BUJO 1,,36.530716,136.553069
蕪城二丁目,ブジョウ 2,BUJO 2,,36.531222,136.551529
蕪城三丁目,ブジョウ 3,BUJO 3,,36.531248,136.54991
蕪城四丁目,ブジョウ 4,BUJO 4,,36.532756,136.553294
蕪城五丁目,ブジョウ 5,BUJO 5,,36.53457,136.553511
部入道町,ブニュウドウマチ,BUNYUDOMACHI,,36.494939,136.605801
別宮出町,ベツクデマチ,BETSUKUDEMACHI,,36.355086,136.607369
別宮町,ベツクマチ,BETSUKUMACHI,,36.360408,136.605291
法仏町,ホウブツマチ,HOBUTSUMACHI,,36.517904,136.537579
坊丸町,ボウマルマチ,BOMARUMACHI,,36.493211,136.578973
松本町,マツモトマチ,MATSUMOTOMACHI,,36.51354,136.512951
三浦町,ミウラマチ,MIURAMACHI,,36.509165,136.578173
美川今町,ミカワイママチ,MIKAWA IMAMACHI,,36.487607,136.488311
美川永代町,ミカワエイタイマチ,MIKAWA EITAIMACHI,,36.489985,136.481482
美川北町,ミカワキタマチ,MIKAWA KITAMACHI,,36.486735,136.486452
美川神幸町,ミカワジンコウマチ,MIKAWA JINKOMACHI,,36.488242,136.487267
美川新町,ミカワシンマチ,MIKAWA SHIMMACHI,,36.487149,136.486187
美川末広町,ミカワスエヒロマチ,MIKAWA SUEHIROMACHI,,36.489172,136.487902
美川中町,ミカワナカマチ,MIKAWA NAKAMACHI,,36.487271,136.493114
美川浜町,ミカワハママチ,MIKAWA HAMAMACHI,,36.489556,136.491716
美川南町,ミカワミナミマチ,MIKAWA MINAMIMACHI,,36.484692,136.484681
美川本吉町,ミカワモトヨシマチ,MIKAWA MOTOYOSHIMACHI,,36.482352,136.489499
美川和波町,ミカワワナミマチ,MIKAWA WANAMIMACHI,,36.491166,136.487351
神子清水町,ミコシミズマチ,MIKOSHIMIZUMACHI,,36.344534,136.611842
三坂町,ミサカマチ,MISAKAMACHI,,36.367749,136.591587
美里町,ミサトマチ,MISATOMACHI,,36.520703,136.581586
美沢野町,ミサワノマチ,MISAWANOMACHI,,36.505254,136.531869
水島町,ミズシママチ,MIZUSHIMAMACHI,,36.48078,136.513444
みずほ一丁目,ミズホ 1,MIZUHO 1,,36.49616,136.583943
みずほ二丁目,ミズホ 2,MIZUHO 2,,36.493122,136.584334
みずほ三丁目,ミズホ 3,MIZUHO 3,,36.492409,136.582843
みずほ四丁目,ミズホ 4,MIZUHO 4,,36.493665,136.582718
みずほ五丁目,ミズホ 5,MIZUHO 5,,36.49495,136.582514
みずほ六丁目,ミズホ 6,MIZUHO 6,,36.496133,136.58247
水澄町,ミスミマチ,MISUMIMACHI,,36.490589,136.519539
三ツ瀬町,ミツセマチ,MITSUSEMACHI,,36.305558,136.597529
三ツ屋野町,ミツヤノマチ,MITSUYANOMACHI,,36.318065,136.637048
湊町,ミナトマチ,MINATOMACHI,,36.475271,136.475618
宮永市町,ミヤナガイチマチ,MIYANAGAICHIMACHI,,36.538133,136.568649
宮永新町,ミヤナガシンマチ,MIYANAGASHIMMACHI,,36.549241,136.57497
宮永町,ミヤナガマチ,MIYANAGAMACHI,,36.543483,136.567356
宮原町,ミヤハラマチ,MIYAHARAMACHI,,36.506482,136.535509
宮保新町,ミヤボシンチョウ,MIYABOSHINCHO,,36.507258,136.532025
宮保町,ミヤボマチ,MIYABOMACHI,,36.514747,136.534367
宮丸町,ミヤマルマチ,MIYAMARUMACHI,,36.507701,136.549978
三幸町,ミユキマチ,MIYUKIMACHI,,36.51322,136.577803
明法島町,ミョウホウジママチ,MYOHOJIMAMACHI,,36.47582,136.588707
向島町,ムカイジママチ,MUKAIJIMAMACHI,,36.479452,136.582606
村井新町,ムライシンマチ,MURAISHIMMACHI,,36.551855,136.545906
村井東一丁目,ムライヒガシ 1,MURAIHIGASHI 1,,36.51681,136.560093
村井東二丁目,ムライヒガシ 2,MURAIHIGASHI 2,,36.515793,136.560072
村井町,ムライマチ,MURAIMACHI,,36.508936,136.558844
明光一丁目,メイコウ 1,MEIKO 1,,36.477179,136.611311
明光二丁目,メイコウ 2,MEIKO 2,,36.474991,136.611217
明光三丁目,メイコウ 3,MEIKO 3,,36.477328,136.609252
明光四丁目,メイコウ 4,MEIKO 4,,36.476381,136.60808
森島町,モリジママチ,MORIJIMAMACHI,,36.467421,136.597939
矢頃島町,ヤゴロジママチ,YAGOROJIMAMACHI,,36.475268,136.582919
安田町,ヤスタマチ,YASUTAMACHI,,36.522568,136.562057
安吉町,ヤスヨシマチ,YASUYOSHIMACHI,,36.487677,136.565588
八束穂一丁目,ヤツカホ 1,YATSUKAHO 1,,36.484329,136.574346
八束穂二丁目,ヤツカホ 2,YATSUKAHO 2,,36.484064,136.571862
八束穂三丁目,ヤツカホ 3,YATSUKAHO 3,,36.486087,136.570356
八ツ矢新町,ヤツヤシンチョウ,YATSUYASHINCHO,,36.529198,136.570211
柳原町,ヤナギハラマチ,YANAGIHARAMACHI,,36.333738,136.577501
八幡町,ヤワタマチ,YAWATAMACHI,,36.440945,136.641284
山島台一丁目,ヤマジマダイ 1,YAMAJIMADAI 1,,36.471387,136.580785
山島台二丁目,ヤマジマダイ 2,YAMAJIMADAI 2,,36.469468,136.579838
山島台三丁目,ヤマジマダイ 3,YAMAJIMADAI 3,,36.470316,136.578042
山島台四丁目,ヤマジマダイ 4,YAMAJIMADAI 4,,36.47081,136.576189
山島台五丁目,ヤマジマダイ 5,YAMAJIMADAI 5,,36.47152,136.574298
山島台六丁目,ヤマジマダイ 6,YAMAJIMADAI 6,,36.472719,136.576338
横江町,ヨコエマチ,YOKOEMACHI,,36.543908,136.586166
横町,ヨコマチ,YOKOMACHI,,36.524543,136.562097
吉田町,ヨシダマチ,YOSHIDAMACHI,,36.476632,136.571461
吉野,ヨシノ,YOSHINO,,36.357848,136.632265
四日市町,ヨッカイチマチ,YOKKAICHIMACHI,,36.522766,136.568368
四ツ屋町,ヨツヤマチ,YOTSUYAMACHI,,36.487371,136.542994
米永町,ヨネナガマチ,YONENAGAMACHI,,36.509467,136.542752
米光町,ヨネミツマチ,YONEMITSUMACHI,,36.493819,136.513659
寄新保町,ヨリシンボマチ,YORISHIMBOMACHI,,36.478356,136.561699
若原町,ワカバラマチ,WAKABARAMACHI,,36.384891,136.59362
若宮一丁目,ワカミヤ 1,WAKAMIYA 1,,36.520688,136.574043
若宮二丁目,ワカミヤ 2,WAKAMIYA 2,,36.520026,136.572105
若宮三丁目,ワカミヤ 3,WAKAMIYA 3,,36.518418,136.572901
渡津町,ワタヅマチ,WATAZUMACHI,,36.332108,136.611291
熱野町,ネツノマチ,NETSUNOMACHI,,36.492827,136.611026
陽羽里一丁目,ヒバリ 1,HIBARI 1,,36.492511,136.614032
曽谷町,ソダニマチ,SODANIMACHI,,36.486492,136.630159
陽羽里二丁目,ヒバリ 2,HIBARI 2,,36.494771,136.614249
八ツ矢町,ヤツヤマチ,YATSUYAMACHI,,36.527094,136.571736
東三番町,ヒガシサンバンチョウ,HIGASHISAMBANCHO,,36.525831,136.568482
殿町,トノマチ,TONOMACHI,,36.525251,136.567555
古城町,フルシロマチ,FURUSHIROMACHI,,36.524583,136.566606
中町,ナカマチ,NAKAMACHI,,36.522731,136.564885
東新町,ヒガシシンマチ,HIGASHISHIMMACHI,,36.523376,136.567632
八日市町,ヨウカイチマチ,YOKAICHIMACHI,,36.522756,136.567275
西新町,ニシシンマチ,NISHISHIMMACHI,,36.524866,136.564148
旭町,アサヒマチ,ASAHIMACHI,,36.527859,136.567925
中成一丁目,ナカナリ 1,NAKANARI 1,,36.525943,136.557377
新成一丁目,シンナリ 1,SHINNARI 1,,36.530028,136.557674
相木三丁目,アイノキ 3,AINOKI 3,,36.529788,136.561182
相木町,アイノキマチ,AINOKIMACHI,,36.532028,136.563618
相木二丁目,アイノキ 2,AINOKI 2,,36.527738,136.561359
相木一丁目,アイノキ 1,AINOKI 1,,36.528239,136.565328
菜の花一丁目,ナノハナ 1,NANOHANA 1,,36.510191,136.581097
菜の花二丁目,ナノハナ 2,NANOHANA 2,,36.511344,136.582077
菜の花三丁目,ナノハナ 3,NANOHANA 3,,36.512505,136.579874
湊町,ミナトマチ,MINATOMACHI,己,36.471041,136.468564
湊町,ミナトマチ,MINATOMACHI,井,36.480672,136.475087
湊町,ミナトマチ,MINATOMACHI,七号,36.46891,136.471689
湊町,ミナトマチ,MINATOMACHI,六号,36.470814,136.472315
湊町,ミナトマチ,MINATOMACHI,五号,36.471678,136.472866
湊町,ミナトマチ,MINATOMACHI,ソ,36.474175,136.473581
湊町,ミナトマチ,MINATOMACHI,乙,36.473118,136.474192
湊町,ミナトマチ,MINATOMACHI,丁,36.472197,136.473197
湊町,ミナトマチ,MINATOMACHI,ム,36.46814,136.474112
湊町,ミナトマチ,MINATOMACHI,レ,36.480184,136.475957
湊町,ミナトマチ,MINATOMACHI,三号,36.47482,136.47456
湊町,ミナトマチ,MINATOMACHI,二号,36.476236,136.475897
湊町,ミナトマチ,MINATOMACHI,四号,36.474464,136.475537
湊町,ミナトマチ,MINATOMACHI,カ,36.473058,136.475739
湊町,ミナトマチ,MINATOMACHI,一号,36.478287,136.47667
美川南町,ミカワミナミマチ,MIKAWA MINAMIMACHI,乙,36.484423,136.477362
