name,name_kana,name_romaji,nickname,latitude,longitude
大聖寺麻畠町,ダイショウジアサバタケマチ,DAISHOJI ASABATAKEMACHI,,36.31042,136.315407
大聖寺荒町,ダイショウジアラマチ,DAISHOJI ARAMACHI,,36.305532,136.314593
大聖寺一本橋町,ダイショウジイッポンバシマチ,DAISHOJI IPPOMBASHIMACHI,,36.304727,136.312515
大聖寺今出町,ダイショウジイマデマチ,DAISHOJI IMADEMACHI,,36.304037,136.304254
大聖寺魚町,ダイショウジウオマチ,DAISHOJI UOMACHI,,36.305775,136.310562
大聖寺上木町,ダイショウジウワギマチ,DAISHOJI UWAGIMACHI,,36.306334,136.273075
大聖寺越前町,ダイショウジエチゼンマチ,DAISHOJI ECHIZEMMACHI,,36.304654,136.307423
大聖寺大新道,ダイショウジオオシンミチ,DAISHOJI OSHIMMICHI,,36.302626,136.309498
大聖寺荻生町,ダイショウジオギュウマチ,DAISHOJI OGYUMACHI,,36.309309,136.300207
大聖寺鍛冶町,ダイショウジカジマチ,DAISHOJI KAJIMACHI,,36.305488,136.31219
大聖寺片原町,ダイショウジカタハラマチ,DAISHOJI KATAHARAMACHI,,36.307882,136.31092
大聖寺金子町,ダイショウジカネコマチ,DAISHOJI KANEKOMACHI,,36.306875,136.317273
大聖寺上福田町,ダイショウジカミフクダマチ,DAISHOJI KAMIFUKUDAMACHI,,36.313104,136.309967
大聖寺亀町,ダイショウジガメチョウ,DAISHOJI GAMECHO,,36.309957,136.316849
大聖寺観音町,ダイショウジカンノンマチ,DAISHOJI KANNOMMACHI,,36.305152,136.309871
大聖寺北片原町,ダイショウジキタカタハラマチ,DAISHOJI KITAKATAHARAMACHI,,36.310677,136.312348
大聖寺京町,ダイショウジキョウマチ,DAISHOJI KYOMACHI,,36.307196,136.311556
大聖寺五軒町,ダイショウジゴケンチョウ,DAISHOJI GOKENCHO,,36.304774,136.310706
大聖寺木呂場町,ダイショウジコロバマチ,DAISHOJI KOROBAMACHI,,36.307348,136.318039
大聖寺地方町,ダイショウジジカタマチ,DAISHOJI JIKATAMACHI,,36.301378,136.301169
大聖寺敷地,ダイショウジシキジ,DAISHOJI SHIKIJI,,36.319495,136.325557
大聖寺下屋敷町,ダイショウジシタヤシキマチ,DAISHOJI SHITAYASHIKIMACHI,,36.29948,136.309038
大聖寺十一町,ダイショウジジュウイチマチ,DAISHOJI JUICHIMACHI,,36.304169,136.312147
大聖寺新組町,ダイショウジシンクミチョウ,DAISHOJI SHINKUMICHO,,36.310769,136.308854
大聖寺新町,ダイショウジシンチョウ,DAISHOJI SHINCHO,,36.310155,136.313056
大聖寺神明町,ダイショウジシンメイチョウ,DAISHOJI SHIMMEICHO,,36.302886,136.306921
大聖寺新屋敷町,ダイショウジシンヤシキマチ,DAISHOJI SHINYASHIKIMACHI,,36.30383,136.310148
大聖寺菅生,ダイショウジスゴウ,DAISHOJI SUGO,,36.304446,136.321161
大聖寺菅生町,ダイショウジスゴウマチ,DAISHOJI SUGOMACHI,,36.307287,136.319296
大聖寺関町,ダイショウジセキマチ,DAISHOJI SEKIMACHI,,36.304604,136.305855
大聖寺瀬越町,ダイショウジセゴエマチ,DAISHOJI SEGOEMACHI,,36.298599,136.259553
大聖寺大名竹町,ダイショウジダイミョウダケマチ,DAISHOJI DAIMYODAKEMACHI,,36.310686,136.318272
大聖寺鷹匠町,ダイショウジタカジョウマチ,DAISHOJI TAKAJOMACHI,,36.307825,136.313362
大聖寺田原町,ダイショウジタワラマチ,DAISHOJI TAWARAMACHI,,36.304569,136.315762
大聖寺鉄砲町,ダイショウジテッポウマチ,DAISHOJI TEPPOMACHI,,36.304239,136.314124
大聖寺寺町,ダイショウジテラマチ,DAISHOJI TERAMACHI,,36.307083,136.312963
大聖寺天神下町,ダイショウジテンジンシタマチ,DAISHOJI TENJINSHITAMACHI,,36.312195,136.321136
大聖寺殿町,ダイショウジトノマチ,DAISHOJI TONOMACHI,,36.310403,136.310079
大聖寺中新道,ダイショウジナカシンミチ,DAISHOJI NAKASHIMMICHI,,36.303528,136.30893
大聖寺仲町,ダイショウジナカチョウ,DAISHOJI NAKACHO,,36.308982,136.311855
大聖寺中町,ダイショウジナカマチ,DAISHOJI NAKAMACHI,,36.305349,136.309062
大聖寺永町,ダイショウジナガマチ,DAISHOJI NAGAMACHI,,36.309335,136.320335
大聖寺錦町,ダイショウジニシキチョウ,DAISHOJI NISHIKICHO,,36.307199,136.304076
大聖寺八間道,ダイショウジハチケンミチ,DAISHOJI HACHIKEMMICHI,,36.308278,136.308107
大聖寺馬場町,ダイショウジババマチ,DAISHOJI BABAMACHI,,36.306146,136.307385
大聖寺番場町,ダイショウジバンバチョウ,DAISHOJI BAMBACHO,,36.309722,136.309444
大聖寺東町一丁目,ダイショウジヒガシチョウ 1,DAISHOJI HIGASHICHO 1,,36.305249,136.318581
大聖寺東町二丁目,ダイショウジヒガシチョウ 2,DAISHOJI HIGASHICHO 2,,36.304075,136.318725
大聖寺東町三丁目,ダイショウジヒガシチョウ 3,DAISHOJI HIGASHICHO 3,,36.303634,136.316486
大聖寺東町四丁目,ダイショウジヒガシチョウ 4,DAISHOJI HIGASHICHO 4,,36.302574,136.316472
大聖寺東横町,ダイショウジヒガシヨコマチ,DAISHOJI HIGASHIYOKOMACHI,,36.303924,136.311217
大聖寺福田町,ダイショウジフクダマチ,DAISHOJI FUKUDAMACHI,,36.308594,136.312485
大聖寺藤ノ木町,ダイショウジフジノキマチ,DAISHOJI FUJINOKIMACHI,,36.312153,136.320066
大聖寺法華坊町,ダイショウジホッケボウマチ,DAISHOJI HOKKEBOMACHI,,36.306833,136.314624
大聖寺本町,ダイショウジホンマチ,DAISHOJI HOMMACHI,,36.306825,136.310239
大聖寺松ケ根町,ダイショウジマツガネチョウ,DAISHOJI MATSUGANECHO,,36.3103,136.313947
大聖寺三ツ町,ダイショウジミツマチ,DAISHOJI MITSUMACHI,,36.30138,136.292501
大聖寺三ツ屋町,ダイショウジミツヤマチ,DAISHOJI MITSUYAMACHI,,36.303898,136.308361
大聖寺南町,ダイショウジミナミチョウ,DAISHOJI MINAMICHO,,36.302377,136.313823
大聖寺耳聞山仲町,ダイショウジミミキヤマナカチョウ,DAISHOJI MIMIKIYAMANAKACHO,,36.310268,136.317544
大聖寺耳聞山町,ダイショウジミミキヤママチ,DAISHOJI MIMIKIYAMAMACHI,,36.3086,136.316193
大聖寺山田町,ダイショウジヤマダマチ,DAISHOJI YAMADAMACHI,,36.306224,136.312532
大聖寺弓町,ダイショウジユミチョウ,DAISHOJI YUMICHO,,36.30593,136.317034
高尾町,タカオマチ,TAKAOMACHI,,36.331548,136.319901
高塚町,タカツカマチ,TAKATSUKAMACHI,,36.337059,136.401764
田尻町,タジリマチ,TAJIRIMACHI,,36.346859,136.318541
橘町,タチバナマチ,TACHIBANAMACHI,,36.28881,136.277453
勅使町,チョクシマチ,CHOKUSHIMACHI,,36.303657,136.391769
津波倉町,ツバクラマチ,TSUBAKURAMACHI,,36.310954,136.377724
手塚町,テヅカマチ,TEZUKAMACHI,,36.356981,136.357275
百々町,ドドマチ,DODOMACHI,,36.286518,136.317727
塔尾町,トノオマチ,TONOMACHI,,36.267029,136.409478
冨塚町,トミツカマチ,TOMITSUKAMACHI,,36.328845,136.360602
永井町,ナガイマチ,NAGAIMACHI,,36.287874,136.268589
中島町,ナカジママチ,NAKAJIMAMACHI,,36.340093,136.390263
中代町,ナカダイマチ,NAKADAIMACHI,,36.306134,136.351737
七日市町,ナンカイチマチ,NANKAICHIMACHI,,36.315591,136.372481
南郷町,ナンゴウマチ,NANGOMACHI,,36.298896,136.328541
西島町,ニシジママチ,NISHIJIMAMACHI,,36.310823,136.369966
野田町,ノダマチ,NODAMACHI,,36.346048,136.343961
白山台,ハクサンダイ,HAKUSANDAI,,36.321813,136.346017
箱宮町,ハコミヤマチ,HAKOMIYAMACHI,,36.327238,136.411411
橋立町,ハシタテマチ,HASHITATEMACHI,,36.349061,136.304351
日谷町,ヒノヤマチ,HINOYAMACHI,,36.263974,136.334022
深田町,フカタマチ,FUKATAMACHI,,36.340541,136.305694
二子塚町,フタゴヅカマチ,FUTAGOZUKAMACHI,,36.305743,136.379009
二ツ屋町,フタツヤマチ,FUTATSUYAMACHI,,36.294529,136.384302
分校町,ブンギョウマチ,BUNGYOMACHI,,36.321941,136.399901
別所町,ベッショマチ,BESSHOMACHI,,36.272826,136.364018
別所町一丁目,ベッショマチ 1,BESSHOMACHI 1,,36.272896,136.360425
別所町二丁目,ベッショマチ 2,BESSHOMACHI 2,,36.271135,136.361305
別所町三丁目,ベッショマチ 3,BESSHOMACHI 3,,36.269739,136.362501
別所町四丁目,ベッショマチ 4,BESSHOMACHI 4,,36.270648,136.359728
保賀町,ホウガマチ,HOGAMACHI,,36.294521,136.351031
細坪町,ホソツボマチ,HOSOTSUBOMACHI,,36.287278,136.310811
松が丘一丁目,マツガオカ 1,MATSUGAOKA 1,,36.325573,136.340885
松が丘二丁目,マツガオカ 2,MATSUGAOKA 2,,36.326376,136.337304
松が丘三丁目,マツガオカ 3,MATSUGAOKA 3,,36.323015,136.336434
松が丘四丁目,マツガオカ 4,MATSUGAOKA 4,,36.322585,136.340829
三木町,ミキマチ,MIKIMACHI,,36.295694,136.28408
美岬町,ミサキマチ,MISAKIMACHI,,36.348404,136.325245
水田丸町,ミズタマルマチ,MIZUTAMARUMACHI,,36.281197,136.387184
美谷が丘,ミタニガオカ,MITANIGAOKA,,36.290149,136.319356
宮地町,ミヤジマチ,MIYAJIMACHI,,36.345754,136.337928
宮町,ミヤマチ,MIYAMACHI,,36.336669,136.313801
森町,モリマチ,MORIMACHI,,36.302256,136.384341
山田町,ヤマダマチ,YAMADAMACHI,,36.329185,136.337285
山中温泉旭町,ヤマナカオンセンアサヒマチ,YAMANAKAONSEN ASAHIMACHI,,36.264027,136.359424
山中温泉荒谷町,ヤマナカオンセンアラタニマチ,YAMANAKAONSEN ARATANIMACHI,,36.242977,136.423959
山中温泉泉町,ヤマナカオンセンイズミマチ,YAMANAKAONSEN IZUMIMACHI,,36.263097,136.361665
山中温泉市谷町,,,,36.210024,136.423668
山中温泉今立町,ヤマナカオンセンイマダチマチ,YAMANAKAONSEN IMADACHIMACHI,,36.239828,136.451647
山中温泉上野町,ヤマナカオンセンウエノマチ,YAMANAKAONSEN UENOMACHI ,,36.250044,136.368809
山中温泉上野町一丁目,ヤマナカオンセンウエノマチ 1,YAMANAKAONSEN UENOMACHI  1,,36.255098,136.369037
山中温泉上原町,ヤマナカオンセンウワバラマチ,YAMANAKAONSEN UWABARAMACHI,,36.252802,136.362046
山中温泉上原町一丁目,ヤマナカオンセンウワバラマチ 1,YAMANAKAONSEN UWABARAMACHI 1,,36.256672,136.361808
山中温泉上原町二丁目,ヤマナカオンセンウワバラマチ 2,YAMANAKAONSEN UWABARAMACHI 2,,36.25773,136.364043
山中温泉大内町,,,,36.178832,136.353721
山中温泉大土町,ヤマナカオンセンオオヅチマチ,YAMANAKAONSEN OZUCHIMACHI,,36.201882,136.481974
山中温泉河鹿町,ヤマナカオンセンカジカマチ,YAMANAKAONSEN KAJIKAMACHI,,36.241836,136.382193
山中温泉風谷町,ヤマナカオンセンカゼタニマチ,YAMANAKAONSEN KAZETANIMACHI,,36.214754,136.339779
山中温泉上新保町,,,,36.221752,136.461985
山中温泉加美谷台一丁目,ヤマナカオンセンカミヤダイ 1,YAMANAKAONSEN KAMIYADAI 1,,36.257406,136.365661
山中温泉加美谷台二丁目,ヤマナカオンセンカミヤダイ 2,YAMANAKAONSEN KAMIYADAI 2,,36.255159,136.364648
山中温泉栢野町,ヤマナカオンセンカヤノマチ,YAMANAKAONSEN KAYANOMACHI,,36.227275,136.350481
山中温泉枯渕町,,,,36.202439,136.370867
山中温泉九谷町,ヤマナカオンセンクタニマチ,YAMANAKAONSEN KUTANIMACHI,,36.181599,136.441589
山中温泉こおろぎ町,ヤマナカオンセンコオロギマチ,YAMANAKAONSEN KOROGIMACHI,,36.236094,136.358253
山中温泉小杉町,,,,36.200255,136.403053
山中温泉西住町,,,,36.20786,136.439154
山中温泉栄町,ヤマナカオンセンサカエマチ,YAMANAKAONSEN SAKAEMACHI,,36.245088,136.373731
山中温泉坂下町,ヤマナカオンセンサカノシモマチ,YAMANAKAONSEN SAKANOSHIMOMACHI,,36.205643,136.394308
山中温泉四十九院町,ヤマナカオンセンシジュウクインマチ,YAMANAKAONSEN SHIJUKUIMMACHI,,36.244863,136.392909
山中温泉下谷町,ヤマナカオンセンシモタニマチ,YAMANAKAONSEN SHIMOTANIMACHI,,36.23724,136.375247
山中温泉生水町,,,,36.204979,136.409524
山中温泉菅谷町,ヤマナカオンセンスガタニマチ,YAMANAKAONSEN SUGATANIMACHI,,36.226337,136.375825
山中温泉杉水町,ヤマナカオンセンスギノミズマチ,YAMANAKAONSEN SUGINOMIZUMACHI,,36.209312,136.457566
山中温泉菅生谷町,ヤマナカオンセンスゴウダニマチ,YAMANAKAONSEN SUGODANIMACHI,,36.258251,136.410418
山中温泉滝町,ヤマナカオンセンタキマチ,YAMANAKAONSEN TAKIMACHI,,36.245834,136.411485
山中温泉塚谷町,ヤマナカオンセンツカタニマチ,YAMANAKAONSEN TSUKATANIMACHI,,36.259966,136.372046
山中温泉塚谷町一丁目,ヤマナカオンセンツカタニマチ 1,YAMANAKAONSEN TSUKATANIMACHI 1,,36.260216,136.36822
山中温泉塚谷町二丁目,ヤマナカオンセンツカタニマチ 2,YAMANAKAONSEN TSUKATANIMACHI 2,,36.25641,136.366837
山中温泉塚谷町三丁目,ヤマナカオンセンツカタニマチ 3,YAMANAKAONSEN TSUKATANIMACHI 3,,36.256761,136.368481
山中温泉中田町,ヤマナカオンセンナカダマチ,YAMANAKAONSEN NAKADAMACHI,,36.265415,136.35029
山中温泉中津原町,ヤマナカオンセンナカツハラマチ,YAMANAKAONSEN NAKATSUHARAMACHI,,36.261443,136.396636
山中温泉西桂木町,ヤマナカオンセンニシカツラギマチ,YAMANAKAONSEN NISHIKATSURAGIMACHI,,36.253372,136.373623
山中温泉二天町,ヤマナカオンセンニテンマチ,YAMANAKAONSEN NITEMMACHI,,36.272608,136.356717
山中温泉白山町,ヤマナカオンセンハクサンマチ,YAMANAKAONSEN HAKUSAMMACHI,,36.250387,136.372421
山中温泉長谷田町,ヤマナカオンセンハセダマチ,YAMANAKAONSEN HASEDAMACHI ,,36.255028,136.354824
山中温泉東桂木町,ヤマナカオンセンヒガシカツラギマチ,YAMANAKAONSEN HIGASHIKATSURAGIMACHI,,36.254114,136.374331
山中温泉東町一丁目,ヤマナカオンセンヒガシマチ 1,YAMANAKAONSEN HIGASHIMACHI 1,,36.252484,136.378738
山中温泉東町二丁目,ヤマナカオンセンヒガシマチ 2,YAMANAKAONSEN HIGASHIMACHI 2,,36.246601,136.380754
山中温泉冨士見町,,,,36.249277,136.373594
山中温泉片谷町,ヤマナカオンセンヘキタニマチ,YAMANAKAONSEN HEKITANIMACHI,,36.188994,136.385589
山中温泉本町一丁目,ヤマナカオンセンホンマチ 1,YAMANAKAONSEN HOMMACHI 1,,36.249895,136.374592
山中温泉本町二丁目,ヤマナカオンセンホンマチ 2,YAMANAKAONSEN HOMMACHI 2,,36.24719,136.374408
山中温泉真砂町,ヤマナカオンセンマナゴマチ,YAMANAKAONSEN MANAGOMACHI,,36.158269,136.456578
山中温泉南町,ヤマナカオンセンミナミマチ,YAMANAKAONSEN MINAMIMACHI,,36.244177,136.370316
山中温泉宮の杜一丁目,ヤマナカオンセンミヤノモリ 1,YAMANAKAONSEN MIYANOMORI 1,,36.264316,136.356519
山中温泉宮の杜二丁目,ヤマナカオンセンミヤノモリ 2,YAMANAKAONSEN MIYANOMORI 2,,36.26265,136.358395
山中温泉薬師町,ヤマナカオンセンヤクシマチ,YAMANAKAONSEN YAKUSHIMACHI,,36.248293,136.371862
山中温泉湯の出町,ヤマナカオンセンユノデマチ,YAMANAKAONSEN YUNODEMACHI,,36.246059,136.371178
山中温泉湯の本町,ヤマナカオンセンユノホンマチ,YAMANAKAONSEN YUNOHOMMACHI,,36.24889,136.374039
山中温泉我谷町,ヤマナカオンセンワガタニマチ,YAMANAKAONSEN WAGATANIMACHI,,36.206015,136.349944
豊町,ユタカマチ,YUTAKAMACHI,,36.327665,136.305237
弓波町,ユミナミマチ,YUMINAMIMACHI,,36.32016,136.36215
八日市町,ヨウカイチマチ,YOKAICHIMACHI,,36.326925,136.371888
横北町,ヨコギタマチ,YOKOGITAMACHI,,36.28631,136.400319
吉崎町,ヨシザキマチ,YOSHIZAKIMACHI,,36.287343,136.259204
若葉台,ワカバダイ,WAKABADAI,,36.30454,136.374441
栄谷町,サカエダニマチ,SAKAEDANIMACHI,,36.308117,136.403188
松山町,マツヤママチ,MATSUYAMAMACHI,,36.314876,136.390493
山本町,,,,36.31152,136.392389
大聖寺岡町,ダイショウジオカマチ,DAISHOJI OKAMACHI,,36.317454,136.318638
大聖寺下福田町,ダイショウジシモフクダマチ,DAISHOJI SHIMOFUKUDAMACHI,,36.314864,136.294432
大聖寺畑町,ダイショウジハタマチ,DAISHOJI HATAMACHI,,36.320041,136.307303
山代温泉,ヤマシロオンセン,YAMASHIRONSEN,,36.289873,136.363033
上野町,ウワノマチ,UWANOMACHI,,36.295756,136.378119
丸山町一丁目,マルヤママチ 1,MARUYAMAMACHI 1,,36.29553,136.373759
尾俣町,オマタマチ,OMATAMACHI,,36.280372,136.376946
丸山町三丁目,マルヤママチ 3,MARUYAMAMACHI 3,,36.291677,136.374824
丸山町二丁目,マルヤママチ 2,MARUYAMAMACHI 2,,36.294144,136.374576
大聖寺上木町,ダイショウジウワギマチ,DAISHOJI UWAGIMACHI,堤ノ表,36.312432,136.278846
大聖寺上木町,ダイショウジウワギマチ,DAISHOJI UWAGIMACHI,本村,36.30604,136.27805
大聖寺上木町,ダイショウジウワギマチ,DAISHOJI UWAGIMACHI,ヘ,36.303377,136.276627
大聖寺上木町,ダイショウジウワギマチ,DAISHOJI UWAGIMACHI,ホ,36.304522,136.279055
大聖寺上木町,ダイショウジウワギマチ,DAISHOJI UWAGIMACHI,ハ,36.305994,136.282172
片野町,カタノマチ,KATANOMACHI,二十一,36.322933,136.282106
片野町,カタノマチ,KATANOMACHI,三,36.324078,136.281561
片野町,カタノマチ,KATANOMACHI,四,36.324577,136.284515
大聖寺上木町,ダイショウジウワギマチ,DAISHOJI UWAGIMACHI,ロ,36.304976,136.284801
片野町,カタノマチ,KATANOMACHI,子,36.320854,136.290724
大聖寺下福田町,ダイショウジシモフクダマチ,DAISHOJI SHIMOFUKUDAMACHI,ソ,36.307191,136.288588
大聖寺三ツ町,ダイショウジミツマチ,DAISHOJI MITSUMACHI,ヨ,36.302702,136.288781
黒崎町,クロサキマチ,KUROSAKIMACHI,ル,36.335859,136.292971
大聖寺下福田町,ダイショウジシモフクダマチ,DAISHOJI SHIMOFUKUDAMACHI,ヨ,36.310539,136.289777
大聖寺下福田町,ダイショウジシモフクダマチ,DAISHOJI SHIMOFUKUDAMACHI,ト,36.312004,136.289961
黒崎町,クロサキマチ,KUROSAKIMACHI,ワ,36.330702,136.2938
黒崎町,クロサキマチ,KUROSAKIMACHI,ヌ,36.337851,136.293511
豊町,ユタカマチ,YUTAKAMACHI,い,36.326512,136.305692
黒崎町,クロサキマチ,KUROSAKIMACHI,め,36.335254,136.294636
黒崎町,クロサキマチ,KUROSAKIMACHI,ゆ,36.336919,136.295983
大聖寺下福田町,ダイショウジシモフクダマチ,DAISHOJI SHIMOFUKUDAMACHI,十二,36.317254,136.300039
大聖寺三ツ町,ダイショウジミツマチ,DAISHOJI MITSUMACHI,錦城ケ丘,36.304023,136.295658
橋立町,ハシタテマチ,HASHITATEMACHI,ム,36.351982,136.309004
橋立町,ハシタテマチ,HASHITATEMACHI,ふ,36.349992,136.302812
黒崎町,クロサキマチ,KUROSAKIMACHI,あ,36.33242,136.302042
大聖寺下福田町,ダイショウジシモフクダマチ,DAISHOJI SHIMOFUKUDAMACHI,ヌ,36.313672,136.299517
大聖寺荻生町,ダイショウジオギュウマチ,DAISHOJI OGYUMACHI,五,36.308904,136.299395
大聖寺下福田町,ダイショウジシモフクダマチ,DAISHOJI SHIMOFUKUDAMACHI,八,36.313627,136.301277
大聖寺下福田町,ダイショウジシモフクダマチ,DAISHOJI SHIMOFUKUDAMACHI,三,36.313458,136.300774
大聖寺下福田町,ダイショウジシモフクダマチ,DAISHOJI SHIMOFUKUDAMACHI,ロ,36.314303,136.301278
大聖寺下福田町,ダイショウジシモフクダマチ,DAISHOJI SHIMOFUKUDAMACHI,チ,36.313203,136.302969
大聖寺畑町,ダイショウジハタマチ,DAISHOJI HATAMACHI,ろ,36.316815,136.307011
深田町,フカタマチ,FUKATAMACHI,イ,36.341567,136.306325
大聖寺上福田町,ダイショウジカミフクダマチ,DAISHOJI KAMIFUKUDAMACHI,ト,36.312156,136.305085
深田町,フカタマチ,FUKATAMACHI,ハ,36.339622,136.30689
深田町,フカタマチ,FUKATAMACHI,ろ,36.340596,136.305869
豊町,ユタカマチ,YUTAKAMACHI,ろ,36.331134,136.307807
大聖寺神明町,ダイショウジシンメイチョウ,DAISHOJI SHIMMEICHO,ロ,36.304001,136.307803
大聖寺上福田町,ダイショウジカミフクダマチ,DAISHOJI KAMIFUKUDAMACHI,ニ,36.311856,136.309731
大聖寺上福田町,ダイショウジカミフクダマチ,DAISHOJI KAMIFUKUDAMACHI,ヘ甲,36.310733,136.307156
大聖寺畑町,ダイショウジハタマチ,DAISHOJI HATAMACHI,は,36.316731,136.309294
橋立町,ハシタテマチ,HASHITATEMACHI,ラ,36.350648,136.308623
大聖寺上福田町,ダイショウジカミフクダマチ,DAISHOJI KAMIFUKUDAMACHI,ホ,36.311381,136.30967
深田町,フカタマチ,FUKATAMACHI,い,36.345693,136.309255
深田町,フカタマチ,FUKATAMACHI,ユ,36.333429,136.310626
大聖寺本町,ダイショウジホンマチ,DAISHOJI HOMMACHI,イ,36.307355,136.309463
大聖寺中新道,ダイショウジナカシンミチ,DAISHOJI NAKASHIMMICHI,イ,36.303759,136.30934
大聖寺畑町,ダイショウジハタマチ,DAISHOJI HATAMACHI,イ,36.318522,136.30799
橋立町,ハシタテマチ,HASHITATEMACHI,に,36.347692,136.310078
橋立町,ハシタテマチ,HASHITATEMACHI,イ,36.351471,136.310825
小塩町,オシオマチ,OSHIOMACHI,人,36.343783,136.313127
大聖寺上福田町,ダイショウジカミフクダマチ,DAISHOJI KAMIFUKUDAMACHI,ハ,36.311703,136.312634
大聖寺上福田町,ダイショウジカミフクダマチ,DAISHOJI KAMIFUKUDAMACHI,ヌ,36.312978,136.312535
高尾町,タカオマチ,TAKAOMACHI,ヤ,36.329997,136.319318
大聖寺地方町,ダイショウジジカタマチ,DAISHOJI JIKATAMACHI,一,36.30208,136.311579
宮町,ミヤマチ,MIYAMACHI,ヲ,36.339946,136.312331
大聖寺南町,ダイショウジミナミチョウ,DAISHOJI MINAMICHO,チ,36.302618,136.312329
小塩町,オシオマチ,OSHIOMACHI,ケ,36.351084,136.312766
高尾町,タカオマチ,TAKAOMACHI,シ,36.327852,136.312306
大聖寺南町,ダイショウジミナミチョウ,DAISHOJI MINAMICHO,ホ,36.302614,136.31297
大聖寺南町,ダイショウジミナミチョウ,DAISHOJI MINAMICHO,ト,36.304119,136.313054
小塩町,オシオマチ,OSHIOMACHI,コ,36.35197,136.315619
大聖寺上福田町,ダイショウジカミフクダマチ,DAISHOJI KAMIFUKUDAMACHI,カ,36.320573,136.315477
田尻町,タジリマチ,TAJIRIMACHI,拓,36.341586,136.31501
