name,name_kana,name_romaji,nickname,latitude,longitude
上幌内三線北,,,,43.170279,142.951463
上幌内三線南,,,,43.152672,142.945651
上幌内四線北,,,,43.171247,142.943814
上幌内四線南,,,,43.154214,142.937239
上幌内五線北,,,,43.170375,142.936337
上幌内五線南,,,,43.151476,142.928003
上幌内基線北,,,,43.163486,142.971764
上幌内基線南,,,,43.152553,142.968167
北瓜幕,キタウリマク,KITAURIMAKU,,43.209168,143.027682
北鹿追北十線,,,,43.128309,143.043642
北鹿追北十一線,,,,43.132801,143.048527
北鹿追北十二線,,,,43.138025,143.046914
北鹿追北十三線,,,,43.14283,143.048619
北鹿追北十四線,,,,43.147657,143.050446
北鹿追北十五線,,,,43.150955,143.051161
北鹿追北六線,,,,43.109145,143.037185
北鹿追北七線,,,,43.113864,143.038781
北鹿追北八線,,,,43.118651,143.040051
北鹿追北九線,,,,43.123477,143.041928
北町一丁目,キタマチ 1,KITAMACHI 1,,43.111994,142.997507
北町二丁目,キタマチ 2,KITAMACHI 2,,43.112435,142.994511
北町三丁目,キタマチ 3,KITAMACHI 3,,43.112886,142.992298
北町四丁目,キタマチ 4,KITAMACHI 4,,43.113436,142.989866
栄町一丁目,サカエマチ 1,SAKAEMACHI 1,,43.100313,142.987285
栄町二丁目,サカエマチ 2,SAKAEMACHI 2,,43.10031,142.989148
笹川北十線,,,,43.136976,143.001171
笹川北十一線,,,,43.141683,143.003547
笹川北十二線,,,,43.146014,143.006251
笹川北十三線,,,,43.150781,143.006005
笹川北十四線,,,,43.155488,143.008582
笹川北十五線,,,,43.158903,143.009152
笹川北六線,,,,43.117837,142.992183
笹川北七線,,,,43.123338,142.98883
笹川北八線,,,,43.127992,142.996586
笹川北九線,,,,43.132724,142.99833
鹿追基線,シカオイキセン,SHIKAOI KISEN,,43.082463,143.013604
鹿追北一線,,,,43.086735,143.018051
鹿追北二線,,,,43.091922,143.01871
鹿追北三線,,,,43.096556,143.022984
鹿追北四線,,,,43.101571,143.022211
鹿追北五線,,,,43.106333,143.026177
鹿追南一線,,,,43.077455,143.01423
鹿追南二線,,,,43.072704,143.013966
新町一丁目,シンマチ 1,SHIMMACHI 1,,43.101723,142.991173
新町二丁目,シンマチ 2,SHIMMACHI 2,,43.103909,142.991883
新町三丁目,シンマチ 3,SHIMMACHI 3,,43.10579,142.992689
新町四丁目,シンマチ 4,SHIMMACHI 4,,43.108253,142.993521
中瓜幕西二十線,,,,43.1782,143.082024
中瓜幕西二十一線,,,,43.170421,143.072279
中瓜幕西二十二線,,,,43.174008,143.066376
中瓜幕西二十三線,,,,43.172935,143.059069
仲町一丁目,ナカマチ 1,NAKAMACHI 1,,43.102155,142.988685
仲町二丁目,ナカマチ 2,NAKAMACHI 2,,43.104335,142.989535
仲町三丁目,ナカマチ 3,NAKAMACHI 3,,43.106233,142.990164
仲町四丁目,ナカマチ 4,NAKAMACHI 4,,43.10876,142.990998
西笹川,ニシササガワ,NISHISASAGAWA,,43.147792,142.973602
西町一丁目,ニシマチ 1,NISHIMACHI 1,,43.103207,142.983076
西町二丁目,ニシマチ 2,NISHIMACHI 2,,43.105448,142.98362
西町三丁目,ニシマチ 3,NISHIMACHI 3,,43.107317,142.984256
西町四丁目,ニシマチ 4,NISHIMACHI 4,,43.109955,142.985146
東瓜幕西十線,,,,43.156172,143.144171
東瓜幕西十一線,,,,43.158177,143.138551
東瓜幕西十二線,,,,43.160834,143.13235
東瓜幕西十三線,,,,43.164044,143.126396
東瓜幕西十四線,,,,43.16753,143.120604
東瓜幕西十五線,,,,43.171995,143.115158
東瓜幕西十六線,,,,43.1732,143.108551
東瓜幕西十七線,,,,43.174452,143.101904
東瓜幕西十八線,,,,43.175724,143.095245
東瓜幕西十九線,,,,43.176959,143.088631
東瓜幕西九線,,,,43.153784,143.148444
東町一丁目,ヒガシマチ 1,HIGASHIMACHI 1,,43.099341,142.989049
東町二丁目,ヒガシマチ 2,HIGASHIMACHI 2,,43.098842,142.992583
東町三丁目,ヒガシマチ 3,HIGASHIMACHI 3,,43.097382,142.991034
東町四丁目,ヒガシマチ 4,HIGASHIMACHI 4,,43.093957,142.99181
美蔓西十四線,,,,43.047784,143.028509
美蔓西十五線,,,,43.050265,143.021389
美蔓西十六線,,,,43.053331,143.013894
美蔓西十七線,,,,43.058045,143.006176
美蔓西十八線,,,,43.063277,142.998123
美蔓西十九線,,,,43.06717,142.990473
美蔓西二十線,,,,43.069916,142.983485
美蔓西二十一線,,,,43.065607,142.977173
美蔓西二十二線,,,,43.067695,142.970929
幌内,ホロナイニシ,HORONAINISHI,,43.117684,142.954171
幌内西二十一線,,,,43.081348,142.97499
幌内西二十二線,,,,43.083497,142.967608
幌内西二十三線,,,,43.085963,142.960465
幌内西二十四線,,,,43.091139,142.952882
幌内西二十五線,,,,43.097947,142.945055
幌内西二十六線,,,,43.113695,142.936182
幌内西二十七線,,,,43.116055,142.930556
緑町一丁目,ミドリマチ 1,MIDORIMACHI 1,,43.101175,142.993879
緑町二丁目,ミドリマチ 2,MIDORIMACHI 2,,43.10337,142.994654
緑町三丁目,ミドリマチ 3,MIDORIMACHI 3,,43.105219,142.995252
緑町四丁目,ミドリマチ 4,MIDORIMACHI 4,,43.107683,142.996285
南町一丁目,ミナミマチ 1,MINAMIMACHI 1,,43.097271,142.982785
南町二丁目,ミナミマチ 2,MINAMIMACHI 2,,43.096881,142.987318
南町三丁目,ミナミマチ 3,MINAMIMACHI 3,,43.094917,142.988647
南町四丁目,ミナミマチ 4,MINAMIMACHI 4,,43.095154,142.984777
南町五丁目,ミナミマチ 5,MINAMIMACHI 5,,43.091919,142.988446
元町一丁目,モトマチ 1,MOTOMACHI 1,,43.099578,142.985438
元町二丁目,モトマチ 2,MOTOMACHI 2,,43.100908,142.984598
元町三丁目,モトマチ 3,MOTOMACHI 3,,43.098421,142.982379
元町四丁目,モトマチ 4,MOTOMACHI 4,,43.100923,142.98068
