name,name_kana,name_romaji,nickname,latitude,longitude
多度町上之郷,タドチョウカミノゴウ,TADOCHO KAMINOGO,,35.13748,136.661221
多度町北猪飼,タドチョウキタイカイ,TADOCHO KITAIKAI,,35.122927,136.617131
多度町古野,タドチョウコノ,TADOCHO KONO,,35.143991,136.599657
多度町下野代,タドチョウシモノシロ,TADOCHO SHIMONOSHIRO,,35.115377,136.648941
多度町多度,タドチョウタド,TADOCHO TADO,,35.147652,136.614122
多度町多度一丁目,タドチョウタド 1,TADOCHO TADO 1,,35.132378,136.631436
多度町多度二丁目,タドチョウタド 2,TADOCHO TADO 2,,35.130332,136.630406
多度町力尾,タドチョウチカラオ,TADOCHO CHIKARAO,,35.106507,136.613616
多度町戸津,タドチョウトヅ,TADOCHO TOZU,,35.132559,136.644894
多度町中須,タドチョウナカズ,TADOCHO NAKAZU,,35.129011,136.657128
多度町東平賀,,,,35.162513,136.646203
多度町肱江,タドチョウヒジエ,TADOCHO HIJIE,,35.125468,136.648791
多度町平古,タドチョウヒラコ,TADOCHO HIRAKO,,35.158204,136.6514
多度町美鹿,タドチョウビロク,TADOCHO BIROKU,,35.155117,136.584837
多度町福永,タドチョウフクナガ,TADOCHO FUKUNAGA,,35.146287,136.65497
多度町御衣野,タドチョウミゾノ,TADOCHO MIZONO,,35.108227,136.633078
多度町南之郷,タドチョウミナミノゴウ,TADOCHO MINAMINOGO,,35.127902,136.666455
多度町柚井,タドチョウユイ,TADOCHO YUI,,35.142449,136.635051
田町,タマチ,TAMACHI,,35.065872,136.694127
中央町一丁目,チュウオウチョウ 1,CHUOCHO 1,,35.064079,136.684353
中央町二丁目,チュウオウチョウ 2,CHUOCHO 2,,35.062566,136.684038
中央町三丁目,チュウオウチョウ 3,CHUOCHO 3,,35.063602,136.687832
中央町四丁目,チュウオウチョウ 4,CHUOCHO 4,,35.062105,136.687395
中央町五丁目,チュウオウチョウ 5,CHUOCHO 5,,35.060611,136.686689
千代田町,チヨダチョウ,CHIYODACHO,,35.059186,136.683896
筒尾一丁目,ツツオ 1,TSUTSUO 1,,35.078726,136.649092
筒尾二丁目,ツツオ 2,TSUTSUO 2,,35.080018,136.649706
筒尾三丁目,ツツオ 3,TSUTSUO 3,,35.081743,136.651546
筒尾四丁目,ツツオ 4,TSUTSUO 4,,35.082635,136.648352
筒尾五丁目,ツツオ 5,TSUTSUO 5,,35.083427,136.643845
筒尾六丁目,ツツオ 6,TSUTSUO 6,,35.081921,136.646027
筒尾七丁目,ツツオ 7,TSUTSUO 7,,35.082119,136.642871
筒尾八丁目,ツツオ 8,TSUTSUO 8,,35.079901,136.643206
筒尾九丁目,ツツオ 9,TSUTSUO 9,,35.079873,136.646004
堤原,ツツミハラ,TSUTSUMIHARA,,35.06775,136.689205
伝馬町,テンマチョウ,TEMMACHO,,35.056892,136.689399
常盤町,トキワチョウ,TOKIWACHO,,35.064724,136.690308
殿町,トノマチ,TONOMACHI,,35.066241,136.693137
長島町赤地,ナガシマチョウアカジ,NAGASHIMACHO AKAJI,,35.069857,136.713042
長島町浦安,ナガシマチョウウラヤス,NAGASHIMACHO URAYASU,,35.030585,136.732281
長島町老松,,,,35.039747,136.749632
長島町大倉,ナガシマチョウオオクラ,NAGASHIMACHO OKURA,,35.107328,136.701399
長島町大島,ナガシマチョウオオジマ,NAGASHIMACHO OJIMA,,35.075518,136.706533
長島町押付,ナガシマチョウオシツケ,NAGASHIMACHO OSHITSUKE,,35.102675,136.704382
長島町鎌ケ地,ナガシマチョウカマガンジ,NAGASHIMACHO KAMAGANJI,,35.081609,136.71393
長島町上坂手,ナガシマチョウカミサカテ,NAGASHIMACHO KAMISAKATE,,35.1186,136.676929
長島町北殿名,ナガシマチョウキタトノメ,NAGASHIMACHO KITATONOME,,35.103858,136.702863
長島町源部外面,ナガシマチョウゲンベドモ,NAGASHIMACHO GEMBEDOMO,,35.086942,136.708329
長島町高座,ナガシマチョウコウザ,NAGASHIMACHO KOZA,,35.108276,136.687908
長島町小島,ナガシマチョウコジマ,NAGASHIMACHO KOJIMA,,35.111192,136.701611
長島町駒江,ナガシマチョウコマエ,NAGASHIMACHO KOMAE,,35.080822,136.704009
長島町下坂手,ナガシマチョウシモサカテ,NAGASHIMACHO SHIMOSAKATE,,35.112554,136.676035
長島町新所,ナガシマチョウシンショ,NAGASHIMACHO SHINSHO,,35.1231,136.684405
長島町杉江,ナガシマチョウスギエ,NAGASHIMACHO SUGIE,,35.121903,136.67877
長島町千倉,ナガシマチョウチクラ,NAGASHIMACHO CHIKURA,,35.102584,136.680154
長島町出口,ナガシマチョウデグチ,NAGASHIMACHO DEGUCHI,,35.10192,136.697292
長島町十日外面,ナガシマチョウトオカドモ,NAGASHIMACHO TOKADOMO,,35.084329,136.697529
長島町殿名,ナガシマチョウトノメ,NAGASHIMACHO TONOME,,35.095675,136.706495
長島町中川,ナガシマチョウナカガワ,NAGASHIMACHO NAKAGAWA,,35.114552,136.69088
長島町長島萱町,ナガシマチョウナガシマカヤマチ,NAGASHIMACHO NAGASHIMAKAYAMACHI,,35.094475,136.700925
長島町長島下町,ナガシマチョウナガシマシモマチ,NAGASHIMACHO NAGASHIMASHIMOMACHI,,35.092345,136.700082
長島町長島中町,ナガシマチョウナガシマナカマチ,NAGASHIMACHO NAGASHIMANAKAMACHI,,35.093421,136.700093
長島町西川,ナガシマチョウニシカワ,NAGASHIMACHO NISHIKAWA,,35.116896,136.686028
長島町西外面,ナガシマチョウニシドモ,NAGASHIMACHO NISHIDOMO,,35.093864,136.68998
長島町西外面市街,ナガシマチョウニシドモシガイ,NAGASHIMACHO NISHIDOMOSHIGAI,,35.092392,136.699188
長島町白鶏,ナガシマチョウハッケ,NAGASHIMACHO HAKKE,,35.04381,136.719317
長島町東殿名,ナガシマチョウヒガシトノメ,NAGASHIMACHO HIGASHITONOME,,35.09736,136.711405
長島町平方,ナガシマチョウヒラカタ,NAGASHIMACHO HIRAKATA,,35.102206,136.689071
長島町福豊,ナガシマチョウフクトヨ,NAGASHIMACHO FUKUTOYO,,35.06435,136.715326
長島町福吉,ナガシマチョウフクヨシ,NAGASHIMACHO FUKUYOSHI,,35.055255,136.716615
長島町又木,ナガシマチョウマタギ,NAGASHIMACHO MATAGI,,35.093677,136.703353
長島町又木市街,ナガシマチョウマタギシガイ,NAGASHIMACHO MATAGISHIGAI,,35.094597,136.699565
長島町松蔭,ナガシマチョウマツカゲ,NAGASHIMACHO MATSUKAGE,,35.038525,136.732045
長島町松ケ島,ナガシマチョウマツガシマ,NAGASHIMACHO MATSUGASHIMA,,35.088559,136.713112
長島町松之木,ナガシマチョウマツノキ,NAGASHIMACHO MATSUNOKI,,35.128931,136.673663
長島町間々,ナガシマチョウママ,NAGASHIMACHO MAMA,,35.106835,136.692719
長島町横満蔵,ナガシマチョウヨコマクラ,NAGASHIMACHO YOKOMAKURA,,35.053392,136.727528
長島町葭ケ須,ナガシマチョウヨシガス,NAGASHIMACHO YOSHIGASU,,35.077011,136.715532
中山町,ナカヤマチョウ,NAKAYAMACHO,,35.068199,136.624314
西正和台一丁目,ニシセイワダイ 1,NISHISEIWADAI 1,,35.051407,136.631726
西正和台二丁目,ニシセイワダイ 2,NISHISEIWADAI 2,,35.050017,136.632587
西正和台三丁目,ニシセイワダイ 3,NISHISEIWADAI 3,,35.04965,136.630787
西正和台四丁目,ニシセイワダイ 4,NISHISEIWADAI 4,,35.048646,136.631181
西正和台五丁目,ニシセイワダイ 5,NISHISEIWADAI 5,,35.048012,136.631903
西鍋屋町,ニシナベヤマチ,NISHINABEYAMACHI,,35.056664,136.68706
西矢田町,ニシヤダマチ,NISHIYADAMACHI,,35.057352,136.683156
野田一丁目,ノダ 1,NODA 1,,35.078433,136.633607
野田二丁目,ノダ 2,NODA 2,,35.079889,136.632963
野田三丁目,ノダ 3,NODA 3,,35.08167,136.631383
野田四丁目,ノダ 4,NODA 4,,35.083859,136.630139
野田五丁目,ノダ 5,NODA 5,,35.081305,136.628627
野田六丁目,ノダ 6,NODA 6,,35.078336,136.629939
蓮見町,ハスミチョウ,HASUMICHO,,35.069546,136.689814
八間通,ハチケンドオリ,HACHIKENDORI,,35.06669,136.690255
八幡町,ハチマンチョウ,HACHIMANCHO,,35.05905,136.693536
東正和台一丁目,ヒガシセイワダイ 1,HIGASHISEIWADAI 1,,35.050999,136.633441
東正和台二丁目,ヒガシセイワダイ 2,HIGASHISEIWADAI 2,,35.048386,136.633566
東正和台三丁目,ヒガシセイワダイ 3,HIGASHISEIWADAI 3,,35.047374,136.635256
東正和台四丁目,ヒガシセイワダイ 4,HIGASHISEIWADAI 4,,35.049096,136.635849
東正和台五丁目,ヒガシセイワダイ 5,HIGASHISEIWADAI 5,,35.050666,136.637779
東正和台六丁目,ヒガシセイワダイ 6,HIGASHISEIWADAI 6,,35.049287,136.637869
東正和台七丁目,ヒガシセイワダイ 7,HIGASHISEIWADAI 7,,35.048233,136.637944
東太一丸,ヒガシタイチマル,HIGASHITAICHIMARU,,35.071942,136.692632
東鍋屋町,ヒガシナベヤマチ,HIGASHINABEYAMACHI,,35.055769,136.688584
東矢田町,ヒガシヤダマチ,HIGASHIYADAMACHI,,35.057142,136.685102
陽だまりの丘一丁目,ヒダマリノオカ 1,HIDAMARINOKA 1,,35.085973,136.648477
陽だまりの丘二丁目,ヒダマリノオカ 2,HIDAMARINOKA 2,,35.086456,136.643827
陽だまりの丘三丁目,ヒダマリノオカ 3,HIDAMARINOKA 3,,35.091189,136.64383
陽だまりの丘四丁目,ヒダマリノオカ 4,HIDAMARINOKA 4,,35.090055,136.639782
陽だまりの丘五丁目,ヒダマリノオカ 5,HIDAMARINOKA 5,,35.093327,136.636651
陽だまりの丘六丁目,ヒダマリノオカ 6,HIDAMARINOKA 6,,35.090902,136.635888
陽だまりの丘七丁目,ヒダマリノオカ 7,HIDAMARINOKA 7,,35.08706,136.638117
陽だまりの丘八丁目,ヒダマリノオカ 8,HIDAMARINOKA 8,,35.085712,136.63547
枇杷島台,ビワジマダイ,BIWAJIMADAI,,35.09964,136.66456
福江町,フクエマチ,FUKUEMACHI,,35.056611,136.681491
福島新町,フクジマシンマチ,FUKUJIMASHIMMACHI,,35.077536,136.682186
藤が丘一丁目,フジガオカ 1,FUJIGAOKA 1,,35.077793,136.654745
藤が丘二丁目,フジガオカ 2,FUJIGAOKA 2,,35.080582,136.653167
藤が丘三丁目,フジガオカ 3,FUJIGAOKA 3,,35.077758,136.652043
藤が丘四丁目,フジガオカ 4,FUJIGAOKA 4,,35.075965,136.650589
藤が丘五丁目,フジガオカ 5,FUJIGAOKA 5,,35.073758,136.649901
藤が丘六丁目,フジガオカ 6,FUJIGAOKA 6,,35.07441,136.647778
藤が丘七丁目,フジガオカ 7,FUJIGAOKA 7,,35.072076,136.647611
藤が丘八丁目,フジガオカ 8,FUJIGAOKA 8,,35.072885,136.650733
藤が丘九丁目,フジガオカ 9,FUJIGAOKA 9,,35.075246,136.653913
風呂町,フロマチ,FUROMACHI,,35.067123,136.695125
宝殿町,ホウデンマチ,HODEMMACHI,,35.067601,136.693982
星見ヶ丘一丁目, 1, 1,,35.075732,136.635285
星見ヶ丘二丁目, 2, 2,,35.075558,136.632957
星見ヶ丘三丁目, 3, 3,,35.075169,136.630478
星見ヶ丘四丁目, 4, 4,,35.071708,136.62925
星見ヶ丘五丁目, 5, 5,,35.069428,136.630743
星見ヶ丘六丁目, 6, 6,,35.067008,136.633722
星見ヶ丘七丁目, 7, 7,,35.06825,136.63513
星見ヶ丘八丁目, 8, 8,,35.071034,136.634512
星見ヶ丘九丁目, 9, 9,,35.073422,136.634011
本町,ホンマチ,HOMMACHI,,35.066657,136.695701
益生町,マスオチョウ,MASUOCHO,,35.058068,136.68022
松並町一丁目,マツナミチョウ 1,MATSUNAMICHO 1,,35.065897,136.675193
松並町二丁目,マツナミチョウ 2,MATSUNAMICHO 2,,35.065753,136.672799
松ノ木一丁目,マツノキ 1,MATSUNOKI 1,,35.077235,136.64716
松ノ木二丁目,マツノキ 2,MATSUNOKI 2,,35.076187,136.643756
松ノ木三丁目,マツノキ 3,MATSUNOKI 3,,35.077367,136.640742
松ノ木四丁目,マツノキ 4,MATSUNOKI 4,,35.077111,136.636922
松ノ木五丁目,マツノキ 5,MATSUNOKI 5,,35.075177,136.638968
松ノ木六丁目,マツノキ 6,MATSUNOKI 6,,35.075311,136.641271
松ノ木七丁目,マツノキ 7,MATSUNOKI 7,,35.072656,136.643696
松ノ木八丁目,マツノキ 8,MATSUNOKI 8,,35.075117,136.645961
三崎通,ミサキドオリ,MISAKIDORI,,35.066758,136.693722
三ツ矢橋,ミツヤバシ,MITSUYABASHI,,35.058329,136.682842
南魚町,ミナミウオマチ,MINAMIUOMACHI,,35.064828,136.693742
南寺町,ミナミテラマチ,MINAMITERAMACHI,,35.06446,136.692318
宮通,ミヤドオリ,MIYADORI,,35.064269,136.695216
宮町,ミヤマチ,MIYAMACHI,,35.067767,136.695204
明正町,メイセイチョウ,MEISEICHO,,35.058066,136.675441
元赤須賀,モトアカスカ,MOTOAKASUKA,,35.061204,136.699936
矢田磧,ヤダカワラ,YADAKAWARA,,35.058902,136.685509
柳原,ヤナギハラ,YANAGIHARA,,35.058747,136.696262
有楽町,ユウラクチョウ,YURAKUCHO,,35.067567,136.685656
吉之丸,ヨシノマル,YOSHINOMARU,,35.065605,136.699735
吉津屋町,ヨツヤチョウ,YOTSUYACHO,,35.062755,136.692304
大字五反田,,,,35.077428,136.61469
筑紫,ツクシ,TSUKUSHI,,35.07214,136.611522
大字友村,,,,35.058892,136.624018
巖新田,,,,35.06334,136.624903
大字星川,,,,35.068843,136.627199
大字小泉,,,,35.037573,136.688487
縄生,,,,35.040322,136.684572
大字和泉,,,,35.043486,136.686485
大字安永,,,九区割,35.047955,136.682597
大字江場,,,中野,35.046991,136.686202
大字大福,,,寺跡,35.051411,136.686006
大字江場,,,宮乃島,35.052386,136.690467
大字小貝須,,,新堀北,35.054604,136.699096
長島町駒江,ナガシマチョウコマエ,NAGASHIMACHO KOMAE,漆畑,35.081675,136.703312
大字和泉,,,イノ割,35.044387,136.685213
大字志知,,,東山,35.049327,136.609843
大字五反田,,,口山,35.081184,136.617072
多度町柚井,タドチョウユイ,TADOCHO YUI,境川,35.140033,136.645752
大字下深谷部,,,山王,35.093742,136.659868
大字東方,,,尾弓田,35.076621,136.680377
大字東方,,,福島前,35.075153,136.682519
