name,name_kana,name_romaji,nickname,latitude,longitude
大字三ケ谷,,,,34.654544,136.020883
大字中之庄,,,,34.681318,136.066676
大字中峰山,,,,34.692407,136.068101
大字伏拝,,,,34.659792,135.996776
大字切幡,,,,34.635221,136.006846
大字助命,,,,34.654171,136.004599
大字勝原,,,,34.649563,136.037507
大字北野,,,,34.683509,135.993502
大字吉田,,,,34.68365,136.074858
大字堂前,,,,34.664812,136.018594
大字大塩,,,,34.675444,136.010864
大字大西,,,,34.683733,136.041524
大字室津,,,,34.681148,135.960928
大字岩屋,,,,34.636602,136.060356
大字峰寺,,,,34.669525,135.979325
大字広代,,,,34.677745,136.05837
大字広瀬,,,,34.677602,136.076823
大字春日,,,,34.685219,136.052726
大字松尾,,,,34.675512,135.962762
大字桐山,,,,34.68473,135.973056
大字毛原,,,,34.632442,136.038012
大字片平,,,,34.666914,136.064854
大字的野,,,,34.663378,135.967043
大字箕輪,,,,34.666697,136.011202
大字菅生,,,,34.667543,136.041137
大字葛尾,,,,34.655902,136.061793
大字西波多,,,,34.683541,136.028236
大字遅瀬,,,,34.697302,136.055026
大字鵜山,,,,34.668462,136.077946
