name,name_kana,name_romaji,nickname,latitude,longitude
長滝町,ナガタキチョウ,NAGATAKICHO,,34.595182,135.888744
中町,ナカチョウ,NAKACHO,,34.605119,135.799362
中之庄町,ナカノショウチョウ,NAKANOSHOCHO,,34.635081,135.841535
永原町,ナガハラチョウ,NAGAHARACHO,,34.581034,135.829754
中山町,ナカヤマチョウ,NAKAYAMACHO,,34.565002,135.847544
長柄町,ナガラチョウ,NAGARACHO,,34.572022,135.828362
楢町,ナラチョウ,NARACHO,,34.624916,135.828293
新泉町,ニイズミチョウ,NIIZUMICHO,,34.569039,135.834526
二階堂上ノ庄町,ニカイドウカミノショウチョウ,NIKAIDO KAMINOSHOCHO,,34.598804,135.799351
二階堂北菅田町,ニカイドウキタスガタチョウ,NIKAIDO KITASUGATACHO,,34.599176,135.792971
二階堂南菅田町,ニカイドウミナミスガタチョウ,NIKAIDO MINAMISUGATACHO,,34.595028,135.792562
西井戸堂町,ニシイドウドウチョウ,NISHIIDODOCHO,,34.58589,135.816656
西長柄町,ニシナガラチョウ,NISHINAGARACHO,,34.57192,135.821896
檜垣町,ヒガイチョウ,HIGAICHO,,34.555693,135.82877
東井戸堂町,ヒガシイドウドウチョウ,HIGASHIIDODOCHO,,34.589918,135.822208
備前町,ビゼンチョウ,BIZENCHO,,34.572817,135.815728
兵庫町,ヒョウゴチョウ,HYOGOCHO,,34.573332,135.836528
平等坊町,ビョウドウボウチョウ,BYODOBOCHO,,34.599667,135.812174
福住町,フクスミチョウ,FUKUSUMICHO,,34.61232,135.914051
福知堂町,フクチドウチョウ,FUKUCHIDOCHO,,34.579133,135.834292
藤井町,フジイチョウ,FUJIICHO,,34.564366,135.881127
布留町,フルチョウ,FURUCHO,,34.599353,135.848117
別所町,ベッショチョウ,BESSHOCHO,,34.609785,135.836398
勾田町,マガタチョウ,MAGATACHO,,34.589717,135.838151
三島町,ミシマチョウ,MISHIMACHO,,34.601441,135.841117
南六条町,ミナミロクジョウチョウ,MINAMIROKUJOCHO,,34.608718,135.803447
武蔵町,ムサシチョウ,MUSASHICHO,,34.565523,135.814967
守目堂町,モリメドウチョウ,MORIMEDOCHO,,34.595222,135.837805
森本町,モリモトチョウ,MORIMOTOCHO,,34.631631,135.835111
柳本町,ヤナギモトチョウ,YANAGIMOTOCHO,,34.555738,135.847709
山田町,ヤマダチョウ,YAMADACHO,,34.628658,135.929874
吉田町,ヨシダチョウ,YOSHIDACHO,,34.577984,135.810427
和爾町,ワニチョウ,WANICHO,,34.628448,135.842366
