name,name_kana,name_romaji,nickname,latitude,longitude
槻並,ツクナミ,TSUKUNAMI,新堂下,34.930247,135.360918
槻並,ツクナミ,TSUKUNAMI,田中垣内,34.934226,135.361332
槻並,ツクナミ,TSUKUNAMI,才ヵ鼻,34.938536,135.356809
広根,ヒロネ,HIRONE,四軒茶屋,34.893274,135.357065
槻並,ツクナミ,TSUKUNAMI,森元,34.936309,135.356959
槻並,ツクナミ,TSUKUNAMI,前久保,34.937436,135.358123
北田原,キタタハラ,KITATAHARA,西畑,34.914433,135.357889
北田原,キタタハラ,KITATAHARA,掛ヶ坂,34.919167,135.360189
北田原,キタタハラ,KITATAHARA,屏風岳,34.916542,135.358933
広根,ヒロネ,HIRONE,口ヶ平井,34.892634,135.358442
北田原,キタタハラ,KITATAHARA,屏風浦,34.915719,135.358688
槻並,ツクナミ,TSUKUNAMI,久保ノ奥,34.938744,135.363971
北田原,キタタハラ,KITATAHARA,寺ノ前,34.915408,135.359908
槻並,ツクナミ,TSUKUNAMI,北垣内,34.941404,135.359208
広根,ヒロネ,HIRONE,飛詰,34.893564,135.360858
北田原,キタタハラ,KITATAHARA,奥岩ヶ谷,34.923964,135.367171
槻並,ツクナミ,TSUKUNAMI,廣代,34.944633,135.362724
北田原,キタタハラ,KITATAHARA,宮ノ西,34.913782,135.362499
北田原,キタタハラ,KITATAHARA,シトラ,34.913064,135.362456
北田原,キタタハラ,KITATAHARA,上山,34.915883,135.362398
広根,ヒロネ,HIRONE,町屋本,34.892769,135.362817
北田原,キタタハラ,KITATAHARA,岩ヶ谷,34.919577,135.364221
北田原,キタタハラ,KITATAHARA,丸山,34.91696,135.364361
広根,ヒロネ,HIRONE,宮ノ脇,34.894682,135.362771
北田原,キタタハラ,KITATAHARA,宮ノ前,34.912998,135.36372
広根,ヒロネ,HIRONE,町屋東,34.892156,135.365924
槻並,ツクナミ,TSUKUNAMI,流田,34.947339,135.364932
北田原,キタタハラ,KITATAHARA,ソリ,34.911638,135.364527
北田原,キタタハラ,KITATAHARA,宮ノ東,34.913925,135.363891
広根,ヒロネ,HIRONE,上代,34.893619,135.364374
槻並,ツクナミ,TSUKUNAMI,大仁部,34.950373,135.366156
広根,ヒロネ,HIRONE,天尾,34.89562,135.365492
広根,ヒロネ,HIRONE,奥ノ谷,34.890891,135.366925
南田原,ミナミタハラ,MINAMITAHARA,寺前,34.910083,135.364897
北田原,キタタハラ,KITATAHARA,内田,34.913639,135.365285
北田原,キタタハラ,KITATAHARA,釜谷,34.918781,135.364943
広根,ヒロネ,HIRONE,大上,34.889257,135.365626
北田原,キタタハラ,KITATAHARA,山添,34.91503,135.366095
槻並,ツクナミ,TSUKUNAMI,岩ガ平井,34.945134,135.369433
北田原,キタタハラ,KITATAHARA,カイジリ,34.912315,135.365528
広根,ヒロネ,HIRONE,西郷,34.893248,135.365208
広根,ヒロネ,HIRONE,上突田,34.888437,135.365678
北田原,キタタハラ,KITATAHARA,下作,34.912893,135.367974
広根,ヒロネ,HIRONE,庄司,34.89514,135.366281
広根,ヒロネ,HIRONE,東郷,34.894151,135.365625
南田原,ミナミタハラ,MINAMITAHARA,上丁,34.908084,135.366737
広根,ヒロネ,HIRONE,大水口,34.894287,135.366175
北田原,キタタハラ,KITATAHARA,畑ヶ田,34.914379,135.366103
北田原,キタタハラ,KITATAHARA,長竿,34.913487,135.366857
北田原,キタタハラ,KITATAHARA,畑ヶ谷,34.91671,135.367515
北田原,キタタハラ,KITATAHARA,野手,34.912454,135.366472
広根,ヒロネ,HIRONE,南突田,34.889097,135.366734
広根,ヒロネ,HIRONE,西久保,34.891821,135.366762
北田原,キタタハラ,KITATAHARA,東畑,34.915106,135.367259
広根,ヒロネ,HIRONE,三本木,34.89287,135.367053
広根,ヒロネ,HIRONE,清水,34.895034,135.367075
槻並,ツクナミ,TSUKUNAMI,間明田,34.947069,135.366808
南田原,ミナミタハラ,MINAMITAHARA,腰前,34.908349,135.367988
広根,ヒロネ,HIRONE,井谷口,34.888461,135.367333
北田原,キタタハラ,KITATAHARA,谷口,34.91344,135.370829
広根,ヒロネ,HIRONE,久保東,34.891535,135.368133
広根,ヒロネ,HIRONE,白ノ辻,34.89227,135.368435
南田原,ミナミタハラ,MINAMITAHARA,泓ノ坪,34.908998,135.367481
槻並,ツクナミ,TSUKUNAMI,中島垣内,34.949408,135.369382
下阿古谷,シモアコタニ,SHIMOAKOTANI,井谷垣内,34.927688,135.370825
広根,ヒロネ,HIRONE,大谷,34.894327,135.368437
南田原,ミナミタハラ,MINAMITAHARA,コブラ田,34.905742,135.368764
広根,ヒロネ,HIRONE,上京田,34.89008,135.369232
広根,ヒロネ,HIRONE,向垣内,34.888925,135.368473
北田原,キタタハラ,KITATAHARA,東山田,34.913058,135.368705
南田原,ミナミタハラ,MINAMITAHARA,幾志,34.908955,135.36912
槻並,ツクナミ,TSUKUNAMI,清沢,34.951499,135.371623
広根,ヒロネ,HIRONE,ハザマ,34.888984,135.3698
広根,ヒロネ,HIRONE,西ヲコダ,34.89085,135.370146
広根,ヒロネ,HIRONE,南后久,34.891394,135.370037
槻並,ツクナミ,TSUKUNAMI,惣田,34.95039,135.369365
広根,ヒロネ,HIRONE,北后久,34.891958,135.369642
広根,ヒロネ,HIRONE,上堀曽,34.89375,135.37041
下阿古谷,シモアコタニ,SHIMOAKOTANI,上殿垣内,34.924894,135.373212
広根,ヒロネ,HIRONE,中堀曽,34.892793,135.370635
北野,キタノ,KITANO,北畑,34.909211,135.370429
北野,キタノ,KITANO,伊山ノ下,34.907712,135.370293
紫合,ユウダ,YUDA,北裏,34.906355,135.370964
北野,キタノ,KITANO,南垣内,34.907484,135.371094
紫合,ユウダ,YUDA,釘貫,34.903765,135.371322
北野,キタノ,KITANO,上畑,34.909156,135.371396
北野,キタノ,KITANO,水カキ,34.906933,135.370906
広根,ヒロネ,HIRONE,下京田,34.889857,135.371326
紫合,ユウダ,YUDA,下釘貫,34.90262,135.3719
広根,ヒロネ,HIRONE,東ヲコダ,34.890676,135.371577
柏梨田,カシウダ,KASHIUDA,イハノ谷,34.900551,135.373919
広根,ヒロネ,HIRONE,辛坪,34.891724,135.371456
広根,ヒロネ,HIRONE,北下代,34.888925,135.372142
北野,キタノ,KITANO,道東,34.90815,135.371637
北野,キタノ,KITANO,池尻,34.906688,135.37229
広根,ヒロネ,HIRONE,下堀曽,34.892001,135.371949
紫合,ユウダ,YUDA,北ノ町,34.905315,135.372492
上阿古谷,カミアコタニ,KAMIAKOTANI,堂ノ下,34.943976,135.374856
柏梨田,カシウダ,KASHIUDA,百町,34.898417,135.374727
紫合,ユウダ,YUDA,辻北,34.904125,135.37281
広根,ヒロネ,HIRONE,九十九,34.891128,135.373036
紫合,ユウダ,YUDA,菜畑,34.902865,135.372831
紫合,ユウダ,YUDA,坊谷,34.912898,135.375927
広根,ヒロネ,HIRONE,南下代,34.888291,135.374034
柏梨田,カシウダ,KASHIUDA,井ハノ谷,34.899872,135.373131
紫合,ユウダ,YUDA,芝ノ上,34.915684,135.375007
広根,ヒロネ,HIRONE,稲村,34.891092,135.373361
紫合,ユウダ,YUDA,白山前,34.905086,135.374074
広根,ヒロネ,HIRONE,北野尻,34.890547,135.375481
上阿古谷,カミアコタニ,KAMIAKOTANI,竃ノ本,34.945798,135.377496
紫合,ユウダ,YUDA,火燈山,34.908399,135.375437
紫合,ユウダ,YUDA,宮本,34.904215,135.374203
紫合,ユウダ,YUDA,街東,34.903126,135.373599
紫合,ユウダ,YUDA,橋本,34.902746,135.373965
紫合,ユウダ,YUDA,遠辺,34.902384,135.375122
紫合,ユウダ,YUDA,堂田,34.906306,135.374413
柏梨田,カシウダ,KASHIUDA,ハザマ,34.897299,135.375396
広根,ヒロネ,HIRONE,野尻,34.890045,135.375146
柏梨田,カシウダ,KASHIUDA,前ヶ谷,34.896734,135.376508
上阿古谷,カミアコタニ,KAMIAKOTANI,奥西,34.941267,135.376583
広根,ヒロネ,HIRONE,神子ノ辻,34.888713,135.37546
柏梨田,カシウダ,KASHIUDA,三ッ原,34.895905,135.375079
下阿古谷,シモアコタニ,SHIMOAKOTANI,黒末,34.928102,135.376338
柏梨田,カシウダ,KASHIUDA,塩井,34.899453,135.375239
柏梨田,カシウダ,KASHIUDA,城見,34.901118,135.374819
紫合,ユウダ,YUDA,八幡傍,34.90536,135.375609
紫合,ユウダ,YUDA,鳥兎谷,34.910077,135.376419
紫合,ユウダ,YUDA,東堂田,34.905863,135.37534
紫合,ユウダ,YUDA,畔添,34.901913,135.376591
紫合,ユウダ,YUDA,岸垣内,34.903622,135.375523
上野,ウエノ,UENO,北山,34.893387,135.375438
上野,ウエノ,UENO,北畑,34.895695,135.376862
紫合,ユウダ,YUDA,愛宕下,34.907218,135.376758
上野,ウエノ,UENO,町廻,34.893788,135.377048
上阿古谷,カミアコタニ,KAMIAKOTANI,仁部,34.938401,135.378486
柏梨田,カシウダ,KASHIUDA,イクシ,34.899171,135.375594
柏梨田,カシウダ,KASHIUDA,仕坊,34.900095,135.376381
下阿古谷,シモアコタニ,SHIMOAKOTANI,岡垣内,34.925756,135.376045
柏梨田,カシウダ,KASHIUDA,下女田,34.899662,135.376088
紫合,ユウダ,YUDA,嵯峨畑,34.905901,135.377005
紫合,ユウダ,YUDA,前区,34.906642,135.376203
下阿古谷,シモアコタニ,SHIMOAKOTANI,明神ヶ谷口,34.923256,135.376126
上野,ウエノ,UENO,池尻,34.892276,135.375542
広根,ヒロネ,HIRONE,東山,34.889198,135.375808
紫合,ユウダ,YUDA,越前,34.903542,135.377129
紫合,ユウダ,YUDA,東垣内,34.904133,135.377108
柏梨田,カシウダ,KASHIUDA,下ノ子,34.89745,135.376539
紫合,ユウダ,YUDA,井口,34.920153,135.376805
紫合,ユウダ,YUDA,大谷口,34.914846,135.377892
下阿古谷,シモアコタニ,SHIMOAKOTANI,前町,34.925445,135.377968
紫合,ユウダ,YUDA,際目谷,34.92198,135.381335
紫合,ユウダ,YUDA,増川平,34.907318,135.377957
上野,ウエノ,UENO,西ノ垣内,34.894915,135.377695
柏梨田,カシウダ,KASHIUDA,樋ノ口,34.898872,135.377579
紫合,ユウダ,YUDA,間野原,34.91865,135.377975
紫合,ユウダ,YUDA,大区,34.919716,135.377547
紫合,ユウダ,YUDA,笹ヶ芝,34.908828,135.377948
上野,ウエノ,UENO,小西,34.892989,135.378043
柏梨田,カシウダ,KASHIUDA,高関,34.899273,135.37818
柏梨田,カシウダ,KASHIUDA,ヲカンゾ,34.900069,135.378202
柏梨田,カシウダ,KASHIUDA,扇ヶ瀬,34.897232,135.378677
紫合,ユウダ,YUDA,古屋,34.908332,135.37858
