name,name_kana,name_romaji,nickname,latitude,longitude
明島,,,,35.377597,137.8287
稲伏戸,,,,35.400312,137.852002
大畑,,,,35.341563,137.852862
柿野,,,,35.382642,137.839836
我科,,,,35.321869,137.844177
門島,,,,35.369685,137.825531
唐笠,,,,35.397619,137.817682
川端,,,,35.363294,137.886848
金野,,,,35.406407,137.82643
黒見,,,,35.385477,137.821611
左京,,,,35.369036,137.843978
三耕地,,,,35.382379,137.855783
漆平野,,,,35.335989,137.869488
高町,,,,35.403271,137.842023
田本,,,,35.358104,137.849918
栃城,,,,35.341042,137.903737
梨久保,,,,35.372737,137.867764
温田,,,,35.335498,137.84577
平島田,,,,35.376717,137.844363
万場,,,,35.38929,137.833035
