name,name_kana,name_romaji,nickname,latitude,longitude
矢島町,ヤジママチ,YAJIMAMACHI,,36.336663,139.049924
八千代町一丁目,ヤチヨマチ 1,YACHIYOMACHI 1,,36.323779,138.993328
八千代町二丁目,ヤチヨマチ 2,YACHIYOMACHI 2,,36.319953,138.989186
八千代町三丁目,ヤチヨマチ 3,YACHIYOMACHI 3,,36.321682,138.986747
八千代町四丁目,ヤチヨマチ 4,YACHIYOMACHI 4,,36.324951,138.987399
矢中町,ヤナカマチ,YANAKAMACHI,,36.310819,139.050934
柳川町,ヤナガワチョウ,YANAGAWACHO,,36.328557,139.002372
山田町,ヤマダチョウ,YAMADACHO,,36.332063,139.008016
山名町,ヤマナマチ,YAMANAMACHI,,36.279462,139.029347
八幡原町,ヤワタバラマチ,YAWATABARAMACHI,,36.296733,139.093859
八幡町,ヤワタマチ,YAWATAMACHI,,36.340928,138.945017
弓町,ユミチョウ,YUMICHO,,36.329074,139.009724
吉井町池,ヨシイマチイケ,YOSHIIMACHI IKE,,36.268402,138.993065
吉井町石神,ヨシイマチイシガミ,YOSHIIMACHI ISHIGAMI,,36.250768,139.004523
吉井町岩井,ヨシイマチイワイ,YOSHIIMACHI IWAI,,36.264586,139.028843
吉井町岩崎,ヨシイマチイワザキ,YOSHIIMACHI IWAZAKI,,36.277161,138.981693
吉井町大沢,ヨシイマチオオサワ,YOSHIIMACHI OSAWA,,36.212,138.972657
吉井町小串,ヨシイマチオグシ,YOSHIIMACHI OGUSHI,,36.254611,139.014438
吉井町片山,ヨシイマチカタヤマ,YOSHIIMACHI KATAYAMA,,36.261853,138.963827
吉井町上奥平,ヨシイマチカミオクダイラ,YOSHIIMACHI KAMIOKUDAIRA,,36.29249,138.962261
吉井町黒熊,ヨシイマチクロクマ,YOSHIIMACHI KUROKUMA,,36.242955,139.018973
吉井町小暮,ヨシイマチコグレ,YOSHIIMACHI KOGURE,,36.271737,139.020503
吉井町小棚,ヨシイマチコタナ,YOSHIIMACHI KOTANA,,36.272594,138.953768
吉井町坂口,ヨシイマチサカグチ,YOSHIIMACHI SAKAGUCHI,,36.275576,138.944697
吉井町塩,ヨシイマチシオ,YOSHIIMACHI SHIO,,36.230079,138.97178
吉井町塩川,ヨシイマチシオガワ,YOSHIIMACHI SHIOGAWA,,36.259813,138.981341
吉井町下奥平,ヨシイマチシモオクダイラ,YOSHIIMACHI SHIMOKUDAIRA,,36.282809,138.969426
吉井町下長根,ヨシイマチシモナガネ,YOSHIIMACHI SHIMONAGANE,,36.249714,138.976481
吉井町神保,ヨシイマチジンボ,YOSHIIMACHI JIMBO,,36.242229,138.975441
吉井町多比良,ヨシイマチタイラ,YOSHIIMACHI TAIRA,,36.232382,138.99914
吉井町高,ヨシイマチタカ,YOSHIIMACHI TAKA,,36.249253,138.980309
吉井町多胡,ヨシイマチタゴ,YOSHIIMACHI TAGO,,36.241311,138.990464
吉井町中島,ヨシイマチナカジマ,YOSHIIMACHI NAKAJIMA,,36.258154,139.004858
吉井町長根,ヨシイマチナガネ,YOSHIIMACHI NAGANE,,36.241974,138.960907
吉井町南陽台一丁目,ヨシイマチナンヨウダイ 1,YOSHIIMACHI NANYODAI 1,,36.277899,139.002218
吉井町南陽台二丁目,ヨシイマチナンヨウダイ 2,YOSHIIMACHI NANYODAI 2,,36.275707,139.004004
吉井町南陽台三丁目,ヨシイマチナンヨウダイ 3,YOSHIIMACHI NANYODAI 3,,36.27234,139.000293
吉井町東谷,ヨシイマチヒガシヤ,YOSHIIMACHI HIGASHIYA,,36.214178,138.9559
吉井町深沢,ヨシイマチフカサワ,YOSHIIMACHI FUKASAWA,,36.247943,139.012344
吉井町本郷,ヨシイマチホンゴウ,YOSHIIMACHI HONGO,,36.259941,138.972161
吉井町馬庭,ヨシイマチマニワ,YOSHIIMACHI MANIWA,,36.274451,139.009214
吉井町矢田,ヨシイマチヤタ,YOSHIIMACHI YATA,,36.250435,138.997315
吉井町吉井,ヨシイマチヨシイ,YOSHIIMACHI YOSHII,,36.258093,138.986021
吉井町吉井川,ヨシイマチヨシイカワ,YOSHIIMACHI YOSHIIKAWA,,36.249815,138.988121
四ツ屋町,ヨツヤマチ,YOTSUYAMACHI,,36.331396,139.001049
寄合町,ヨリアイチョウ,YORIAICHO,,36.327801,139.005154
羅漢町,ラカンチョウ,RAKANCHO,,36.327359,139.00906
楽間町,ラクママチ,RAKUMAMACHI,,36.370408,138.964441
連雀町,レンジャクチョウ,RENJAKUCHO,,36.324717,139.007153
若田町,ワカタマチ,WAKATAMACHI,,36.347771,138.938343
若松町,ワカマツチョウ,WAKAMATSUCHO,,36.318119,139.00452
我峰町,ワガミネマチ,WAGAMINEMACHI,,36.354742,138.962437
和田多中町,ワダタナカマチ,WADATANAKAMACHI,,36.309448,139.016458
綿貫町,ワタヌキマチ,WATANUKIMACHI,,36.307714,139.076242
和田町,ワダマチ,WADAMACHI,,36.316554,139.011204
中里見町,ナカサトミマチ,NAKASATOMIMACHI,根岸,36.370298,138.905366
箕郷町下芝,ミサトマチシモシバ,MISATOMACHI SHIMOSHIBA,万行,36.378259,138.968946
下小塙町,シモコバナマチ,SHIMOKOBANAMACHI,塚田,36.351608,138.971967
上小鳥町,カミコトリマチ,KAMIKOTORIMACHI,下多,36.354132,138.986968
飯塚町,イイヅカマチ,IIZUKAMACHI,問屋町前,36.345216,139.009686
中尾町,ナカオマチ,NAKAOMACHI,池の内,36.368369,139.023316
中尾町,ナカオマチ,NAKAOMACHI,鳥羽前,36.375068,139.033211
倉賀野町,クラガノマチ,KURAGANOMACHI,下堀,36.300382,139.036965
