name,name_kana,name_romaji,nickname,latitude,longitude
阿寒町布伏内二十線新,,,,43.179898,144.054859
阿寒町布伏内南,,,,43.167772,144.105364
阿寒町布伏内新,,,,43.183625,144.071669
阿寒町布伏内甲二十三線,,,,43.176015,144.073052
阿寒町布伏内甲二十二線,,,,43.171573,144.072694
阿寒町徹別中央三十三線,,,,43.194819,144.15016
阿寒町徹別中央三十五線,,,,43.204296,144.145758
阿寒町徹別中央三十四線,,,,43.199472,144.147189
阿寒町東栄三十三線,,,,43.191884,144.188609
阿寒町東栄三十四線,,,,43.199562,144.187441
阿寒町東栄南,,,,43.159474,144.183727
阿寒町東舌辛北,,,,43.14123,144.184438
阿寒町東舌辛十一線,,,,43.0835,144.146556
阿寒町東舌辛十七線,,,,43.115397,144.140425
阿寒町東舌辛十三線,,,,43.096321,144.128167
阿寒町東舌辛十二線,,,,43.086726,144.146376
阿寒町東舌辛十五線,,,,43.105914,144.13095
阿寒町東舌辛十八線,,,,43.117881,144.14407
阿寒町東舌辛十六線,,,,43.110562,144.13312
阿寒町東舌辛十四線,,,,43.098531,144.137081
阿寒町東舌辛南,,,,43.085765,144.19171
阿寒町東舌辛東,,,,43.098606,144.187463
阿寒町知茶布二十一線,,,,43.156569,144.103745
阿寒町知茶布二十線,,,,43.154743,144.098984
阿寒町知茶布十七線,,,,43.146115,144.063912
阿寒町知茶布十九線,,,,43.15397,144.060867
阿寒町知茶布十八線,,,,43.149356,144.066102
阿寒町紀ノ丘二十七線,,,,43.164361,144.151169
阿寒町紀ノ丘二十九線,,,,43.173849,144.14338
阿寒町紀ノ丘二十五線,,,,43.158359,144.132225
阿寒町紀ノ丘二十八線,,,,43.169327,144.149903
阿寒町紀ノ丘二十六線,,,,43.159265,144.150092
阿寒町紀ノ丘二十四線,,,,43.153076,144.133767
阿寒町紀ノ丘新,,,,43.168518,144.144135
阿寒町蘇牛四十七線,,,,43.2598,144.107269
阿寒町蘇牛四十三線,,,,43.240879,144.110466
阿寒町蘇牛四十五線,,,,43.251306,144.109483
阿寒町蘇牛四十六線,,,,43.255974,144.109945
阿寒町蘇牛四十四線,,,,43.245661,144.111002
阿寒町西徹別三十七線,,,,43.212236,144.123537
阿寒町西徹別三十九線,,,,43.22194,144.117047
阿寒町西徹別三十五線,,,,43.202459,144.125277
阿寒町西徹別三十八線,,,,43.217178,144.121337
阿寒町西徹別三十六線,,,,43.207428,144.125231
阿寒町西徹別北,,,,43.231793,144.091067
阿寒町西徹別四十一線,,,,43.231006,144.112243
阿寒町西徹別四十二線,,,,43.236754,144.115947
阿寒町西徹別四十線,,,,43.226442,144.112354
阿寒町西阿寒二十一線,,,,43.137035,144.132825
阿寒町西阿寒二十三線,,,,43.149208,144.13026
阿寒町西阿寒二十二線,,,,43.143411,144.12766
阿寒町西阿寒二十線,,,,43.132931,144.131618
阿寒町西阿寒十七線,,,,43.118832,144.12928
阿寒町西阿寒十九線,,,,43.127665,144.131602
阿寒町西阿寒十八線,,,,43.122445,144.131278
阿寒町雄別二十二線,,,,43.217431,144.075186
阿寒町飽別五十一線,,,,43.282003,144.109481
阿寒町飽別五十七線,,,,43.309658,144.091056
阿寒町飽別五十三線,,,,43.289165,144.09654
阿寒町飽別五十九線,,,,43.318859,144.095573
阿寒町飽別五十二線,,,,43.286328,144.106417
阿寒町飽別五十五線,,,,43.299924,144.092148
阿寒町飽別五十八線,,,,43.315123,144.095201
阿寒町飽別五十六線,,,,43.304078,144.091683
阿寒町飽別五十四線,,,,43.295109,144.093612
阿寒町飽別五十線,,,,43.276158,144.10477
阿寒町飽別四十九線,,,,43.271012,144.107103
阿寒町飽別基線,,,,43.341381,144.124752
阿寒町飽別新,,,,43.290607,144.10089
阿寒町飽別東一線,,,,43.33567,144.123573
音別町カラマンベツ,,,,43.052147,143.91428
音別町シベツ川右岸,,,,42.947063,143.803603
音別町ダンネナイ,,,,43.019298,143.852908
音別町チャンベツ,,,,43.014294,143.823877
音別町チャンベツ右岸,,,,43.002629,143.879439
音別町ヌプキベツ原野基線,,,,43.016494,143.842439
音別町ヌプキベツ原野西一線,,,,43.020682,143.833282
音別町ヌプキベツ原野西二線,,,,43.023486,143.82952
音別町ムリ原野基線,,,,42.969447,143.792571
音別町ムリ原野第二基線,,,,42.973621,143.778549
音別町ムリ原野西一線,,,,42.974549,143.786505
音別町尺別原野,,,,42.885452,143.875781
音別町尺別原野基線,,,,42.876576,143.889266
音別町尺別原野東一線,,,,42.877302,143.896393
音別町尺別原野東二線,,,,42.874096,143.909832
音別町尺別原野西一線,,,,42.878411,143.879281
音別町直別仲通,,,,42.853124,143.862915
音別町直別停車場通,,,,42.852576,143.86255
音別町直別原野基線,,,,42.855522,143.852459
音別町直別原野東一線,,,,42.857869,143.853893
音別町直別原野東三線,,,,42.863267,143.869277
音別町直別原野東二線,,,,42.860868,143.866644
音別町直別原野東四線,,,,42.867386,143.870633
音別町直別原野西一線,,,,42.853098,143.850086
音別町直別裏通,,,,42.853697,143.863541
音別町音別原野北一線,,,,43.028973,143.870652
音別町音別原野東一線,,,,43.048987,143.897539
音別町音別原野東三線,,,,43.056674,143.900585
音別町音別原野東二線,,,,43.052403,143.899845
音別町音別原野第二基線,,,,42.969342,143.850542
音別町音別原野西一線,,,,43.022109,143.865227
音別町音別原野西二線,,,,43.003435,143.86926
音別町音別原野西五線,,,,42.916643,143.910843
音別町音別原野西四線,,,,42.916038,143.913518
音別町馬主来原野,,,,42.943918,143.970656
音羽,,,,43.039091,144.281478
愛国,アイコク,AIKOKU,,43.028943,144.391342
愛国西一丁目,アイコクニシ 1,AIKOKUNISHI 1,,43.012344,144.385082
愛国西二丁目,アイコクニシ 2,AIKOKUNISHI 2,,43.013746,144.381291
愛国西三丁目,アイコクニシ 3,AIKOKUNISHI 3,,43.015158,144.378709
愛国西四丁目,アイコクニシ 4,AIKOKUNISHI 4,,43.01706,144.375255
愛国東一丁目,アイコクヒガシ 1,AIKOKUHIGASHI 1,,43.005169,144.395562
愛国東二丁目,アイコクヒガシ 2,AIKOKUHIGASHI 2,,43.008117,144.393565
愛国東三丁目,アイコクヒガシ 3,AIKOKUHIGASHI 3,,43.009563,144.390538
愛国東四丁目,アイコクヒガシ 4,AIKOKUHIGASHI 4,,43.010948,144.387989
青山,アオヤマ,AOYAMA,,43.073864,144.135694
暁町,アカツキチョウ,AKATSUKICHO,,43.007101,144.375255
阿寒町阿寒湖温泉一丁目,アカンチョウアカンコオンセン 1,AKANCHO AKANKONSEN 1,,43.43457,144.100499
阿寒町阿寒湖温泉二丁目,アカンチョウアカンコオンセン 2,AKANCHO AKANKONSEN 2,,43.432795,144.097031
阿寒町阿寒湖温泉三丁目,アカンチョウアカンコオンセン 3,AKANCHO AKANKONSEN 3,,43.430862,144.097586
阿寒町阿寒湖温泉四丁目,アカンチョウアカンコオンセン 4,AKANCHO AKANKONSEN 4,,43.432365,144.090567
阿寒町阿寒湖温泉五丁目,アカンチョウアカンコオンセン 5,AKANCHO AKANKONSEN 5,,43.435984,144.085701
阿寒町阿寒湖温泉六丁目,アカンチョウアカンコオンセン 6,AKANCHO AKANKONSEN 6,,43.439403,144.08102
阿寒町飽別,アカンチョウアクベツ,AKANCHO AKUBETSU,,43.271989,144.100028
阿寒町旭町一丁目,アカンチョウアサヒマチ 1,AKANCHO ASAHIMACHI 1,,43.09779,144.122259
阿寒町旭町二丁目,アカンチョウアサヒマチ 2,AKANCHO ASAHIMACHI 2,,43.098182,144.117739
阿寒町旭町三丁目,アカンチョウアサヒマチ 3,AKANCHO ASAHIMACHI 3,,43.093236,144.11962
阿寒町オクルシュベ,アカンチョウオクルシュベ,AKANCHO OKURUSHUBE,,43.427388,144.163393
阿寒町上阿寒,アカンチョウカミアカン,AKANCHO KAMIAKAN,,43.145634,144.138329
阿寒町上舌辛,アカンチョウカミシタカラ,AKANCHO KAMISHITAKARA,,43.135862,144.11371
阿寒町上徹別,アカンチョウカミテシベツ,AKANCHO KAMITESHIBETSU,,43.254284,144.143532
阿寒町上仁々志別,アカンチョウカミニニシベツ,AKANCHO KAMININISHIBETSU,,43.193267,144.194817
阿寒町北新町一丁目,アカンチョウキタシンマチ 1,AKANCHO KITASHIMMACHI 1,,43.116846,144.126272
阿寒町北新町二丁目,アカンチョウキタシンマチ 2,AKANCHO KITASHIMMACHI 2,,43.119521,144.1243
阿寒町北新町三丁目,アカンチョウキタシンマチ 3,AKANCHO KITASHIMMACHI 3,,43.122321,144.125461
阿寒町北町一丁目,アカンチョウキタマチ 1,AKANCHO KITAMACHI 1,,43.112826,144.132433
阿寒町北町二丁目,アカンチョウキタマチ 2,AKANCHO KITAMACHI 2,,43.11519,144.133506
阿寒町北町三丁目,アカンチョウキタマチ 3,AKANCHO KITAMACHI 3,,43.11759,144.132576
阿寒町紀ノ丘,アカンチョウキノオカ,AKANCHO KINOKA,,43.163799,144.127729
阿寒町共和,アカンチョウキョウワ,AKANCHO KYOWA,,43.234689,144.171159
阿寒町舌辛,アカンチョウシタカラ,AKANCHO SHITAKARA,,43.111407,144.10285
阿寒町下舌辛,アカンチョウシモシタカラ,AKANCHO SHIMOSHITAKARA,,43.085145,144.124044
阿寒町下仁々志別,アカンチョウシモニニシベツ,AKANCHO SHIMONINISHIBETSU,,43.111845,144.208585
阿寒町新町一丁目,アカンチョウシンマチ 1,AKANCHO SHIMMACHI 1,,43.11063,144.126111
阿寒町新町二丁目,アカンチョウシンマチ 2,AKANCHO SHIMMACHI 2,,43.113835,144.127939
阿寒町蘇牛,アカンチョウソウシ,AKANCHO SOSHI,,43.247135,144.096731
阿寒町大正,アカンチョウタイショウ,AKANCHO TAISHO,,43.186146,144.120242
阿寒町知茶布,アカンチョウチチャップ,AKANCHO CHICHAPPU,,43.152077,144.067942
阿寒町中央一丁目,アカンチョウチュウオウ 1,AKANCHO CHUO 1,,43.112265,144.122033
阿寒町中央二丁目,アカンチョウチュウオウ 2,AKANCHO CHUO 2,,43.115393,144.122379
阿寒町中央三丁目,アカンチョウチュウオウ 3,AKANCHO CHUO 3,,43.117375,144.121896
阿寒町中央四丁目,アカンチョウチュウオウ 4,AKANCHO CHUO 4,,43.114229,144.12596
阿寒町東栄,アカンチョウトウエイ,AKANCHO TOEI,,43.193862,144.172401
阿寒町中徹別,アカンチョウナカテシベツ,AKANCHO NAKATESHIBETSU,,43.216527,144.145691
阿寒町中仁々志別,アカンチョウナカニニシベツ,AKANCHO NAKANINISHIBETSU,,43.156658,144.211198
阿寒町仲町一丁目,アカンチョウナカマチ 1,AKANCHO NAKAMACHI 1,,43.100387,144.122981
阿寒町仲町二丁目,アカンチョウナカマチ 2,AKANCHO NAKAMACHI 2,,43.101936,144.117719
阿寒町西阿寒,アカンチョウニシアカン,AKANCHO NISHIAKAN,,43.147018,144.123284
阿寒町西徹別,アカンチョウニシテシベツ,AKANCHO NISHITESHIBETSU,,43.205306,144.099241
阿寒町仁々志別,アカンチョウニニシベツ,AKANCHO NINISHIBETSU,,43.192254,144.216144
阿寒町東舌辛,アカンチョウヒガシシタカラ,AKANCHO HIGASHISHITAKARA,,43.112508,144.151904
阿寒町富士見一丁目,アカンチョウフジミ 1,AKANCHO FUJIMI 1,,43.105651,144.125307
阿寒町富士見二丁目,アカンチョウフジミ 2,AKANCHO FUJIMI 2,,43.10799,144.119933
阿寒町富士見三丁目,アカンチョウフジミ 3,AKANCHO FUJIMI 3,,43.108753,144.114906
阿寒町布伏内,アカンチョウフブシナイ,AKANCHO FUBUSHINAI,,43.166215,144.081548
阿寒町雄別,アカンチョウユウベツヨコヤマ,AKANCHO YUBETSUYOKOYAMA,,43.215754,144.075689
旭町,アサヒマチ,ASAHIMACHI,,42.986008,144.392255
芦野一丁目,アシノ 1,ASHINO 1,,43.012097,144.399733
芦野二丁目,アシノ 2,ASHINO 2,,43.013507,144.396005
芦野三丁目,アシノ 3,ASHINO 3,,43.016091,144.400231
芦野四丁目,アシノ 4,ASHINO 4,,43.018438,144.396358
芦野五丁目,アシノ 5,ASHINO 5,,43.014631,144.392443
入江町,イリエチョウ,IRIECHO,,42.999708,144.395976
入舟三丁目,イリフネ 3,IRIFUNE 3,,42.979738,144.381782
入舟四丁目,イリフネ 4,IRIFUNE 4,,42.979719,144.380724
入舟五丁目,イリフネ 5,IRIFUNE 5,,42.979483,144.37888
入舟六丁目,イリフネ 6,IRIFUNE 6,,42.979148,144.376645
入舟七丁目,イリフネ 7,IRIFUNE 7,,42.976819,144.374677
浦見一丁目,ウラミ 1,URAMI 1,,42.977494,144.385468
浦見二丁目,ウラミ 2,URAMI 2,,42.975931,144.383959
浦見三丁目,ウラミ 3,URAMI 3,,42.97566,144.382265
浦見四丁目,ウラミ 4,URAMI 4,,42.975,144.381693
浦見五丁目,ウラミ 5,URAMI 5,,42.974839,144.380727
浦見六丁目,ウラミ 6,URAMI 6,,42.974779,144.379709
浦見七丁目,ウラミ 7,URAMI 7,,42.974571,144.37876
浦見八丁目,ウラミ 8,URAMI 8,,42.974436,144.377331
大川町,オオカワチョウ,OKAWACHO,,42.981416,144.390874
大町一丁目,オオマチ 1,OMACHI 1,,42.980285,144.384481
大町二丁目,オオマチ 2,OMACHI 2,,42.979807,144.382653
大町三丁目,オオマチ 3,OMACHI 3,,42.978626,144.382016
大町四丁目,オオマチ 4,OMACHI 4,,42.978248,144.3806
大町五丁目,オオマチ 5,OMACHI 5,,42.977749,144.378613
大町六丁目,オオマチ 6,OMACHI 6,,42.977184,144.377085
大町七丁目,オオマチ 7,OMACHI 7,,42.976193,144.375362
大町八丁目,オオマチ 8,OMACHI 8,,42.97484,144.374062
興津一丁目,オコツ 1,OKOTSU 1,,42.961192,144.404621
興津二丁目,オコツ 2,OKOTSU 2,,42.963488,144.411389
興津三丁目,オコツ 3,OKOTSU 3,,42.958741,144.41202
興津四丁目,オコツ 4,OKOTSU 4,,42.962572,144.416575
興津五丁目,オコツ 5,OKOTSU 5,,42.961714,144.421437
大楽毛,オタノシケ,OTANOSHIKE,,43.016294,144.252766
大楽毛一丁目,オタノシケ 1,OTANOSHIKE 1,,43.011392,144.297784
大楽毛二丁目,オタノシケ 2,OTANOSHIKE 2,,43.011199,144.290596
大楽毛三丁目,オタノシケ 3,OTANOSHIKE 3,,43.015753,144.280112
大楽毛四丁目,オタノシケ 4,OTANOSHIKE 4,,43.011664,144.274951
大楽毛五丁目,オタノシケ 5,OTANOSHIKE 5,,43.010133,144.270639
大楽毛北一丁目,オタノシケキタ 1,OTANOSHIKE KITA 1,,43.014991,144.298316
大楽毛北二丁目,オタノシケキタ 2,OTANOSHIKE KITA 2,,43.016494,144.291588
大楽毛西一丁目,オタノシケニシ 1,OTANOSHIKE NISHI 1,,43.014807,144.267028
大楽毛西二丁目,オタノシケニシ 2,OTANOSHIKE NISHI 2,,43.014736,144.262829
大楽毛南一丁目,オタノシケミナミ 1,OTANOSHIKE MINAMI 1,,43.007623,144.296312
大楽毛南二丁目,オタノシケミナミ 2,OTANOSHIKE MINAMI 2,,43.00754,144.290582
大楽毛南三丁目,オタノシケミナミ 3,OTANOSHIKE MINAMI 3,,43.00738,144.282386
大楽毛南四丁目,オタノシケミナミ 4,OTANOSHIKE MINAMI 4,,43.007517,144.275274
大楽毛南五丁目,オタノシケミナミ 5,OTANOSHIKE MINAMI 5,,43.007677,144.270467
音別町あけぼの一丁目,オンベツチョウアケボノ 1,OMBETSUCHO AKEBONO 1,,42.897113,143.939741
音別町あけぼの二丁目,オンベツチョウアケボノ 2,OMBETSUCHO AKEBONO 2,,42.895967,143.944192
音別町朝日一丁目,オンベツチョウアサヒ 1,OMBETSUCHO ASAHI 1,,42.892474,143.939585
音別町朝日二丁目,オンベツチョウアサヒ 2,OMBETSUCHO ASAHI 2,,42.89139,143.936002
音別町朝日三丁目,オンベツチョウアサヒ 3,OMBETSUCHO ASAHI 3,,42.893941,143.935507
音別町音別,オンベツチョウオンベツゲンヤキセン,OMBETSUCHO OMBETSUGENYAKISEN,,42.937629,143.886981
音別町音別原野基線,オンベツチョウオンベツゲンヤキセン,OMBETSUCHO OMBETSUGENYAKISEN,,43.012674,143.880033
音別町海光一丁目,オンベツチョウカイコウ 1,OMBETSUCHO KAIKO 1,,42.887463,143.937348
音別町海光二丁目,オンベツチョウカイコウ 2,OMBETSUCHO KAIKO 2,,42.886032,143.932993
音別町海光三丁目,オンベツチョウカイコウ 3,OMBETSUCHO KAIKO 3,,42.885741,143.928498
音別町川東一丁目,オンベツチョウカワヒガシ 1,OMBETSUCHO KAWAHIGASHI 1,,42.898508,143.932282
音別町川東二丁目,オンベツチョウカワヒガシ 2,OMBETSUCHO KAWAHIGASHI 2,,42.899433,143.927809
音別町共栄一丁目,オンベツチョウキョウエイ 1,OMBETSUCHO KYOEI 1,,42.908258,143.937508
音別町共栄二丁目,オンベツチョウキョウエイ 2,OMBETSUCHO KYOEI 2,,42.908519,143.93427
音別町尺別,オンベツチョウシャクベツ,OMBETSUCHO SHAKUBETSU,,42.895213,143.854373
音別町直別,オンベツチョウチョクベツ,OMBETSUCHO CHOKUBETSU,,42.865006,143.851052
音別町中音別,オンベツチョウナカオンベツ,OMBETSUCHO NAKAOMBETSU,,42.943491,143.933951
音別町中園一丁目,オンベツチョウナカゾノ 1,OMBETSUCHO NAKAZONO 1,,42.893385,143.932605
音別町中園二丁目,オンベツチョウナカゾノ 2,OMBETSUCHO NAKAZONO 2,,42.894155,143.927503
音別町馬主来,オンベツチョウパシクル,OMBETSUCHO PASHIKURU,,42.952186,143.973309
音別町風連一丁目,オンベツチョウフウレン 1,OMBETSUCHO FUREN 1,,42.889998,143.942141
音別町緑町一丁目,オンベツチョウミドリマチ 1,OMBETSUCHO MIDORIMACHI 1,,42.903607,143.935691
音別町緑町二丁目,オンベツチョウミドリマチ 2,OMBETSUCHO MIDORIMACHI 2,,42.90348,143.932126
音別町ムリ,オンベツチョウムリ,OMBETSUCHO MURI,,42.951693,143.815713
音別町本町一丁目,オンベツチョウモトマチ 1,OMBETSUCHO MOTOMACHI 1,,42.889885,143.933248
音別町本町二丁目,オンベツチョウモトマチ 2,OMBETSUCHO MOTOMACHI 2,,42.889906,143.929105
音別町本町三丁目,オンベツチョウモトマチ 3,OMBETSUCHO MOTOMACHI 3,,42.889326,143.925737
音別町若草一丁目,オンベツチョウワカクサ 1,OMBETSUCHO WAKAKUSA 1,,42.901999,143.939392
海運一丁目,カイウン 1,KAIUN 1,,42.987273,144.371044
海運二丁目,カイウン 2,KAIUN 2,,42.985991,144.368704
海運三丁目,カイウン 3,KAIUN 3,,42.989627,144.36859
貝塚一丁目,カイヅカ 1,KAIZUKA 1,,42.993378,144.408955
貝塚二丁目,カイヅカ 2,KAIZUKA 2,,42.992742,144.41606
貝塚三丁目,カイヅカ 3,KAIZUKA 3,,42.99835,144.414307
貝塚四丁目,カイヅカ 4,KAIZUKA 4,,42.993987,144.430081
柏木町,カシワギチョウ,KASHIWAGICHO,,42.972016,144.392831
春日町,カスガチョウ,KASUGACHO,,42.996603,144.377221
桂恋,カツラコイ,KATSURAKOI,,42.950471,144.451623
川上町十丁目,カワカミチョウ 10,KAWAKAMICHO 10,,42.988095,144.389381
川上町十一丁目,カワカミチョウ 11,KAWAKAMICHO 11,,42.98851,144.387839
川上町二丁目,カワカミチョウ 2,KAWAKAMICHO 2,,42.983244,144.390132
川上町三丁目,カワカミチョウ 3,KAWAKAMICHO 3,,42.983762,144.389559
川上町四丁目,カワカミチョウ 4,KAWAKAMICHO 4,,42.984364,144.38953
川上町五丁目,カワカミチョウ 5,KAWAKAMICHO 5,,42.984913,144.389359
川上町六丁目,カワカミチョウ 6,KAWAKAMICHO 6,,42.985617,144.389133
川上町七丁目,カワカミチョウ 7,KAWAKAMICHO 7,,42.986212,144.38893
川上町八丁目,カワカミチョウ 8,KAWAKAMICHO 8,,42.986885,144.389513
川上町九丁目,カワカミチョウ 9,KAWAKAMICHO 9,,42.987419,144.389337
川北町,カワキタチョウ,KAWAKITACHO,,42.99288,144.394205
川端町,カワバタチョウ,KAWABATACHO,,43.002216,144.364988
北大通一丁目,キタオオドオリ 1,KITAODORI 1,,42.981566,144.385344
北大通十丁目,キタオオドオリ 10,KITAODORI 10,,42.987169,144.383539
北大通十一丁目,キタオオドオリ 11,KITAODORI 11,,42.987762,144.383343
北大通十二丁目,キタオオドオリ 12,KITAODORI 12,,42.988341,144.383165
北大通十三丁目,キタオオドオリ 13,KITAODORI 13,,42.989104,144.382907
北大通十四丁目,キタオオドオリ 14,KITAODORI 14,,42.990206,144.382176
北大通二丁目,キタオオドオリ 2,KITAODORI 2,,42.982389,144.3851
北大通三丁目,キタオオドオリ 3,KITAODORI 3,,42.982975,144.384892
北大通四丁目,キタオオドオリ 4,KITAODORI 4,,42.983564,144.384695
北大通五丁目,キタオオドオリ 5,KITAODORI 5,,42.984166,144.384504
北大通六丁目,キタオオドオリ 6,KITAODORI 6,,42.984785,144.384309
北大通七丁目,キタオオドオリ 7,KITAODORI 7,,42.985383,144.384129
北大通八丁目,キタオオドオリ 8,KITAODORI 8,,42.986046,144.383919
北大通九丁目,キタオオドオリ 9,KITAODORI 9,,42.986513,144.383761
北園,キタゾノ,KITAZONO,,43.044411,144.340176
北園一丁目,キタゾノ 1,KITAZONO 1,,43.023355,144.342579
喜多町,キタチョウ,KITACHO,,42.997057,144.367544
共栄大通一丁目,キョウエイオオドオリ 1,KYOEIODORI 1,,42.992886,144.381595
共栄大通二丁目,キョウエイオオドオリ 2,KYOEIODORI 2,,42.99414,144.381192
共栄大通三丁目,キョウエイオオドオリ 3,KYOEIODORI 3,,42.995143,144.380907
