name,name_kana,name_romaji,nickname,latitude,longitude
城北一丁目,ジョウホク 1,JOHOKU 1,,36.323273,139.814677
城北二丁目,ジョウホク 2,JOHOKU 2,,36.327317,139.817108
城北三丁目,ジョウホク 3,JOHOKU 3,,36.32662,139.822312
城北四丁目,ジョウホク 4,JOHOKU 4,,36.322386,139.822237
城北五丁目,ジョウホク 5,JOHOKU 5,,36.32386,139.818956
城北六丁目,ジョウホク 6,JOHOKU 6,,36.31901,139.816401
中央町一丁目,チュウオウチョウ 1,CHUOCHO 1,,36.315091,139.799962
中央町二丁目,チュウオウチョウ 2,CHUOCHO 2,,36.313647,139.802307
中央町三丁目,チュウオウチョウ 3,CHUOCHO 3,,36.312561,139.804406
天神町一丁目,テンジンチョウ 1,TENJINCHO 1,,36.307234,139.799084
天神町二丁目,テンジンチョウ 2,TENJINCHO 2,,36.306626,139.801433
中久喜一丁目,ナカクキ 1,NAKAKUKI 1,,36.317846,139.83607
中久喜二丁目,ナカクキ 2,NAKAKUKI 2,,36.320148,139.837403
中久喜三丁目,ナカクキ 3,NAKAKUKI 3,,36.320823,139.835528
中久喜四丁目,ナカクキ 4,NAKAKUKI 4,,36.323309,139.83613
中久喜五丁目,ナカクキ 5,NAKAKUKI 5,,36.322823,139.838258
西城南一丁目,ニシジョウナン 1,NISHIJONAN 1,,36.298785,139.798119
西城南二丁目,ニシジョウナン 2,NISHIJONAN 2,,36.298088,139.802457
西城南三丁目,ニシジョウナン 3,NISHIJONAN 3,,36.297506,139.806038
西城南四丁目,ニシジョウナン 4,NISHIJONAN 4,,36.293458,139.803147
西城南五丁目,ニシジョウナン 5,NISHIJONAN 5,,36.294594,139.796065
西城南六丁目,ニシジョウナン 6,NISHIJONAN 6,,36.289416,139.805197
西城南七丁目,ニシジョウナン 7,NISHIJONAN 7,,36.291398,139.792551
花垣町一丁目,ハナガキチョウ 1,HANAGAKICHO 1,,36.323791,139.806415
花垣町二丁目,ハナガキチョウ 2,HANAGAKICHO 2,,36.322939,139.809498
東城南一丁目,ヒガシジョウナン 1,HIGASHIJONAN 1,,36.297336,139.810648
東城南二丁目,ヒガシジョウナン 2,HIGASHIJONAN 2,,36.296506,139.81638
東城南三丁目,ヒガシジョウナン 3,HIGASHIJONAN 3,,36.29194,139.814131
東城南四丁目,ヒガシジョウナン 4,HIGASHIJONAN 4,,36.292368,139.80947
東城南五丁目,ヒガシジョウナン 5,HIGASHIJONAN 5,,36.288118,139.809428
東間々田一丁目,ヒガシママダ 1,HIGASHIMAMADA 1,,36.272496,139.77459
東間々田二丁目,ヒガシママダ 2,HIGASHIMAMADA 2,,36.264537,139.76858
東間々田三丁目,ヒガシママダ 3,HIGASHIMAMADA 3,,36.262771,139.770071
神鳥谷一丁目,ヒトトノヤ 1,HITOTONOYA 1,,36.30138,139.791293
神鳥谷二丁目,ヒトトノヤ 2,HITOTONOYA 2,,36.30064,139.794145
神鳥谷三丁目,ヒトトノヤ 3,HITOTONOYA 3,,36.299875,139.796236
神鳥谷四丁目,ヒトトノヤ 4,HITOTONOYA 4,,36.297366,139.788312
神鳥谷五丁目,ヒトトノヤ 5,HITOTONOYA 5,,36.296413,139.790538
神鳥谷六丁目,ヒトトノヤ 6,HITOTONOYA 6,,36.295682,139.792237
扶桑一丁目,フソウ 1,FUSO 1,,36.356476,139.814635
扶桑二丁目,フソウ 2,FUSO 2,,36.357288,139.816899
扶桑三丁目,フソウ 3,FUSO 3,,36.358691,139.818927
本郷町一丁目,ホンゴウチョウ 1,HONGOCHO 1,,36.319812,139.801076
本郷町二丁目,ホンゴウチョウ 2,HONGOCHO 2,,36.319417,139.804151
本郷町三丁目,ホンゴウチョウ 3,HONGOCHO 3,,36.319106,139.807392
三峯一丁目,ミツミネ 1,MITSUMINE 1,,36.306649,139.803314
三峯二丁目,ミツミネ 2,MITSUMINE 2,,36.306596,139.805121
南乙女一丁目,ミナミオトメ 1,MINAMIOTOME 1,,36.25564,139.755497
南乙女二丁目,ミナミオトメ 2,MINAMIOTOME 2,,36.253443,139.754816
宮本町一丁目,ミヤモトチョウ 1,MIYAMOTOCHO 1,,36.312684,139.798938
宮本町二丁目,ミヤモトチョウ 2,MIYAMOTOCHO 2,,36.310912,139.800645
宮本町三丁目,ミヤモトチョウ 3,MIYAMOTOCHO 3,,36.309976,139.803028
八幡町一丁目,ヤハタチョウ 1,YAHATACHO 1,,36.309959,139.795897
八幡町二丁目,ヤハタチョウ 2,YAHATACHO 2,,36.3083,139.797587
若木町一丁目,ワカギチョウ 1,WAKAGICHO 1,,36.326164,139.802693
若木町二丁目,ワカギチョウ 2,WAKAGICHO 2,,36.326344,139.805471
若木町三丁目,ワカギチョウ 3,WAKAGICHO 3,,36.32574,139.811847
