name,name_kana,name_romaji,nickname,latitude,longitude
大月,オオヅキ,OZUKI,,38.259882,139.448979
大場沢,オオバザワ,OBAZAWA,,38.244282,139.52712
大町,オオマチ,OMACHI,,38.224313,139.478413
小川,オガワ,OGAWA,,38.247239,139.503543
小国町,オグニマチ,OGUNIMACHI,,38.223895,139.474092
遅郷,オソノゴウ,OSONOGO,,38.517118,139.562653
小谷,オダニ,ODANI,,38.21739,139.527355
小俣,オマタ,OMATA,,38.511151,139.602813
加賀町,カガマチ,KAGAMACHI,,38.228549,139.480227
垣之内,カキノウチ,KAKINOCHI,,38.475581,139.54428
柏尾,カシオ,KASHIO,,38.295838,139.450345
鍛冶町,カジマチ,KAJIMACHI,,38.224682,139.471104
潟端,カタバタ,KATABATA,,38.190525,139.462344
片町,カタマチ,KATAMACHI,,38.229731,139.488387
勝木,ガツギ,GATSUGI,,38.489355,139.521498
学校町,ガッコウチョウ,GAKKOCHO,,38.227519,139.457959
金屋,カナヤ,KANAYA,,38.134464,139.426266
釜杭,カマグイ,KAMAGUI,,38.228113,139.573426
上相川,カミアイカワ,KAMIAIKAWA,,38.217955,139.513611
上大蔵,カミオオクラ,KAMIOKURA,,38.48068,139.535987
上大鳥,カミオオトリ,KAMIOTORI,,38.467193,139.561437
上鍜冶屋,カミカジヤ,KAMIKAJIYA,,38.110048,139.45702
上片町,カミカタマチ,KAMIKATAMACHI,,38.228482,139.491517
上助渕,カミスケブチ,KAMISUKEBUCHI,,38.204435,139.477119
上中島,カミナカジマ,KAMINAKAJIMA,,38.258337,139.549059
上の山,カミノヤマ,KAMINOYAMA,,38.185782,139.440152
上山田,カミヤマダ,KAMIYAMADA,,38.223899,139.556534
河内,カワウチ,KAWAUCHI,,38.162238,139.527685
川部,カワベ,KAWABE,,38.123771,139.482621
寒川,カンガワ,KANGAWA,,38.45134,139.49419
岩石,ガンジキ,GANJIKI,,38.52176,139.566942
上町,カンマチ,KAMMACHI,,38.222467,139.478306
北赤谷,キタアカタニ,KITAAKATANI,,38.471768,139.548283
北大平,キタオオダイラ,KITAODAIRA,,38.321191,139.581673
北黒川,キタクロカワ,KITAKUROKAWA,,38.443173,139.594383
北新保,キタシンボ,KITASHIMBO,,38.16817,139.437151
北田中,キタタナカ,KITATANAKA,,38.469051,139.554336
北中,キタナカ,KITANAKA,,38.439474,139.593404
切田,キッタ,KITTA,,38.096495,139.447821
茎太,クキタ,KUKITA,,38.24705,139.604673
日下,クサカ,KUSAKA,,38.225244,139.515274
久保多町,クボタマチ,KUBOTAMACHI,,38.229572,139.484397
熊登,クマト,KUMATO,,38.246292,139.542214
桑川,クワガワ,KUWAGAWA,,38.37292,139.45757
下渡,ゲド,GEDO,,38.234816,139.474265
小揚,コアゲ,KOAGE,,38.235556,139.590225
碁石,ゴイシ,GOISHI,,38.494121,139.517876
小出,コイデ,KOIDE,,38.184049,139.481042
越沢,コエサワ,KOESAWA,,38.440505,139.526707
小口川,コクチガワ,KOKUCHIGAWA,,38.191097,139.455243
九日市,ココノカイチ,KOKONOKAICHI,,38.178509,139.456324
小須戸,コスド,KOSUDO,,38.325615,139.560648
小町,コマチ,KOMACHI,,38.226202,139.478815
薦川,コモガワ,KOMOGAWA,,38.293082,139.601462
細工町,サイクマチ,SAIKUMACHI,,38.222268,139.476523
幸町,サイワイチョウ,SAIWAICHO,,38.226936,139.464014
肴町,サカナマチ,SAKANAMACHI,,38.224697,139.465174
坂町,サカマチ,SAKAMACHI,,38.110135,139.443031
笹川,ササガワ,SASAGAWA,,38.386391,139.458745
笹平,ササダイラ,SASADAIRA,,38.231398,139.562763
指合,サシアワセ,SASHIAWASE,,38.182157,139.501831
里本庄,サトホンジョウ,SATOHONJO,,38.193605,139.492955
山辺里,サベリ,SABERI,,38.232,139.492119
山居町一丁目,サンキョマチ 1,SANKYOMACHI 1,,38.215611,139.468235
山居町二丁目,サンキョマチ 2,SANKYOMACHI 2,,38.213503,139.465846
三之町,サンノチョウ,SANNOCHO,,38.223813,139.48019
塩野町,シオノマチ,SHIONOMACHI,,38.327394,139.55479
塩町,シオマチ,SHIOMACHI,,38.226658,139.475859
塩谷,シオヤ,SHIOYA,,38.15945,139.419005
志田平,シダノヒラ,SHIDANOHIRA,,38.204704,139.465739
下相川,シモアイカワ,SHIMOAIKAWA,,38.224934,139.503292
下大蔵,シモオオクラ,SHIMOOKURA,,38.484922,139.532936
下大鳥,シモオオトリ,SHIMOOTORI,,38.474056,139.552429
下鍜冶屋,シモカジヤ,SHIMOKAJIYA,,38.112038,139.45288
下新保,シモシンボ,SHIMOSHIMBO,,38.256364,139.53
下助渕,シモスケブチ,SHIMOSUKEBUCHI,,38.196514,139.467979
下中島,シモナカジマ,SHIMONAKAJIMA,,38.260668,139.500115
下山田,シモヤマダ,SHIMOYAMADA,,38.232466,139.526719
庄内町,ショウナイマチ,SHONAIMACHI,,38.228041,139.482471
新光寺,シンコウジ,SHINKOJI,,38.12253,139.413387
新町,シンマチ,SHIMMACHI,,38.224304,139.48901
菅沼,スガヌマ,SUGANUMA,,38.198013,139.53281
杉平,スギタイラ,SUGITAIRA,,38.519398,139.557021
杉原,スギワラ,SUGIWARA,,38.227434,139.488019
関口,セキグチ,SEKIGUCHI,,38.304669,139.552926
瀬波,セナミオンセン,SENAMIONSEN,,38.228682,139.450248
瀬波温泉一丁目,セナミオンセン 1,SENAMIONSEN 1,,38.223711,139.444308
瀬波温泉二丁目,セナミオンセン 2,SENAMIONSEN 2,,38.215097,139.443936
瀬波温泉三丁目,セナミオンセン 3,SENAMIONSEN 3,,38.207778,139.434704
瀬波上町,セナミカンマチ,SENAMIKAMMACHI,,38.230389,139.457145
瀬波新田町,セナミシンデンマチ,SENAMISHINDEMMACHI,,38.236448,139.451036
瀬波中町,セナミナカマチ,SENAMINAKAMACHI,,38.228373,139.45354
瀬波浜町,セナミハママチ,SENAMIHAMAMACHI,,38.231938,139.451558
瀬波横町,セナミヨコマチ,SENAMIYOKOMACHI,,38.233136,139.453639
十川,ソガワ,SOGAWA,,38.250706,139.514181
大工町,ダイクマチ,DAIKUMACHI,,38.224034,139.477017
高根,タカネ,TAKANE,,38.329692,139.607637
高御堂,タカミドウ,TAKAMIDO,,38.186468,139.461272
滝の前,タキノマエ,TAKINOMAE,,38.241766,139.453397
立島,タテシマ,TATESHIMA,,38.479537,139.530839
田端町,タバタマチ,TABATAMACHI,,38.220753,139.466053
千縄,チナワ,CHINAWA,,38.2485,139.598335
仲間町,チュウゲンマチ,CHUGEMMACHI,,38.221917,139.492174
葛籠山,ツヅラヤマ,TSUZURAYAMA,,38.132292,139.469923
坪根,ツボネ,TSUBONE,,38.218253,139.503106
寺尾,テラオ,TERAO,,38.251755,139.490782
寺町,テラマチ,TERAMACHI,,38.224849,139.476577
天神岡,テンジンオカ,TENJINOKA,,38.234199,139.506387
塔下,トウノシタ,TONOSHITA,,38.510162,139.558078
遠矢崎,トオヤサキ,TOYASAKI,,38.477964,139.537941
殿岡,トノオカ,TONOKA,,38.189053,139.482044
鳥屋,トリヤ,TORIYA,,38.137881,139.437386
長井町,ナガイマチ,NAGAIMACHI,,38.220511,139.478008
中川原団地,ナカガワラダンチ,NAKAGAWARADANCHI,,38.227408,139.470728
中倉,ナカクラ,NAKAKURA,,38.124453,139.430645
長坂,ナガサカ,NAGASAKA,,38.478917,139.539371
中新保,ナカシンボ,NAKASHIMBO,,38.260249,139.562128
中継,ナカツギ,NAKATSUGI,,38.479282,139.607231
中津原,ナカツハラ,NAKATSUHARA,,38.458786,139.575398
中野,ナカノ,NAKANO,,38.111072,139.423924
中浜,ナカハマ,NAKAHAMA,,38.538556,139.548298
長政,ナガマサ,NAGAMASA,,38.103068,139.427453
長松,ナガマツ,NAGAMATSU,,38.162625,139.436032
梨木,ナシノキ,NASHINOKI,,38.10498,139.459698
七湊,ナナミナト,NANAMINATO,,38.205209,139.457802
名割,ナワリ,NAWARI,,38.117822,139.424238
新飯田,ニイダ,NIIDA,,38.187475,139.450243
西興屋,ニシコウヤ,NISHIKOYA,,38.2437,139.490819
二之町,ニノチョウ,NINOCHO,,38.223353,139.483562
温出,ヌクイデ,NUKUIDE,,38.514184,139.55132
寝屋,ネヤ,NEYA,,38.486352,139.512633
野潟,ノガタ,NOGATA,,38.268825,139.450041
羽ヶ榎,ハガエ,HAGAE,,38.124883,139.448858
羽黒口,ハグログチ,HAGUROGUCHI,,38.220387,139.481603
羽黒町,ハグロマチ,HAGUROMACHI,,38.218463,139.478976
羽下ケ渕,ハゲガフチ,HAGEGAFUCHI,,38.240276,139.461872
浜新田,ハマシンデン,HAMASHINDEN,,38.219217,139.448352
浜新保,ハマシンボ,HAMASHIMBO,,38.366766,139.455255
早川,ハヤカワ,HAYAKAWA,,38.325312,139.453893
春木山,ハルキヤマ,HARUKIYAMA,,38.109471,139.462499
東興屋,,,,38.223071,139.498204
檜原,ヒバラ,HIBARA,,38.293606,139.535587
平林,ヒラバヤシ,HIRABAYASHI,,38.14176,139.462419
福田,フクダ,FUKUDA,,38.15357,139.428422
藤沢,フジサワ,FUJISAWA,,38.120313,139.453474
蒲萄,ブドウ,BUDO,,38.388836,139.554346
府屋,フヤ,FUYA,,38.514323,139.533591
古渡路,フルトロ,FURUTORO,,38.243276,139.503771
朴平,ホウダイラ,HODAIRA,,38.479316,139.581723
堀片,ホリカタ,HORIKATA,,38.225764,139.489852
堀野,ホリノ,HORINO,,38.256211,139.559039
堀ノ内,ホリノウチ,HORINOCHI,,38.514323,139.547218
馬下,マオロシ,MAOROSHI,,38.346257,139.453185
牧目,マキノメ,MAKINOME,,38.173044,139.452068
間島,マジマ,MAJIMA,,38.27589,139.451919
間瀬,マゼ,MAZE,,38.485017,139.519925
松岡,マツオカ,MATSUOKA,,38.320671,139.550536
松喜和,マツキワ,MATSUKIWA,,38.179122,139.441292
松沢,マツザワ,MATSUZAWA,,38.152056,139.475376
松波町,マツナミチョウ,MATSUNAMICHO,,38.231275,139.449048
松原町一丁目,マツバラチョウ 1,MATSUBARACHO 1,,38.225739,139.462384
松原町二丁目,マツバラチョウ 2,MATSUBARACHO 2,,38.225197,139.459231
松原町三丁目,マツバラチョウ 3,MATSUBARACHO 3,,38.223829,139.461152
松原町四丁目,マツバラチョウ 4,MATSUBARACHO 4,,38.226098,139.460318
松山,マツヤマ,MATSUYAMA,,38.215759,139.456464
三面,ミオモテ,MIOMOTE,,38.248372,139.723198
三日市,,,,38.207068,139.443208
緑町一丁目,ミドリマチ 1,MIDORIMACHI 1,,38.223105,139.459815
緑町二丁目,ミドリマチ 2,MIDORIMACHI 2,,38.22082,139.45725
緑町三丁目,ミドリマチ 3,MIDORIMACHI 3,,38.220491,139.454347
緑町四丁目,ミドリマチ 4,MIDORIMACHI 4,,38.21841,139.45772
緑町五丁目,ミドリマチ 5,MIDORIMACHI 5,,38.219628,139.460897
南大平,ミナミオオダイラ,MINAMIODAIRA,,38.177009,139.531154
南新保,ミナミシンボ,MINAMISHIMBO,,38.119002,139.413096
南田中,ミナミタナカ,MINAMITANAKA,,38.164414,139.45067
南町一丁目,ミナミマチ 1,MINAMIMACHI 1,,38.217577,139.473988
南町二丁目,ミナミマチ 2,MINAMIMACHI 2,,38.216358,139.471635
宮ノ下,ミヤノシタ,MIYANOSHITA,,38.257002,139.497821
村上,ムラカミ,MURAKAMI,,38.22904,139.464225
本町,モトマチ,MOTOMACHI,,38.220799,139.486737
桃川,モモカワ,MOMOKAWA,,38.163228,139.499839
門前,モンゼン,MONZEN,,38.201362,139.553208
宿田,ヤズタ,YAZUTA,,38.149108,139.458769
山口,ヤマグチ,YAMAGUCHI,,38.121962,139.444875
山熊田,ヤマクマタ,YAMAKUMATA,,38.45702,139.666604
山田,ヤマダ,YAMADA,,38.163857,139.46795
山屋,ヤマヤ,YAMAYA,,38.205681,139.486253
八日市,ヨウカイチ,YOKAICHI,,38.187246,139.444021
吉浦,ヨシウラ,YOSHIURA,,38.307815,139.45271
四日市,ヨッカイチ,YOKKAICHI,,38.238506,139.501181
若葉町,ワカバチョウ,WAKABACHO,,38.227844,139.469106
脇川,ワキガワ,WAKIGAWA,,38.435278,139.483114
早稲田,ワセダ,WASEDA,,38.31433,139.547705
佐々木,ササキ,SASAKI,,38.121665,139.463818
小岩内,コイワウチ,KOIWAUCHI,,38.114727,139.488996
花立,ハナダテ,HANADATE,,38.107894,139.483641
荒島,アラシマ,ARASHIMA,,38.110639,139.473626
貝附,カイツケ,KAITSUKE,,38.10711,139.476686
布部,ヌノベ,NUNOBE,,38.265707,139.568049
猿沢,サルサワ,SARUSAWA,,38.282297,139.520938
岩沢,イワサワ,IWASAWA,,38.266047,139.531913
川端,カワバタ,KAWABATA,,38.274361,139.525783
中原,ナカハラ,NAKAHARA,,38.27577,139.541037
黒田,クロダ,KURODA,,38.290678,139.550547
猿田,サルタ,SARUTA,,38.27998,139.568277
朝日中野,アサヒナカノ,ASAHINAKANO,,38.278758,139.56104
