name,name_kana,name_romaji,nickname,latitude,longitude
定法寺町,ジョウホウジチョウ,JOHOJICHO,,35.010304,135.783146
正面町,ショウメンチョウ,SHOMENCHO,,34.992187,135.768965
白糸町,シライトチョウ,SHIRAITOCHO,,34.994811,135.777889
新瓦町西組,シンカワラチョウニシグミ,SHINKAWARACHO NISHIGUMI,,34.986709,135.771481
新瓦町東組,シンカワラチョウヒガシグミ,SHINKAWARACHO HIGASHIGUMI,,34.98675,135.772362
新五軒町,シンゴケンチョウ,SHINGOKENCHO,,35.007458,135.772264
進之町,シンノチョウ,SHINNOCHO,,35.008048,135.777731
末吉町,スエヨシチョウ,SUEYOSHICHO,,35.005001,135.773709
朱雀町,スジャクチョウ,SUJAKUCHO,,34.995354,135.768421
清閑寺池田町,セイカンジイケダチョウ,SEIKANJI IKEDACHO,,34.990945,135.782921
清閑寺歌ノ中山町,,,,34.991108,135.788323
清閑寺清水上山町,,,,34.995603,135.78752
清閑寺下山町,,,,34.992598,135.782284
清閑寺山ノ内町,セイカンジヤマノウチチョウ,SEIKANJI YAMANOCHICHO,,34.990293,135.785573
清閑寺霊山町,セイカンジリョウザンチョウ,SEIKANJI RYOZANCHO,,34.998541,135.783572
石泉院町,セキセンインチョウ,SEKISENINCHO,,35.009979,135.780534
泉涌寺五葉ノ辻町,センニュウジゴヨウノツジチョウ,SENNYUJI GOYONOTSUJICHO,,34.982254,135.771948
泉涌寺雀ケ森町,センニュウジスズメガモリチョウ,SENNYUJI SUZUMEGAMORICHO,,34.981463,135.773203
泉涌寺東林町,センニュウジトウリンチョウ,SENNYUJI TORINCHO,,34.9805,135.775282
泉涌寺門前町,センニュウジモンゼンチョウ,SENNYUJI MONZENCHO,,34.982764,135.774036
泉涌寺山内町,センニュウジヤマノウチチョウ,SENNYUJI YAMANOCHICHO,,34.97924,135.779213
大黒町,ダイコクチョウ,DAIKOKUCHO,,35.00826,135.773192
高畑町,タカバタケチョウ,TAKABATAKECHO,,35.00764,135.777486
竹村町,タケムラチョウ,TAKEMURACHO,,34.995923,135.775275
辰巳町,タツミチョウ,TATSUMICHO,,34.987873,135.770608
巽町,タツミチョウ,TATSUMICHO,,35.007635,135.776008
田中町,タナカチョウ,TANAKACHO,,34.996293,135.769736
谷川町,タニガワチョウ,TANIGAWACHO,,35.00882,135.789159
玉水町,タマミズチョウ,TAMAMIZUCHO,,34.998778,135.777206
多門町,タモンチョウ,TAMONCHO,,34.996292,135.774288
茶屋町,チャヤチョウ,CHAYACHO,,34.990868,135.772254
月輪町,ツキノワチョウ,TSUKINOWACHO,,34.997981,135.777575
月見町,ツキミチョウ,TSUKIMICHO,,35.001331,135.777745
堤町,ツツミチョウ,TSUTSUMICHO,,35.008482,135.779716
土居之内町,ドイノウチチョウ,DOINOCHICHO,,35.008925,135.780099
常盤町,トキワチョウ,TOKIWACHO,,34.992602,135.775771
富永町,トミナガチョウ,TOMINAGACHO,,35.004361,135.774282
豊浦町,トヨウラチョウ,TOYORACHO,,34.993196,135.769039
中之町,ナカノチョウ,NAKANOCHO,,35.009387,135.784603
長光町,ナガミツチョウ,NAGAMITSUCHO,,35.008609,135.776578
西川原町,ニシカワラチョウ,NISHIKAWARACHO,,34.997371,135.770264
西小物座町,ニシコモノザチョウ,NISHIKOMONOZACHO,,35.009216,135.789049
西御門町,ニシゴモンチョウ,NISHIGOMONCHO,,34.998072,135.770551
西橘町,ニシタチバナチョウ,NISHITACHIBANACHO,,34.993673,135.767982
西棟梁町,ニシトウリョウチョウ,NISHITORYOCHO,,34.992575,135.770972
西之町,ニシノチョウ,NISHINOCHO,,35.00646,135.773808
西之門町,ニシノモンチョウ,NISHINOMONCHO,,34.989002,135.770603
西町,ニシマチ,NISHIMACHI,,35.009381,135.782298
廿一軒町,ニジュウイッケンチョウ,NIJUIKKENCHO,,35.004095,135.772959
二町目,ニチョウメ,NICHOME,,35.009378,135.774651
塗師屋町,ヌシヤチョウ,NUSHIYACHO,,34.990661,135.770357
梅林町,バイリンチョウ,BAIRINCHO,,34.99548,135.776428
博多町,ハカタチョウ,HAKATACHO,,35.001152,135.772295
橋本町,ハシモトチョウ,HASHIMOTOCHO,,35.005714,135.775548
八軒町,ハチケンチョウ,HACHIKENCHO,,35.008999,135.779241
東姉小路町,ヒガシアネコウジチョウ,HIGASHIANEKOJICHO,,35.010036,135.779476
東音羽町,ヒガシオトワチョウ,HIGASHIOTOWACHO,,34.99308,135.776894
東川原町,ヒガシカワラチョウ,HIGASHIKAWARACHO,,34.997104,135.770691
東瓦町,ヒガシカワラチョウ,HIGASHIKAWARACHO,,34.987805,135.775871
東小物座町,ヒガシコモノザチョウ,HIGASHIKOMONOZACHO,,35.008014,135.790443
東橘町,ヒガシタチバナチョウ,HIGASHITACHIBANACHO,,34.993658,135.768658
東町,ヒガシチョウ,HIGASHICHO,,35.009384,135.785868
東橋詰町,ヒガシハシヅメチョウ,HIGASHIHASHIZUMECHO,,34.995685,135.769556
東分木町,ヒガシブンキチョウ,HIGASHIBUNKICHO,,35.009369,135.788008
毘沙門町,ビシャモンチョウ,BISHAMONCHO,,35.00041,135.77671
日吉町,ヒヨシチョウ,HIYOSHICHO,,34.988834,135.767981
福稲柿本町,フクイネカキモトチョウ,FUKUINE KAKIMOTOCHO,,34.978825,135.768466
福稲上高松町,フクイネカミタカマツチョウ,FUKUINE KAMITAKAMATSUCHO,,34.975159,135.769197
福稲川原町,フクイネカワラチョウ,FUKUINE KAWARACHO,,34.973649,135.766004
福稲岸ノ上町,フクイネキシノカミチョウ,FUKUINE KISHINOKAMICHO,,34.981662,135.769146
福稲御所ノ内町,フクイネゴショノウチチョウ,FUKUINE GOSHONOCHICHO,,34.978522,135.769647
福稲下高松町,フクイネシモタカマツチョウ,FUKUINE SHIMOTAKAMATSUCHO,,34.97357,135.76849
福稲高原町,フクイネタカハラチョウ,FUKUINE TAKAHARACHO,,34.974926,135.767307
袋町,フクロチョウ,FUKUROCHO,,34.994712,135.770987
古川町,フルカワチョウ,FURUKAWACHO,,35.008514,135.778806
古西町,フルニシチョウ,FURUNISHICHO,,35.006994,135.776719
分木町,ブンキチョウ,BUNKICHO,,35.009483,135.779035
弁財天町,ベンザイテンチョウ,BENZAITENCHO,,35.006078,135.772305
北斗町,ホクトチョウ,HOKUTOCHO,,34.98843,135.770532
星野町,ホシノチョウ,HOSHINOCHO,,34.998311,135.778206
堀池町,ホリイケチョウ,HORIIKECHO,,35.010146,135.781957
本池田町,ホンイケダチョウ,HONIKEDACHO,,34.985114,135.770777
本瓦町,ホンカワラチョウ,HONKAWARACHO,,34.986586,135.773432
本町十丁目,ホンマチ 10,HOMMACHI 10,,34.983873,135.770324
本町十一丁目,ホンマチ 11,HOMMACHI 11,,34.982468,135.769965
本町十二丁目,ホンマチ 12,HOMMACHI 12,,34.981538,135.770526
本町十三丁目,ホンマチ 13,HOMMACHI 13,,34.980946,135.770321
本町十四丁目,ホンマチ 14,HOMMACHI 14,,34.980374,135.77036
本町十五丁目,ホンマチ 15,HOMMACHI 15,,34.977103,135.773013
本町十六丁目,ホンマチ 16,HOMMACHI 16,,34.978863,135.771021
本町十七丁目,ホンマチ 17,HOMMACHI 17,,34.977748,135.770962
本町十八丁目,ホンマチ 18,HOMMACHI 18,,34.97595,135.770834
本町十九丁目,ホンマチ 19,HOMMACHI 19,,34.974464,135.77063
本町一丁目,ホンマチ 1,HOMMACHI 1,,34.994912,135.770102
本町二十丁目,ホンマチ 20,HOMMACHI 20,,34.973048,135.770756
本町二十一丁目,ホンマチ 21,HOMMACHI 21,,34.971803,135.770775
本町二十二丁目,ホンマチ 22,HOMMACHI 22,,34.970593,135.771006
本町二丁目,ホンマチ 2,HOMMACHI 2,,34.994136,135.769879
本町三丁目,ホンマチ 3,HOMMACHI 3,,34.993265,135.769783
本町四丁目,ホンマチ 4,HOMMACHI 4,,34.992336,135.769682
本町五丁目,ホンマチ 5,HOMMACHI 5,,34.990377,135.769573
本町六丁目,ホンマチ 6,HOMMACHI 6,,34.988976,135.769596
本町七丁目,ホンマチ 7,HOMMACHI 7,,34.988134,135.769651
本町八丁目,ホンマチ 8,HOMMACHI 8,,34.986696,135.769775
本町九丁目,ホンマチ 9,HOMMACHI 9,,34.985464,135.770001
本町新五丁目,ホンマチシン 5,HOMMACHISHIN 5,,34.991312,135.769595
本町新六丁目,ホンマチシン 6,HOMMACHISHIN 6,,34.9896,135.76958
蒔田町,マキタチョウ,MAKITACHO,,34.986702,135.770869
桝屋町,マスヤチョウ,MASUYACHO,,34.998494,135.781247
松原町,マツバラチョウ,MATSUBARACHO,,35.005888,135.778496
円山町,マルヤマチョウ,MARUYAMACHO,,35.002868,135.782749
三盛町,ミツモリチョウ,MITSUMORICHO,,34.996536,135.773258
南梅屋町,ミナミウメヤチョウ,MINAMIUMEYACHO,,34.992972,135.77185
南瓦町,ミナミカワラチョウ,MINAMIKAWARACHO,,34.98576,135.773303
南木之元町,ミナミキノモトチョウ,MINAMIKINOMOTOCHO,,35.008431,135.777949
南西海子町,ミナミサイカイシチョウ,MINAMISAIKAISHICHO,,35.008997,135.777994
南棟梁町,ミナミトウリョウチョウ,MINAMITORYOCHO,,34.987298,135.770324
南町,ミナミマチ,MINAMIMACHI,,34.99943,135.778477
宮川筋一丁目,ミヤガワスジ 1,MIYAGAWASUJI 1,,35.002793,135.771621
宮川筋二丁目,ミヤガワスジ 2,MIYAGAWASUJI 2,,35.001432,135.77108
宮川筋三丁目,ミヤガワスジ 3,MIYAGAWASUJI 3,,35.000666,135.770822
宮川筋四丁目,ミヤガワスジ 4,MIYAGAWASUJI 4,,34.999757,135.770453
宮川筋五丁目,ミヤガワスジ 5,MIYAGAWASUJI 5,,34.99893,135.770199
宮川筋六丁目,ミヤガワスジ 6,MIYAGAWASUJI 6,,34.998143,135.769524
宮川筋七丁目,ミヤガワスジ 7,MIYAGAWASUJI 7,,34.997242,135.769098
宮川筋八丁目,ミヤガワスジ 8,MIYAGAWASUJI 8,,34.996273,135.768698
妙法院前側町,ミョウホウインマエカワチョウ,MYOHOIMMAEKAWACHO,,34.990482,135.775894
三吉町,ミヨシチョウ,MIYOSHICHO,,35.00703,135.775431
元町,モトマチ,MOTOMACHI,,35.007078,135.77369
元吉町,モトヨシチョウ,MOTOYOSHICHO,,35.005728,135.773788
森下町,モリシタチョウ,MORISHITACHO,,34.996644,135.770487
薬師町,ヤクシチョウ,YAKUSHICHO,,34.997702,135.772401
八坂上町,ヤサカカミマチ,YASAKAKAMIMACHI,,34.998504,135.779586
山崎町,ヤマザキチョウ,YAMAZAKICHO,,34.996504,135.771909
山城町,ヤマシロチョウ,YAMASHIROCHO,,34.997426,135.771134
山田町,ヤマダチョウ,YAMADACHO,,34.996875,135.769937
大和大路一丁目,ヤマトオオジ 1,YAMATOOJI 1,,34.990689,135.770961
大和大路二丁目,ヤマトオオジ 2,YAMATOOJI 2,,34.989944,135.770967
大和町,ヤマトチョウ,YAMATOCHO,,35.003083,135.772819
遊行前町,ユウギョウマエチョウ,YUGYOMAECHO,,34.994844,135.776639
柚之木町,ユノキチョウ,YUNOKICHO,,35.010338,135.784094
弓矢町,ユミヤチョウ,YUMIYACHO,,34.998379,135.77241
芳野町,ヨシノチョウ,YOSHINOCHO,,34.994302,135.773127
林下町,リンカチョウ,RINKACHO,,35.005932,135.782695
六軒町,ロッケンチョウ,ROKKENCHO,,35.002,135.772052
轆轤町,ロクロチョウ,ROKUROCHO,,34.997456,135.774114
若竹町,ワカタケチョウ,WAKATAKECHO,,35.008334,135.775049
若松町,ワカマツチョウ,WAKAMATSUCHO,,35.007967,135.774082
鷲尾町,ワシオチョウ,WASHIOCHO,,35.001862,135.780686
