name,name_kana,name_romaji,nickname,latitude,longitude
中野,ナカノ,NAKANO,,36.022683,140.066658
中東原新田,ナカヒガシハラシンデン,NAKAHIGASHIHARASHINDEN,,36.089551,140.071125
中別府,ナカベップ,NAKABEPPU,,36.082003,140.029931
長峰,ナガミネ,NAGAMINE,,36.055938,140.124879
中山,ナカヤマ,NAKAYAMA,,36.019577,140.109762
鍋沼新田,ナベヌマシンデン,NABENUMASHINDEN,,36.059625,140.035822
並木一丁目,ナミキ 1,NAMIKI 1,,36.068916,140.133645
並木二丁目,ナミキ 2,NAMIKI 2,,36.064866,140.139623
並木三丁目,ナミキ 3,NAMIKI 3,,36.063684,140.147861
並木四丁目,ナミキ 4,NAMIKI 4,,36.060889,140.144888
西大井,ニシオオイ,NISHIOI,,36.015659,140.128152
西大沼,ニシオオヌマ,NISHIONUMA,,36.054771,140.105642
西大橋,ニシオオハシ,NISHIOHASHI,,36.072583,140.088773
西岡,ニシオカ,NISHIOKA,,36.06979,140.086307
西高野,ニシゴウヤ,NISHIGOYA,,36.146664,140.024557
西沢,ニシザワ,NISHIZAWA,,36.106927,140.078075
西の沢,ニシノサワ,NISHINOSAWA,,36.013412,140.108558
西原,ニシハラ,NISHIHARA,,36.103226,140.079964
西平塚,ニシヒラツカ,NISHIHIRATSUKA,,36.099885,140.086466
二の宮一丁目,ニノミヤ 1,NINOMIYA 1,,36.0697,140.118255
二の宮二丁目,ニノミヤ 2,NINOMIYA 2,,36.062424,140.122579
二の宮三丁目,ニノミヤ 3,NINOMIYA 3,,36.066917,140.116364
二の宮四丁目,ニノミヤ 4,NINOMIYA 4,,36.059806,140.117467
沼田,ヌマタ,NUMATA,,36.206663,140.08669
野畑,ノバタ,NOBATA,,36.096904,140.040097
八幡台,ハチマンダイ,HACHIMANDAI,,36.053371,140.077695
百家,ハッケ,HAKKE,,36.096488,140.050354
八崎,,,,35.954269,140.109183
泊崎,ハッサキ,HASSAKI,,35.954997,140.112108
花園,ハナゾノ,HANAZONO,,36.086894,140.123158
花畑二丁目,ハナバタケ 2,HANABATAKE 2,,36.132325,140.084348
花畑三丁目,ハナバタケ 3,HANABATAKE 3,,36.129409,140.092924
花室,ハナムロ,HANAMURO,,36.089112,140.129772
羽成,ハナレ,HANARE,,36.023091,140.091829
原,ハラ,HARA,,36.0783,140.098156
東一丁目,トウコウダイ 1,TOKODAI 1,,36.061122,140.130308
東二丁目,トウコウダイ 2,TOKODAI 2,,36.054109,140.132994
東新井,ヒガシアライ,HIGASHIARAI,,36.075596,140.1131
東岡,ヒガシオカ,HIGASHIOKA,,36.094852,140.124244
東平塚,ヒガシヒラツカ,HIGASHIHIRATSUKA,,36.099685,140.095383
東丸山,ヒガシマルヤマ,HIGASHIMARUYAMA,,36.015038,140.09199
樋の沢,ヒノサワ,HINOSAWA,,36.020349,140.134973
平沢,ヒラサワ,HIRASAWA,,36.183522,140.115229
富士見台,フジミダイ,FUJIMIDAI,,35.950468,140.117014
藤本,フジモト,FUJIMOTO,,36.046791,140.0992
古来,フルク,FURUKU,,36.093655,140.145791
北条,ホウジョウ,HOJO,,36.174248,140.095477
房内,ボウチ,BOCHI,,36.00841,140.095356
宝陽台,ホウヨウダイ,HOYODAI,,35.981519,140.125302
細見,ホソミ,HOSOMI,,35.956836,140.10328
洞下,ホラゲ,HORAGE,,36.198369,140.046082
前野,マエノ,MAENO,,36.146834,140.063634
牧園,マキゾノ,MAKIZONO,,36.020778,140.127617
真瀬,マセ,MASE,,36.048363,140.037558
松代一丁目,マツシロ 1,MATSUSHIRO 1,,36.069735,140.095862
松代二丁目,マツシロ 2,MATSUSHIRO 2,,36.072211,140.099995
松代三丁目,マツシロ 3,MATSUSHIRO 3,,36.068818,140.102865
松代四丁目,マツシロ 4,MATSUSHIRO 4,,36.065429,140.103842
松代五丁目,マツシロ 5,MATSUSHIRO 5,,36.062124,140.105823
松塚,マツヅカ,MATSUZUKA,,36.107947,140.153703
松野木,マツノキ,MATSUNOKI,,36.058976,140.113441
松の里,マツノサト,MATSUNOSATO,,36.008429,140.12981
水堀,ミズボリ,MIZUBORI,,36.061293,140.066848
緑が丘,ミドリガオカ,MIDORIGAOKA,,36.00863,140.087137
緑ケ原一丁目,ミドリガハラ 1,MIDORIGAHARA 1,,36.114971,140.022615
緑ケ原二丁目,ミドリガハラ 2,MIDORIGAHARA 2,,36.115064,140.029035
緑ケ原三丁目,ミドリガハラ 3,MIDORIGAHARA 3,,36.112252,140.030628
緑ケ原四丁目,ミドリガハラ 4,MIDORIGAHARA 4,,36.111981,140.022837
南中妻,ミナミナカヅマ,MINAMINAKAZUMA,,36.03332,140.1135
水守,ミモリ,MIMORI,,36.167183,140.062751
御幸が丘,ミユキガオカ,MIYUKIGAOKA,,36.066784,140.073823
明神,ミョウジン,MYOJIN,,35.98717,140.134047
森の里,モリノサト,MORINOSATO,,35.990817,140.109938
柳橋,ヤギハシ,YAGIHASHI,,36.059552,140.077374
山木,ヤマキ,YAMAKI,,36.161626,140.077749
山口,ヤマグチ,YAMAGUCHI,,36.173133,140.119873
山中,ヤマナカ,YAMANAKA,,36.063733,140.084066
横町,ヨコマチ,YOKOMACHI,,36.103683,140.144322
六斗,ロクト,ROKUTO,,35.998079,140.105071
若栗,ワカグリ,WAKAGURI,,36.01448,140.100286
若葉,ワカバ,WAKABA,,36.020755,140.103238
若森,ワカモリ,WAKAMORI,,36.148252,140.086323
和台,ワダイ,WADAI,,36.158488,140.057288
和台原,,,,36.164203,140.05051
谷田部,ヤタベ,YATABE,,36.026408,140.078901
花島新田,ハナシマシンデン,HANASHIMASHINDEN,,36.031344,140.050798
南原,ミナミハラ,MINAMIHARA,,36.125164,140.072734
花畑一丁目,ハナバタケ 1,HANABATAKE 1,,36.127932,140.088511
筑穂三丁目,ツクホ 3,TSUKUHO 3,,36.129742,140.079725
片田,カタダ,KATADA,,36.021354,140.049841
みどりの一丁目,ミドリノ 1,MIDORINO 1,,36.02831,140.053973
みどりの中央,ミドリノチュウオウ,MIDORINOCHUO,,36.025547,140.060105
みどりの二丁目,ミドリノ 2,MIDORINO 2,,36.035117,140.052655
上萱丸,カミカヤマル,KAMIKAYAMARU,,36.033382,140.058215
下萱丸,シモカヤマル,SHIMOKAYAMARU,,36.02946,140.062727
古館,フルダテ,FURUDATE,,36.013298,140.073828
根崎,ネサキ,NESAKI,,36.008394,140.071888
みどりの東,ミドリノヒガシ,MIDORINOHIGASHI,,36.012737,140.068123
みどりの南,ミドリノミナミ,MIDORINOMINAMI,,36.015604,140.051991
西栗山,ニシクリヤマ,NISHIKURIYAMA,,36.020304,140.057604
吉沼,ヨシヌマ,YOSHINUMA,,36.140852,140.010249
蓮沼,ハスヌマ,HASUNUMA,,36.125487,140.081094
要,カナメ,KANAME,,36.113184,140.083886
東光台二丁目,トウコウダイ 2,TOKODAI 2,,36.100496,140.065591
下河原崎,シモカワラザキ,SHIMOKAWARAZAKI,,36.067378,140.044421
沼崎,ヌマザキ,NUMAZAKI,,36.117156,140.057775
遠東,トオヒガシ,TOHIGASHI,,36.099682,140.072236
中東,ナカヒガシ,NAKAHIGASHI,,36.104534,140.063642
酒丸,サケマル,SAKEMARU,,36.097668,140.058749
上河原崎下河原崎入会地,,,,36.072624,140.038812
上河原崎元宮本,,,,36.075704,140.036447
上河原崎,カミカワラザキ,KAMIKAWARAZAKI,,36.079024,140.03917
上郷,カミゴウ,KAMIGO,角内,36.095309,140.034311
島名,シマナ,SHIMANA,中西,36.060313,140.051157
酒丸,サケマル,SAKEMARU,元中東,36.10119,140.069446
面野井,オモノイ,OMONOI,登戸,36.075416,140.070835
小野崎,オノザキ,ONOZAKI,千駄苅,36.07371,140.103182
下原,シモハラ,SHIMOHARA,池向,36.049483,140.134128
沼田,ヌマタ,NUMATA,西川面,36.201667,140.075203
要,カナメ,KANAME,元南口の堀,36.111978,140.079598
要,カナメ,KANAME,元上口の堀,36.113185,140.080381
要,カナメ,KANAME,元弥平太,36.108344,140.083227
要,カナメ,KANAME,元猿壁,36.109554,140.090666
要,カナメ,KANAME,元中根,36.11775,140.087444
