name,name_kana,name_romaji,nickname,latitude,longitude
楠一丁目,クスノキ 1,KUSUNOKI 1,,35.055207,136.800384
楠二丁目,クスノキ 2,KUSUNOKI 2,,35.046,136.791612
楠三丁目,クスノキ 3,KUSUNOKI 3,,35.036688,136.794095
操出十丁目,クリダシ 10,KURIDASHI 10,,35.063889,136.775972
操出十一丁目,クリダシ 11,KURIDASHI 11,,35.061199,136.776985
操出十二丁目,クリダシ 12,KURIDASHI 12,,35.060963,136.774709
操出一丁目,クリダシ 1,KURIDASHI 1,,35.074626,136.778041
操出二丁目,クリダシ 2,KURIDASHI 2,,35.070781,136.779409
操出三丁目,クリダシ 3,KURIDASHI 3,,35.070579,136.775836
操出四丁目,クリダシ 4,KURIDASHI 4,,35.066292,136.781863
操出五丁目,クリダシ 5,KURIDASHI 5,,35.067259,136.779062
操出六丁目,クリダシ 6,KURIDASHI 6,,35.067216,136.775731
操出七丁目,クリダシ 7,KURIDASHI 7,,35.066975,136.773252
操出八丁目,クリダシ 8,KURIDASHI 8,,35.063376,136.772709
操出九丁目,クリダシ 9,KURIDASHI 9,,35.064015,136.779285
小島町,コジマチョウ,KOJIMACHO,,35.109124,136.714635
子宝一丁目,コダカラ 1,KODAKARA 1,,35.107607,136.764767
子宝二丁目,コダカラ 2,KODAKARA 2,,35.107905,136.768203
子宝三丁目,コダカラ 3,KODAKARA 3,,35.104641,136.766348
子宝四丁目,コダカラ 4,KODAKARA 4,,35.10473,136.769601
子宝五丁目,コダカラ 5,KODAKARA 5,,35.103158,136.770009
子宝六丁目,コダカラ 6,KODAKARA 6,,35.101552,136.766557
子宝町,コダカラチョウ,KODAKARACHO,,35.102553,136.764786
五斗山一丁目,ゴトヤマ 1,GOTOYAMA 1,,35.115295,136.749439
五斗山二丁目,ゴトヤマ 2,GOTOYAMA 2,,35.110377,136.751946
五斗山三丁目,ゴトヤマ 3,GOTOYAMA 3,,35.106865,136.755573
五斗山四丁目,ゴトヤマ 4,GOTOYAMA 4,,35.104162,136.758599
五之三川平二丁目,ゴノサンカワヒラ 2,GONOSANKAWAHIRA 2,,35.123376,136.709326
五之三川平三丁目,ゴノサンカワヒラ 3,GONOSANKAWAHIRA 3,,35.126514,136.706762
五之三町,ゴノサンチョウ,GONOSANCHO,,35.12688,136.711791
駒野町,コマノチョウ,KOMANOCHO,,35.054603,136.784946
五明一丁目,ゴミョウ 1,GOMYO 1,,35.11853,136.712315
五明二丁目,ゴミョウ 2,GOMYO 2,,35.117065,136.710892
五明三丁目,ゴミョウ 3,GOMYO 3,,35.12036,136.708828
五明四丁目,ゴミョウ 4,GOMYO 4,,35.120814,136.710612
五明町,ゴミョウチョウ,GOMYOCHO,,35.114832,136.715016
境町,サカイチョウ,SAKAICHO,,35.057856,136.758839
坂中地一丁目,サカナカジ 1,SAKANAKAJI 1,,35.113325,136.753815
坂中地二丁目,サカナカジ 2,SAKANAKAJI 2,,35.111401,136.754902
坂中地三丁目,サカナカジ 3,SAKANAKAJI 3,,35.110059,136.757824
坂中地四丁目,サカナカジ 4,SAKANAKAJI 4,,35.108212,136.761691
坂中地五丁目,サカナカジ 5,SAKANAKAJI 5,,35.105891,136.761729
佐古木一丁目,サコギ 1,SAKOGI 1,,35.117519,136.755699
佐古木二丁目,サコギ 2,SAKOGI 2,,35.119603,136.754614
佐古木三丁目,サコギ 3,SAKOGI 3,,35.118323,136.752401
佐古木四丁目,サコギ 4,SAKOGI 4,,35.118006,136.749995
佐古木五丁目,サコギ 5,SAKOGI 5,,35.119538,136.75062
佐古木六丁目,サコギ 6,SAKOGI 6,,35.121289,136.75266
佐古木七丁目,サコギ 7,SAKOGI 7,,35.12465,136.754886
鮫ケ地一丁目,サメガンジ 1,SAMEGANJI 1,,35.115022,136.754831
鮫ケ地二丁目,サメガンジ 2,SAMEGANJI 2,,35.113785,136.758956
鮫ケ地三丁目,サメガンジ 3,SAMEGANJI 3,,35.110893,136.762466
鮫ケ地四丁目,サメガンジ 4,SAMEGANJI 4,,35.117659,136.757231
三稲一丁目,サント 1,SANTO 1,,35.069432,136.771916
三稲二丁目,サント 2,SANTO 2,,35.067408,136.771447
三稲三丁目,サント 3,SANTO 3,,35.066904,136.770015
三稲四丁目,サント 4,SANTO 4,,35.064698,136.770864
三稲五丁目,サント 5,SANTO 5,,35.061704,136.771516
三稲六丁目,サント 6,SANTO 6,,35.060827,136.769319
三稲七丁目,サント 7,SANTO 7,,35.059738,136.767305
三稲八丁目,サント 8,SANTO 8,,35.058745,136.765896
三百島一丁目,サンビャクジマ 1,SAMBYAKUJIMA 1,,35.117861,136.743061
芝井十丁目,シバイ 10,SHIBAI 10,,35.08605,136.750365
芝井十一丁目,シバイ 11,SHIBAI 11,,35.088264,136.750506
芝井十二丁目,シバイ 12,SHIBAI 12,,35.090501,136.750761
芝井十三丁目,シバイ 13,SHIBAI 13,,35.090829,136.749789
芝井十四丁目,シバイ 14,SHIBAI 14,,35.084688,136.749933
芝井十五丁目,シバイ 15,SHIBAI 15,,35.08959,136.739688
芝井十六丁目,シバイ 16,SHIBAI 16,,35.085567,136.743873
芝井一丁目,シバイ 1,SHIBAI 1,,35.089836,136.74054
芝井二丁目,シバイ 2,SHIBAI 2,,35.091349,136.742334
芝井三丁目,シバイ 3,SHIBAI 3,,35.087224,136.742867
芝井四丁目,シバイ 4,SHIBAI 4,,35.089454,136.743628
芝井五丁目,シバイ 5,SHIBAI 5,,35.087592,136.744611
芝井六丁目,シバイ 6,SHIBAI 6,,35.085323,136.745484
芝井七丁目,シバイ 7,SHIBAI 7,,35.08406,136.747224
芝井八丁目,シバイ 8,SHIBAI 8,,35.085532,136.747475
芝井九丁目,シバイ 9,SHIBAI 9,,35.088236,136.747368
下押萩一丁目,シモオシハギ 1,SHIMOSHIHAGI 1,,35.109625,136.784981
下押萩町,シモオシハギチョウ,SHIMOSHIHAGICHO,,35.110046,136.785698
四郎兵衛一丁目,シロベエ 1,SHIROBEE 1,,35.102125,136.775483
四郎兵衛二丁目,シロベエ 2,SHIROBEE 2,,35.101415,136.781626
四郎兵衛三丁目,シロベエ 3,SHIROBEE 3,,35.100808,136.784852
四郎兵衛四丁目,シロベエ 4,SHIROBEE 4,,35.099768,136.783477
善太町,ゼンタチョウ,ZENTACHO,,35.1177,136.76944
竹田一丁目,タケタ 1,TAKETA 1,,35.110685,136.774616
竹田二丁目,タケタ 2,TAKETA 2,,35.109233,136.778632
竹田三丁目,タケタ 3,TAKETA 3,,35.108254,136.782999
竹田四丁目,タケタ 4,TAKETA 4,,35.105118,136.78455
竹田五丁目,タケタ 5,TAKETA 5,,35.10566,136.781193
竹田六丁目,タケタ 6,TAKETA 6,,35.106935,136.778163
富島一丁目,トミシマ 1,TOMISHIMA 1,,35.071342,136.75375
富島二丁目,トミシマ 2,TOMISHIMA 2,,35.06887,136.756668
富島三丁目,トミシマ 3,TOMISHIMA 3,,35.071802,136.755699
富島四丁目,トミシマ 4,TOMISHIMA 4,,35.073266,136.75745
富浜一丁目,トミハマ 1,TOMIHAMA 1,,35.027084,136.7753
富浜二丁目,トミハマ 2,TOMIHAMA 2,,35.031625,136.778903
富浜三丁目,トミハマ 3,TOMIHAMA 3,,35.027118,136.781542
富浜四丁目,トミハマ 4,TOMIHAMA 4,,35.023995,136.788117
富浜五丁目,トミハマ 5,TOMIHAMA 5,,35.01963,136.792608
鳥ケ地一丁目,トリガンジ 1,TORIGANJI 1,,35.100513,136.758194
鳥ケ地二丁目,トリガンジ 2,TORIGANJI 2,,35.096163,136.759247
鳥ケ地三丁目,トリガンジ 3,TORIGANJI 3,,35.09632,136.754384
中原一丁目,ナカハラ 1,NAKAHARA 1,,35.066186,136.755117
中原町,ナカハラチョウ,NAKAHARACHO,,35.06634,136.752219
中山町,ナカヤマチョウ,NAKAYAMACHO,,35.102899,136.729157
鍋田町,ナベタチョウ,NABETACHO,,35.047529,136.767949
鍋平一丁目,ナベヒラ 1,NABEHIRA 1,,35.117164,136.745605
鍋平二丁目,ナベヒラ 2,NABEHIRA 2,,35.114758,136.744351
鍋平三丁目,ナベヒラ 3,NABEHIRA 3,,35.112978,136.745803
鍋平四丁目,ナベヒラ 4,NABEHIRA 4,,35.111221,136.746292
鍋平五丁目,ナベヒラ 5,NABEHIRA 5,,35.110578,136.749275
西蜆一丁目,ニシシジミ 1,NISHISHIJIMI 1,,35.110035,136.770759
西蜆二丁目,ニシシジミ 2,NISHISHIJIMI 2,,35.10506,136.772358
西末広一丁目,ニシスエヒロ 1,NISHISUEHIRO 1,,35.061911,136.780129
西末広二丁目,ニシスエヒロ 2,NISHISUEHIRO 2,,35.06132,136.783765
西末広三丁目,ニシスエヒロ 3,NISHISUEHIRO 3,,35.061011,136.780335
西末広四丁目,ニシスエヒロ 4,NISHISUEHIRO 4,,35.057664,136.779825
西末広五丁目,ニシスエヒロ 5,NISHISUEHIRO 5,,35.057706,136.784139
西中地町,ニシナカジチョウ,NISHINAKAJICHO,,35.124429,136.73217
荷之上町,ニノウエチョウ,NINOECHO,,35.126514,136.722094
東蜆一丁目,ヒガシシジミ 1,HIGASHISHIJIMI 1,,35.105507,136.775934
東蜆二丁目,ヒガシシジミ 2,HIGASHISHIJIMI 2,,35.10313,136.781272
東末広一丁目,ヒガシスエヒロ 1,HIGASHISUEHIRO 1,,35.070515,136.786331
東末広二丁目,ヒガシスエヒロ 2,HIGASHISUEHIRO 2,,35.066013,136.787718
東末広三丁目,ヒガシスエヒロ 3,HIGASHISUEHIRO 3,,35.062543,136.788163
東末広四丁目,ヒガシスエヒロ 4,HIGASHISUEHIRO 4,,35.057978,136.788701
東末広五丁目,ヒガシスエヒロ 5,HIGASHISUEHIRO 5,,35.058499,136.793
東末広六丁目,ヒガシスエヒロ 6,HIGASHISUEHIRO 6,,35.062783,136.79197
東末広七丁目,ヒガシスエヒロ 7,HIGASHISUEHIRO 7,,35.067017,136.791617
東末広八丁目,ヒガシスエヒロ 8,HIGASHISUEHIRO 8,,35.063427,136.797698
東末広九丁目,ヒガシスエヒロ 9,HIGASHISUEHIRO 9,,35.059556,136.798331
東中地一丁目,ヒガシナカジ 1,HIGASHINAKAJI 1,,35.124278,136.736514
東中地二丁目,ヒガシナカジ 2,HIGASHINAKAJI 2,,35.122871,136.74074
平島町,ヘイジマチョウ,HEIJIMACHO,,35.10721,136.733319
平島中二丁目,ヘイジマナカ 2,HEIJIMANAKA 2,,35.10955,136.738111
平島中三丁目,ヘイジマナカ 3,HEIJIMANAKA 3,,35.109276,136.736822
平島中四丁目,ヘイジマナカ 4,HEIJIMANAKA 4,,35.107171,136.737844
平島西一丁目,ヘイジマニシ 1,HEIJIMANISHI 1,,35.109781,136.735804
平島東一丁目,ヘイジマヒガシ 1,HEIJIMAHIGASHI 1,,35.108908,136.741486
平島東二丁目,ヘイジマヒガシ 2,HEIJIMAHIGASHI 2,,35.107639,136.742572
平島東三丁目,ヘイジマヒガシ 3,HEIJIMAHIGASHI 3,,35.105875,136.745471
前ケ須町,マエガスチョウ,MAEGASUCHO,,35.107552,136.725401
前ケ平一丁目,マエガヒラ 1,MAEGAHIRA 1,,35.125513,136.741278
前ケ平二丁目,マエガヒラ 2,MAEGAHIRA 2,,35.127459,136.744246
前ケ平三丁目,マエガヒラ 3,MAEGAHIRA 3,,35.12728,136.748616
又八一丁目,マタハチ 81,MATAHACHI 81,,35.124485,136.749397
又八二丁目,マタハチ 82,MATAHACHI 82,,35.124494,136.753527
又八三丁目,マタハチ 83,MATAHACHI 83,,35.120578,136.747888
又八四丁目,マタハチ 84,MATAHACHI 84,,35.124624,136.74839
松名一丁目,マツナ 1,MATSUNA 1,,35.09579,136.753326
松名二丁目,マツナ 2,MATSUNA 2,,35.094097,136.752516
松名三丁目,マツナ 3,MATSUNA 3,,35.090194,136.754615
松名四丁目,マツナ 4,MATSUNA 4,,35.088122,136.756138
松名五丁目,マツナ 5,MATSUNA 5,,35.085822,136.752612
松名六丁目,マツナ 6,MATSUNA 6,,35.086839,136.758065
松名七丁目,マツナ 7,MATSUNA 7,,35.090507,136.757825
三好一丁目,ミヨシ 1,MIYOSHI 1,,35.072418,136.762157
三好二丁目,ミヨシ 2,MIYOSHI 2,,35.073755,136.760774
三好三丁目,ミヨシ 3,MIYOSHI 3,,35.073474,136.759205
三好四丁目,ミヨシ 4,MIYOSHI 4,,35.071374,136.761278
三好五丁目,ミヨシ 5,MIYOSHI 5,,35.070103,136.759313
森津十丁目,モリヅ 10,MORIZU 10,,35.092604,136.740636
森津十一丁目,モリヅ 11,MORIZU 11,,35.097917,136.735984
森津十二丁目,モリヅ 12,MORIZU 12,,35.098976,136.735719
森津十三丁目,モリヅ 13,MORIZU 13,,35.096522,136.734764
森津十四丁目,モリヅ 14,MORIZU 14,,35.094663,136.735346
森津十五丁目,モリヅ 15,MORIZU 15,,35.091941,136.737348
森津十六丁目,モリヅ 16,MORIZU 16,,35.095393,136.734155
森津一丁目,モリヅ 1,MORIZU 1,,35.102185,136.736437
森津二丁目,モリヅ 2,MORIZU 2,,35.101631,136.738359
森津三丁目,モリヅ 3,MORIZU 3,,35.100459,136.738593
森津四丁目,モリヅ 4,MORIZU 4,,35.099213,136.739022
森津五丁目,モリヅ 5,MORIZU 5,,35.098159,136.739389
森津六丁目,モリヅ 6,MORIZU 6,,35.097106,136.739637
森津七丁目,モリヅ 7,MORIZU 7,,35.096053,136.73973
森津八丁目,モリヅ 8,MORIZU 8,,35.095013,136.739714
森津九丁目,モリヅ 9,MORIZU 9,,35.093954,136.740267
楽平一丁目,ヨシヒラ 1,YOSHIHIRA 1,,35.128508,136.754879
楽平二丁目,ヨシヒラ 2,YOSHIHIRA 2,,35.126121,136.752501
六條町,ロクジョウチョウ,ROKUJOCHO,,35.105315,136.750698
