name,name_kana,name_romaji,nickname,latitude,longitude
表郷中野,オモテゴウナカノ,OMOTEGO NAKANO,正司戻,37.056587,140.232518
表郷中野,オモテゴウナカノ,OMOTEGO NAKANO,滝沢,37.054363,140.235287
表郷番沢,オモテゴウバンザワ,OMOTEGO BANZAWA,,37.059252,140.271988
表郷番沢,オモテゴウバンザワ,OMOTEGO BANZAWA,上大,37.063387,140.26633
表郷番沢,オモテゴウバンザワ,OMOTEGO BANZAWA,上願,37.060875,140.290978
表郷番沢,オモテゴウバンザワ,OMOTEGO BANZAWA,下田,37.074399,140.273849
表郷番沢,オモテゴウバンザワ,OMOTEGO BANZAWA,久ノ内,37.061177,140.282806
表郷番沢,オモテゴウバンザワ,OMOTEGO BANZAWA,原,37.064357,140.270469
表郷番沢,オモテゴウバンザワ,OMOTEGO BANZAWA,吉ノ目,37.063958,140.287768
表郷番沢,オモテゴウバンザワ,OMOTEGO BANZAWA,和田,37.06028,140.278104
表郷番沢,オモテゴウバンザワ,OMOTEGO BANZAWA,大仙,37.061742,140.289722
表郷番沢,オモテゴウバンザワ,OMOTEGO BANZAWA,大河内,37.065074,140.280434
表郷番沢,オモテゴウバンザワ,OMOTEGO BANZAWA,大窪,37.074093,140.270076
表郷番沢,オモテゴウバンザワ,OMOTEGO BANZAWA,山下,37.072152,140.272122
表郷番沢,オモテゴウバンザワ,OMOTEGO BANZAWA,山田,37.065808,140.266529
表郷番沢,オモテゴウバンザワ,OMOTEGO BANZAWA,御殿ヶ入,37.059502,140.272627
表郷番沢,オモテゴウバンザワ,OMOTEGO BANZAWA,御殿ヶ入二飛山,37.05181,140.271082
表郷番沢,オモテゴウバンザワ,OMOTEGO BANZAWA,成金,37.065598,140.273552
表郷番沢,オモテゴウバンザワ,OMOTEGO BANZAWA,日向,37.071335,140.265441
表郷番沢,オモテゴウバンザワ,OMOTEGO BANZAWA,松上,37.058089,140.290089
表郷番沢,オモテゴウバンザワ,OMOTEGO BANZAWA,柳沼,37.06036,140.294838
表郷番沢,オモテゴウバンザワ,OMOTEGO BANZAWA,桜下,37.061947,140.293425
表郷番沢,オモテゴウバンザワ,OMOTEGO BANZAWA,桜平,37.059029,140.274317
表郷番沢,オモテゴウバンザワ,OMOTEGO BANZAWA,樋ノ口,37.068946,140.300091
表郷番沢,オモテゴウバンザワ,OMOTEGO BANZAWA,沖ノ前,37.064611,140.289442
表郷番沢,オモテゴウバンザワ,OMOTEGO BANZAWA,滝ノ森,37.063771,140.283644
表郷番沢,オモテゴウバンザワ,OMOTEGO BANZAWA,漆方,37.061686,140.273525
表郷番沢,オモテゴウバンザワ,OMOTEGO BANZAWA,硯石,37.071547,140.259964
表郷番沢,オモテゴウバンザワ,OMOTEGO BANZAWA,綾釣,37.065522,140.277066
表郷番沢,オモテゴウバンザワ,OMOTEGO BANZAWA,緑山,37.069908,140.262046
表郷番沢,オモテゴウバンザワ,OMOTEGO BANZAWA,谷中,37.070416,140.273176
表郷番沢,オモテゴウバンザワ,OMOTEGO BANZAWA,道場面,37.070104,140.27282
表郷番沢,オモテゴウバンザワ,OMOTEGO BANZAWA,里見,37.063111,140.278425
表郷番沢,オモテゴウバンザワ,OMOTEGO BANZAWA,関根,37.068039,140.273173
表郷番沢,オモテゴウバンザワ,OMOTEGO BANZAWA,鹿ノ内,37.055795,140.276451
表郷深渡戸,オモテゴウフカアド,OMOTEGO FUKAADO,,37.067776,140.349513
表郷深渡戸,オモテゴウフカアド,OMOTEGO FUKAADO,久保,37.064893,140.352167
表郷深渡戸,オモテゴウフカアド,OMOTEGO FUKAADO,大山,37.069531,140.345373
表郷深渡戸,オモテゴウフカアド,OMOTEGO FUKAADO,東,37.065389,140.354149
表郷深渡戸,オモテゴウフカアド,OMOTEGO FUKAADO,森前,37.066113,140.347811
表郷深渡戸,オモテゴウフカアド,OMOTEGO FUKAADO,西原,37.067249,140.345059
表郷堀之内,オモテゴウホリノウチ,OMOTEGO HORINOCHI,,37.068682,140.323959
表郷堀之内,オモテゴウホリノウチ,OMOTEGO HORINOCHI,中ノ久保,37.071074,140.327449
表郷堀之内,オモテゴウホリノウチ,OMOTEGO HORINOCHI,十二段,37.0649,140.320613
表郷堀之内,オモテゴウホリノウチ,OMOTEGO HORINOCHI,堀ノ内,37.067379,140.321625
表郷堀之内,オモテゴウホリノウチ,OMOTEGO HORINOCHI,山ノ神,37.066913,140.33036
表郷堀之内,オモテゴウホリノウチ,OMOTEGO HORINOCHI,舟戸,37.065158,140.325751
表郷三森,オモテゴウミモリ,OMOTEGO MIMORI,,37.054639,140.336904
表郷三森,オモテゴウミモリ,OMOTEGO MIMORI,上丁,37.056448,140.333776
表郷三森,オモテゴウミモリ,OMOTEGO MIMORI,下原道上,37.053274,140.341539
表郷三森,オモテゴウミモリ,OMOTEGO MIMORI,下谷地,37.057812,140.341785
表郷三森,オモテゴウミモリ,OMOTEGO MIMORI,下道下,37.055711,140.340364
表郷三森,オモテゴウミモリ,OMOTEGO MIMORI,月桜,37.055465,140.337035
表郷三森,オモテゴウミモリ,OMOTEGO MIMORI,清水,37.056511,140.338892
表郷三森,オモテゴウミモリ,OMOTEGO MIMORI,熊ノ前,37.054386,140.345115
表郷三森,オモテゴウミモリ,OMOTEGO MIMORI,都々古下,37.055552,140.333508
表郷社田,オモテゴウヤシロダ,OMOTEGO YASHIRODA,,37.071568,140.286011
表郷社田,オモテゴウヤシロダ,OMOTEGO YASHIRODA,上谷地,37.077257,140.277364
表郷社田,オモテゴウヤシロダ,OMOTEGO YASHIRODA,前山,37.074668,140.277597
表郷社田,オモテゴウヤシロダ,OMOTEGO YASHIRODA,太夫屋敷,37.072136,140.283446
表郷社田,オモテゴウヤシロダ,OMOTEGO YASHIRODA,松田,37.074855,140.283402
表郷社田,オモテゴウヤシロダ,OMOTEGO YASHIRODA,玉岡,37.068442,140.285114
表郷社田,オモテゴウヤシロダ,OMOTEGO YASHIRODA,白旗,37.07095,140.287092
表郷社田,オモテゴウヤシロダ,OMOTEGO YASHIRODA,谷地,37.071979,140.286248
表郷梁森,オモテゴウヤナモリ,OMOTEGO YANAMORI,,37.043406,140.309435
表郷梁森,オモテゴウヤナモリ,OMOTEGO YANAMORI,中神,37.039681,140.30894
表郷梁森,オモテゴウヤナモリ,OMOTEGO YANAMORI,井ノ花,37.049488,140.314501
表郷梁森,オモテゴウヤナモリ,OMOTEGO YANAMORI,栗口,37.051447,140.314046
表郷梁森,オモテゴウヤナモリ,OMOTEGO YANAMORI,榎内,37.05233,140.312845
表郷梁森,オモテゴウヤナモリ,OMOTEGO YANAMORI,榎口,37.05578,140.31475
表郷梁森,オモテゴウヤナモリ,OMOTEGO YANAMORI,水口,37.046251,140.311701
表郷梁森,オモテゴウヤナモリ,OMOTEGO YANAMORI,池ノ入,37.045994,140.316947
表郷梁森,オモテゴウヤナモリ,OMOTEGO YANAMORI,瀬戸原,37.055569,140.309641
表郷梁森,オモテゴウヤナモリ,OMOTEGO YANAMORI,焼松,37.045208,140.30344
表郷梁森,オモテゴウヤナモリ,OMOTEGO YANAMORI,石崎,37.048651,140.307866
表郷梁森,オモテゴウヤナモリ,OMOTEGO YANAMORI,関前,37.055354,140.316589
表郷八幡,オモテゴウヤワタ,OMOTEGO YAWATA,,37.079212,140.305062
表郷八幡,オモテゴウヤワタ,OMOTEGO YAWATA,上久保田,37.07171,140.307446
表郷八幡,オモテゴウヤワタ,OMOTEGO YAWATA,上後久保,37.072197,140.302054
表郷八幡,オモテゴウヤワタ,OMOTEGO YAWATA,上谷地中,37.062833,140.311617
表郷八幡,オモテゴウヤワタ,OMOTEGO YAWATA,上長橋,37.072106,140.303935
表郷八幡,オモテゴウヤワタ,OMOTEGO YAWATA,中ノ割,37.083695,140.31721
表郷八幡,オモテゴウヤワタ,OMOTEGO YAWATA,作田,37.077756,140.300431
表郷八幡,オモテゴウヤワタ,OMOTEGO YAWATA,和田,37.077556,140.308753
表郷八幡,オモテゴウヤワタ,OMOTEGO YAWATA,堤田,37.089071,140.305064
表郷八幡,オモテゴウヤワタ,OMOTEGO YAWATA,大作,37.083897,140.303609
表郷八幡,オモテゴウヤワタ,OMOTEGO YAWATA,宮下,37.071566,140.297961
表郷八幡,オモテゴウヤワタ,OMOTEGO YAWATA,宿前,37.070954,140.302054
表郷八幡,オモテゴウヤワタ,OMOTEGO YAWATA,岩下,37.07799,140.291627
表郷八幡,オモテゴウヤワタ,OMOTEGO YAWATA,御供田,37.073397,140.313401
表郷八幡,オモテゴウヤワタ,OMOTEGO YAWATA,東前,37.079026,140.32817
表郷八幡,オモテゴウヤワタ,OMOTEGO YAWATA,石前,37.074427,140.294478
表郷八幡,オモテゴウヤワタ,OMOTEGO YAWATA,福崎,37.079263,140.306664
女石,オンナイシ,ONNAISHI,,37.139486,140.22608
郭内,カクナイ,KAKUNAI,,37.130962,140.216166
影鬼越,カゲオニゴエ,KAGEONIGOE,,37.10505,140.208982
鍛冶町,カジマチ,KAJIMACHI,,37.12328,140.221725
金屋町,カナヤマチ,KANAYAMACHI,,37.126049,140.208373
亀石,カメイシ,KAMEISHI,,37.084579,140.224229
萱根,カヤネ,KAYANE,,37.147809,140.233751
萱根,カヤネ,KAYANE,七斗蒔,37.142367,140.234784
萱根,カヤネ,KAYANE,三本木,37.141861,140.243622
萱根,カヤネ,KAYANE,上小板橋,37.148288,140.2359
萱根,カヤネ,KAYANE,上根田ケ入,37.134566,140.235633
萱根,カヤネ,KAYANE,下根田ケ入,37.137519,140.238418
萱根,カヤネ,KAYANE,五斗蒔,37.144902,140.23963
萱根,カヤネ,KAYANE,北街道端,37.1445,140.242439
萱根,カヤネ,KAYANE,南街道端,37.143624,140.24103
萱根,カヤネ,KAYANE,向山,37.135984,140.243065
萱根,カヤネ,KAYANE,堂平,37.15059,140.241132
萱根,カヤネ,KAYANE,大清水,37.140817,140.235939
萱根,カヤネ,KAYANE,大窪,37.147079,140.228872
萱根,カヤネ,KAYANE,後谷地,37.147372,140.232935
萱根,カヤネ,KAYANE,新小萱,37.141875,140.240186
萱根,カヤネ,KAYANE,日向内,37.149221,140.225177
萱根,カヤネ,KAYANE,日向山,37.14313,140.237447
萱根,カヤネ,KAYANE,月ノ入,37.15102,140.221872
萱根,カヤネ,KAYANE,根田,37.142034,140.238487
萱根,カヤネ,KAYANE,桑ケ作,37.152819,140.222351
萱根,カヤネ,KAYANE,棒ノ入,37.13937,140.250388
萱根,カヤネ,KAYANE,泉田界,37.148737,140.246075
萱根,カヤネ,KAYANE,田中山,37.143794,140.225161
