name,name_kana,name_romaji,nickname,latitude,longitude
大字秋徳,,,,28.083171,129.275021
大字阿木名,,,,28.174981,129.327276
大字阿多地,,,,28.154569,129.20216
大字阿鉄,,,,28.191963,129.297768
大字網野子,,,,28.175792,129.365278
大字阿室釜,,,,28.202655,129.27453
大字池地,,,,28.036669,129.218379
大字生間,,,,28.105199,129.327025
大字伊子茂,,,,28.107553,129.239889
大字伊須,,,,28.153425,129.343515
大字請阿室,,,,28.022893,129.255495
大字於斉,,,,28.11036,129.257603
大字押角,,,,28.122434,129.27001
大字勝浦,,,,28.185445,129.342557
大字勝能,,,,28.110437,129.283978
大字嘉鉄,,,,28.141426,129.343276
大字嘉徳,,,,28.194998,129.407969
大字嘉入,,,,28.137567,129.225399
大字木慈,,,,28.160045,129.216831
大字久慈,,,,28.234061,129.248919
大字管鈍,,,,28.23109,129.19398
大字久根津,,,,28.169444,129.306219
大字花天,,,,28.222681,129.233692
大字花富,,,,28.092054,129.227163
大字小名瀬,,,,28.194752,129.285999
大字古仁屋,,,,28.152178,129.318086
大字薩川,,,,28.177416,129.202474
大字実久,,,,28.173931,129.190371
大字篠川,,,,28.230422,129.299669
大字芝,,,,28.192516,129.20212
大字諸数,,,,28.111061,129.304205
大字諸鈍,,,,28.082242,129.329761
大字須子茂,,,,28.148467,129.212853
大字清水,,,,28.141168,129.33017
大字瀬相,,,,28.124255,129.240487
大字節子,,,,28.182149,129.387082
大字蘇刈,,,,28.130217,129.369478
大字武名,,,,28.159411,129.263584
大字手安,,,,28.15686,129.30168
大字渡連,,,,28.10686,129.341529
大字西阿室,,,,28.117948,129.226396
大字西古見,,,,28.238477,129.156939
大字野見山,,,,28.093658,129.299926
大字俵,,,,28.137211,129.236929
大字三浦,,,,28.156831,129.271328
大字油井,,,,28.18303,129.300818
大字与路,,,,28.041459,129.15724
古仁屋瀬久井西,コニヤセクイニシ,KONIYASEKUINISHI,,28.144403,129.319506
古仁屋瀬久井東,コニヤセクイヒガシ,KONIYASEKUIHIGASHI,,28.143206,129.32028
大字古志,,,,28.232125,129.283118
大字瀬武,,,,28.167186,129.206529
