name,name_kana,name_romaji,nickname,latitude,longitude
莵道,トドウヒガシガイト,TODO HIGASHIGAITO,丸山,34.89838,135.805034
莵道,トドウヒガシガイト,TODO HIGASHIGAITO,出口,34.900378,135.808139
莵道,トドウヒガシガイト,TODO HIGASHIGAITO,只川,34.898567,135.814658
莵道,トドウヒガシガイト,TODO HIGASHIGAITO,大垣内,34.895998,135.810924
莵道,トドウヒガシガイト,TODO HIGASHIGAITO,大谷,34.902487,135.818475
莵道,トドウヒガシガイト,TODO HIGASHIGAITO,奥ノ池,34.898149,135.817859
莵道,トドウヒガシガイト,TODO HIGASHIGAITO,妙見,34.896792,135.813139
莵道,トドウヒガシガイト,TODO HIGASHIGAITO,山田,34.896887,135.817058
莵道,トドウヒガシガイト,TODO HIGASHIGAITO,岡谷,34.897149,135.819901
莵道,トドウヒガシガイト,TODO HIGASHIGAITO,平町,34.902112,135.803033
莵道,トドウヒガシガイト,TODO HIGASHIGAITO,新池,34.914749,135.82676
莵道,トドウヒガシガイト,TODO HIGASHIGAITO,東中,34.902174,135.811854
莵道,トドウヒガシガイト,TODO HIGASHIGAITO,森本,34.902174,135.807193
莵道,トドウヒガシガイト,TODO HIGASHIGAITO,段ノ上,34.904107,135.811763
莵道,トドウヒガシガイト,TODO HIGASHIGAITO,池山,34.897028,135.814438
莵道,トドウヒガシガイト,TODO HIGASHIGAITO,河原,34.900112,135.814004
莵道,トドウヒガシガイト,TODO HIGASHIGAITO,滋賀谷,34.90224,135.820968
莵道,トドウヒガシガイト,TODO HIGASHIGAITO,田中,34.897655,135.808986
莵道,トドウヒガシガイト,TODO HIGASHIGAITO,籔里,34.901747,135.809341
莵道,トドウヒガシガイト,TODO HIGASHIGAITO,荒槇,34.896579,135.809627
莵道,トドウヒガシガイト,TODO HIGASHIGAITO,西中,34.901764,135.810705
莵道,トドウヒガシガイト,TODO HIGASHIGAITO,西隼上り,34.90452,135.807349
莵道,トドウヒガシガイト,TODO HIGASHIGAITO,谷下り,34.899032,135.80864
莵道,トドウヒガシガイト,TODO HIGASHIGAITO,車田,34.900354,135.803101
莵道,トドウヒガシガイト,TODO HIGASHIGAITO,門前,34.898731,135.812441
南陵町一丁目,ナンリョウチョウ 1,NANRYOCHO 1,,34.88712,135.784127
南陵町二丁目,ナンリョウチョウ 2,NANRYOCHO 2,,34.886477,135.785179
南陵町三丁目,ナンリョウチョウ 3,NANRYOCHO 3,,34.886434,135.787086
南陵町四丁目,ナンリョウチョウ 4,NANRYOCHO 4,,34.886487,135.789155
南陵町五丁目,ナンリョウチョウ 5,NANRYOCHO 5,,34.888127,135.789196
二尾,ニオ,NIO,,34.913739,135.863409
西笠取,ニシカサトリ,NISHIKASATORI,,34.938581,135.85196
羽戸山一丁目,ハドヤマ 1,HADOYAMA 1,,34.905805,135.810612
羽戸山二丁目,ハドヤマ 2,HADOYAMA 2,,34.906179,135.81293
羽戸山三丁目,ハドヤマ 3,HADOYAMA 3,,34.908427,135.812726
羽戸山四丁目,ハドヤマ 4,HADOYAMA 4,,34.9087,135.815432
羽拍子町,ハビョウシチョウ,HABYOSHICHO,,34.883532,135.78209
東笠取,ヒガシカサトリ,HIGASHIKASATORI,,34.936989,135.866879
平尾台一丁目,ヒラオダイ 1,HIRAODAI 1,,34.926104,135.813183
平尾台二丁目,ヒラオダイ 2,HIRAODAI 2,,34.927519,135.815242
平尾台三丁目,ヒラオダイ 3,HIRAODAI 3,,34.926646,135.816517
平尾台四丁目,ヒラオダイ 4,HIRAODAI 4,,34.924551,135.815326
開町,ヒラキチョウ,HIRAKICHO,,34.880316,135.782673
広野町,ヒロノチョウ,HIRONOCHO,,34.872368,135.795614
広野町,ヒロノチョウ,HIRONOCHO,一里山,34.876119,135.783992
広野町,ヒロノチョウ,HIRONOCHO,中島,34.873802,135.787946
広野町,ヒロノチョウ,HIRONOCHO,丸山,34.874634,135.786244
広野町,ヒロノチョウ,HIRONOCHO,八軒屋谷,34.870773,135.79969
広野町,ヒロノチョウ,HIRONOCHO,大開,34.874794,135.793391
広野町,ヒロノチョウ,HIRONOCHO,宮谷,34.871531,135.787602
広野町,ヒロノチョウ,HIRONOCHO,寺山,34.87111,135.784057
広野町,ヒロノチョウ,HIRONOCHO,小根尾,34.876678,135.79345
広野町,ヒロノチョウ,HIRONOCHO,尖山,34.86998,135.792926
広野町,ヒロノチョウ,HIRONOCHO,成田,34.879676,135.770562
広野町,ヒロノチョウ,HIRONOCHO,新成田,34.879142,135.768908
広野町,ヒロノチョウ,HIRONOCHO,東裏,34.876127,135.780986
広野町,ヒロノチョウ,HIRONOCHO,桐生谷,34.878502,135.783108
広野町,ヒロノチョウ,HIRONOCHO,茶屋裏,34.872618,135.777405
広野町,ヒロノチョウ,HIRONOCHO,西裏,34.877207,135.778806
広野町,ヒロノチョウ,HIRONOCHO,風呂垣外,34.874367,135.775726
琵琶台一丁目,ビワダイ 1,BIWADAI 1,,34.880256,135.799029
琵琶台二丁目,ビワダイ 2,BIWADAI 2,,34.878445,135.797457
琵琶台三丁目,ビワダイ 3,BIWADAI 3,,34.880733,135.796785
槇島町,マキシマチョウ,MAKISHIMACHO,,34.906047,135.785913
槇島町,マキシマチョウ,MAKISHIMACHO,一ノ坪,34.902699,135.782507
槇島町,マキシマチョウ,MAKISHIMACHO,一町田,34.897994,135.792578
槇島町,マキシマチョウ,MAKISHIMACHO,三十五,34.913131,135.785044
槇島町,マキシマチョウ,MAKISHIMACHO,中川原,34.905792,135.787446
槇島町,マキシマチョウ,MAKISHIMACHO,二十四,34.911893,135.785967
槇島町,マキシマチョウ,MAKISHIMACHO,五才田,34.898948,135.792057
槇島町,マキシマチョウ,MAKISHIMACHO,北内,34.899525,135.798979
槇島町,マキシマチョウ,MAKISHIMACHO,十一,34.907734,135.784354
槇島町,マキシマチョウ,MAKISHIMACHO,十八,34.910934,135.784702
槇島町,マキシマチョウ,MAKISHIMACHO,十六,34.909902,135.784628
槇島町,マキシマチョウ,MAKISHIMACHO,千足,34.914274,135.785044
槇島町,マキシマチョウ,MAKISHIMACHO,南落合,34.905739,135.778263
槇島町,マキシマチョウ,MAKISHIMACHO,吹前,34.904912,135.791128
槇島町,マキシマチョウ,MAKISHIMACHO,外,34.895984,135.793292
槇島町,マキシマチョウ,MAKISHIMACHO,大島,34.902636,135.800581
槇島町,マキシマチョウ,MAKISHIMACHO,大川原,34.907126,135.78198
槇島町,マキシマチョウ,MAKISHIMACHO,大幡,34.898303,135.797148
槇島町,マキシマチョウ,MAKISHIMACHO,大町,34.900934,135.789024
槇島町,マキシマチョウ,MAKISHIMACHO,島前,34.89994,135.789969
槇島町,マキシマチョウ,MAKISHIMACHO,幡貫,34.901897,135.793008
槇島町,マキシマチョウ,MAKISHIMACHO,月夜,34.897,135.791193
槇島町,マキシマチョウ,MAKISHIMACHO,本屋敷,34.91408,135.777629
槇島町,マキシマチョウ,MAKISHIMACHO,東鴨巣,34.906079,135.770322
槇島町,マキシマチョウ,MAKISHIMACHO,槇尾山,34.881998,135.827539
槇島町,マキシマチョウ,MAKISHIMACHO,清水,34.914637,135.788145
槇島町,マキシマチョウ,MAKISHIMACHO,目川,34.910747,135.779916
槇島町,マキシマチョウ,MAKISHIMACHO,石橋,34.90403,135.787827
槇島町,マキシマチョウ,MAKISHIMACHO,落合,34.911994,135.774322
槇島町,マキシマチョウ,MAKISHIMACHO,薗場,34.89708,135.798158
槇島町,マキシマチョウ,MAKISHIMACHO,西鴫沢,34.91173,135.769191
槇島町,マキシマチョウ,MAKISHIMACHO,郡,34.902784,135.79502
槇島町,マキシマチョウ,MAKISHIMACHO,門口,34.900866,135.797876
明星町一丁目,ミョウジョウチョウ 1,MYOJOCHO 1,,34.89595,135.816742
明星町二丁目,ミョウジョウチョウ 2,MYOJOCHO 2,,34.894579,135.818088
明星町三丁目,ミョウジョウチョウ 3,MYOJOCHO 3,,34.893898,135.820278
明星町四丁目,ミョウジョウチョウ 4,MYOJOCHO 4,,34.894905,135.81557
安田町,ヤスダチョウ,YASUDACHO,,34.890163,135.761966
安田町,ヤスダチョウ,YASUDACHO,大納言,34.887124,135.760938
安田町,ヤスダチョウ,YASUDACHO,鵜飼田,34.889484,135.762036
