name,name_kana,name_romaji,nickname,latitude,longitude
上経田四丁目,カミキョウデン 4,KAMIKYODEN 4,,36.704013,137.345333
上経田五丁目,カミキョウデン 5,KAMIKYODEN 5,,36.702765,137.342127
上正,カミショウ,KAMISHO,,36.702638,137.346629
上中町,カミナカマチ,KAMINAKAMACHI,,36.705664,137.365219
上法音寺,カミホウオンジ,KAMIHOONJI,,36.700407,137.366608
川原田,カワハラダ,KAWAHARADA,,36.696088,137.342053
北島,キタジマ,KITAJIMA,,36.701208,137.375026
熊野町,クマノマチ,KUMANOMACHI,,36.705149,137.36156
黒川,クロカワ,KUROKAWA,,36.71782,137.402618
下田,ゲダ,GEDA,,36.705067,137.490711
五位尾,ゴイオ,GOIO,,36.70167,137.4232
郷柿沢,ゴウカキザワ,GOKAKIZAWA,,36.717722,137.36587
極楽寺,ゴクラクジ,GOKURAKUJI,,36.690051,137.399848
護摩堂,ゴマドウ,GOMADO,,36.717587,137.428471
幸町,サイワイチョウ,SAIWAICHO,,36.707032,137.36263
栄町,サカエチョウ,SAKAECHO,,36.708018,137.362923
眼目,サッカ,SAKKA,,36.695954,137.400458
眼目新,サッカシン,SAKKASHIN,,36.695107,137.383295
塩谷,シオノタニ,SHIONOTANI,,36.666651,137.3793
下青出,シモアオイデ,SHIMOAOIDE,,36.722897,137.331502
下荒又,シモアラマタ,SHIMOARAMATA,,36.707799,137.326341
下経田,シモキョウデン,SHIMOKYODEN,,36.704678,137.336992
下経田一丁目,シモキョウデン 1,SHIMOKYODEN 1,,36.703326,137.341571
釈泉寺,シャクセンジ,SHAKUSENJI,,36.689327,137.416173
正印,ショイン,SHOIN,,36.70034,137.346572
正印一丁目,ショイン 1,SHOIN 1,,36.703371,137.346256
正印新,ショインシン,SHOINSHIN,,36.701837,137.334166
新町,シンマチ,SHIMMACHI,,36.706604,137.361408
新村,シンムラ,SHIMMURA,,36.693532,137.332855
神明町,シンメイマチ,SHIMMEIMACHI,,36.704708,137.367402
上条沖,ジョウジョウオキ,JOJOOKI,,36.722418,137.335984
神田,ジンデン,JINDEN,,36.695164,137.336611
砂林開,スナバヤシビラキ,SUNABAYASHIBIRAKI,,36.71022,137.397544
須山,スヤマ,SUYAMA,,36.678399,137.398794
千石,センゴク,SENGOKU,,36.636655,137.473929
竹鼻,タケハナ,TAKEHANA,,36.735399,137.340799
田島野,タジマノ,TAJIMANO,,36.708311,137.372854
舘,タチ,TACHI,,36.66836,137.365312
堤谷,ツツミダニ,TSUTSUMIDANI,,36.686768,137.377961
天神町,テンジンマチ,TENJIMMACHI,,36.71163,137.360841
中青出,ナカアオイデ,NAKAAOIDE,,36.717252,137.333185
中江上,ナカエガミ,NAKAEGAMI,,36.717241,137.351425
中開発,ナカカイホツ,NAKAKAIHOTSU,,36.71082,137.334668
中小泉,ナカコイズミ,NAKAKOIZUMI,,36.709217,137.342819
中村,ナカムラ,NAKAMURA,,36.698405,137.439356
錦町,ニシキチョウ,NISHIKICHO,,36.705906,137.366913
西種,ニシタネ,NISHITANE,,36.664738,137.419447
西町,ニシチョウ,NISHICHO,,36.708869,137.360788
西中町,ニシナカマチ,NISHINAKAMACHI,,36.705318,137.363269
野開発,ノカイホツ,NOKAIHOTSU,,36.717047,137.374019
野島,ノジマ,NOJIMA,,36.700987,137.387149
野福,ノフク,NOFUKU,,36.698079,137.34136
稗田,ヒエダ,HIEDA,,36.693328,137.357184
東江上,ヒガシエガミ,HIGASHIEGAMI,,36.722194,137.347984
東種,ヒガシタネ,HIGASHITANE,,36.640177,137.43841
東町,ヒガシマチ,HIGASHIMACHI,,36.704393,137.369236
久金,ヒサガネ,HISAGANE,,36.723271,137.32687
久金新,ヒサガネシン,HISAGANESHIN,,36.722679,137.323388
桧谷,ヒノタニ,HINOTANI,,36.650106,137.391097
広市新,ヒロイチシン,HIROICHISHIN,,36.712241,137.373689
広野,ヒロノ,HIRONO,,36.709642,137.383957
広野新,ヒロノシン,HIRONOSHIN,,36.720994,137.37844
法音寺,ホウオンジ,HOONJI,,36.698674,137.362015
法音寺,ホウオンジ,HOONJI,吉田,36.69867,137.36398
放士ケ瀬,ホウジガセ,HOJIGASE,,36.7101,137.320613
放士ケ瀬新,ホウジガセシン,HOJIGASESHIN,,36.713869,137.326581
松和町,マツワチョウ,MATSUWACHO,,36.707254,137.364069
丸山,マルヤマ,MARUYAMA,,36.694387,137.379775
三日市,ミッカイチ,MIKKAICHI,,36.706513,137.359171
南町,ミナミチョウ,MINAMICHO,,36.704283,137.364162
森尻,モリジリ,MORIJIRI,,36.720185,137.357211
森元町,モリモトチョウ,MORIMOTOCHO,,36.704083,137.366066
弥市,ヤイチ,YAICHI,,36.725037,137.342003
柳町,ヤナギマチ,YANAGIMACHI,,36.710318,137.359003
湯上野,ユウワノ,YUWANO,,36.696969,137.371921
湯崎野,ユサキノ,YUSAKINO,,36.693963,137.372206
湯神子,ユノミコ,YUNOMIKO,,36.690062,137.370249
湯神子野,ユノミコノ,YUNOMIKONO,,36.693029,137.382247
横越,ヨコゴシ,YOKOGOSHI,,36.691031,137.345677
横法音寺,ヨコホウオンジ,YOKOHOONJI,,36.701884,137.355336
四葉台,ヨツバダイ,YOTSUBADAI,,36.703759,137.350013
蓬沢,ヨモギザワ,YOMOGIZAWA,,36.674594,137.505699
若杉,ワカスギ,WAKASUGI,,36.708915,137.354065
若杉一丁目,ワカスギ 1,WAKASUGI 1,,36.704939,137.35751
若杉三丁目,ワカスギ 3,WAKASUGI 3,,36.707766,137.35134
若杉新,ワカスギシン,WAKASUGISHIN,,36.70661,137.348546
若杉新一丁目,ワカスギシン 1,WAKASUGISHIN 1,,36.70365,137.348064
若杉新二丁目,ワカスギシン 2,WAKASUGISHIN 2,,36.706561,137.346702
和合,ワゴウ,WAGO,,36.685579,137.346446
