name,name_kana,name_romaji,nickname,latitude,longitude
越ヶ谷一丁目,1,1,,35.887373,139.789038
花田六丁目,ハナタ 6,HANATA 6,,35.90393,139.804431
瓦曽根三丁目,カワラゾネ 3,KAWARAZONE 3,,35.881633,139.789575
弥栄町一丁目,ヤサカチョウ 1,YASAKACHO 1,,35.915514,139.797832
北越谷五丁目,キタコシガヤ 5,KITAKOSHIGAYA 5,,35.907319,139.779039
平方南町,ヒラカタミナミチョウ,HIRAKATAMINAMICHO,,35.94338,139.779861
東大沢五丁目,ヒガシオオサワ 5,HIGASHIOSAWA 5,,35.905844,139.789601
南町一丁目,ミナミチョウ 1,MINAMICHO 1,,35.863293,139.805132
千間台東三丁目,センゲンダイヒガシ 3,SENGENDAIHIGASHI 3,,35.932544,139.780586
東越谷五丁目,ヒガシコシガヤ 5,HIGASHIKOSHIGAYA 5,,35.897474,139.793141
蒲生西町一丁目,ガモウニシマチ 1,GAMO NISHIMACHI 1,,35.862344,139.794081
伊原二丁目,イハラ 2,IHARA 2,,35.8609,139.809427
蒲生一丁目,ガモウ 1,GAMO 1,,35.860167,139.796691
蒲生南町,ガモウミナミチョウ,GAMO MINAMICHO,,35.857761,139.803986
相模町七丁目,サガミチョウ 7,SAGAMICHO 7,,35.888595,139.801715
赤山町四丁目,アカヤマチョウ 4,AKAYAMACHO 4,,35.879156,139.783021
花田五丁目,ハナタ 5,HANATA 5,,35.901622,139.800516
流通団地四丁目,リュウツウダンチ 4,RYUTSUDANCHI 4,,35.876576,139.810852
蒲生西町二丁目,ガモウニシマチ 2,GAMO NISHIMACHI 2,,35.862606,139.790549
宮本町一丁目,ミヤモトチョウ 1,MIYAMOTOCHO 1,,35.892536,139.782129
西方二丁目,ニシカタ 2,NISHIKATA 2,,35.885543,139.797916
蒲生愛宕町,ガモウアタゴチョウ,GAMO ATAGOCHO,,35.85745,139.799973
蒲生本町,ガモウホンチョウ,GAMO HONCHO,,35.863356,139.79705
宮前一丁目,ミヤマエ 1,MIYAMAE 1,,35.901592,139.795009
中島二丁目,ナカジマ 2,NAKAJIMA 2,,35.890761,139.83467
東越谷四丁目,ヒガシコシガヤ 4,HIGASHIKOSHIGAYA 4,,35.899505,139.796353
谷中町一丁目,ヤナカチョウ 1,YANAKACHO 1,,35.879702,139.777508
千間台東一丁目,センゲンダイヒガシ 1,SENGENDAIHIGASHI 1,,35.934931,139.776217
北越谷三丁目,キタコシガヤ 3,KITAKOSHIGAYA 3,,35.901231,139.773013
千間台西二丁目,センゲンダイニシ 2,SENGENDAINISHI 2,,35.932068,139.770011
蒲生四丁目,ガモウ 4,GAMO 4,,35.868431,139.805915
花田三丁目,ハナタ 3,HANATA 3,,35.907028,139.800401
千間台西三丁目,センゲンダイニシ 3,SENGENDAINISHI 3,,35.933892,139.767518
北越谷四丁目,キタコシガヤ 4,KITAKOSHIGAYA 4,,35.902897,139.777384
北越谷一丁目,キタコシガヤ 1,KITAKOSHIGAYA 1,,35.896642,139.779401
蒲生二丁目,ガモウ 2,GAMO 2,,35.86209,139.800217
南越谷四丁目,ミナミコシガヤ 4,MINAMIKOSHIGAYA 4,,35.874536,139.787472
南越谷五丁目,ミナミコシガヤ 5,MINAMIKOSHIGAYA 5,,35.870614,139.787477
東越谷三丁目,ヒガシコシガヤ 3,HIGASHIKOSHIGAYA 3,,35.894302,139.797496
赤山町二丁目,アカヤマチョウ 2,AKAYAMACHO 2,,35.885654,139.78068
南越谷三丁目,ミナミコシガヤ 3,MINAMIKOSHIGAYA 3,,35.879206,139.787409
蒲生旭町,ガモウアサヒチョウ,GAMO ASAHICHO,,35.867687,139.799244
千間台西六丁目,センゲンダイニシ 6,SENGENDAINISHI 6,,35.929474,139.760272
花田四丁目,ハナタ 4,HANATA 4,,35.904873,139.801148
大間野町三丁目,オオマノチョウ 3,OMANOCHO 3,,35.867819,139.777454
増林一丁目,マシバヤシ 1,MASHIBAYASHI 1,,35.908463,139.811404
千間台西一丁目,センゲンダイニシ 1,SENGENDAINISHI 1,,35.935757,139.771701
千間台東二丁目,センゲンダイヒガシ 2,SENGENDAIHIGASHI 2,,35.935254,139.781166
流通団地三丁目,リュウツウダンチ 3,RYUTSUDANCHI 3,,35.878623,139.805394
赤山町一丁目,アカヤマチョウ 1,AKAYAMACHO 1,,35.88895,139.782084
相模町一丁目,サガミチョウ 1,SAGAMICHO 1,,35.885081,139.803087
大沢四丁目,オオサワ 4,OSAWA 4,,35.900231,139.78701
蒲生三丁目,ガモウ 3,GAMO 3,,35.866279,139.802901
相模町二丁目,サガミチョウ 2,SAGAMICHO 2,,35.886766,139.803763
花田二丁目,ハナタ 2,HANATA 2,,35.910696,139.798958
大沢三丁目,オオサワ 3,OSAWA 3,,35.902543,139.782595
宮本町二丁目,ミヤモトチョウ 2,MIYAMOTOCHO 2,,35.893088,139.777466
宮本町三丁目,ミヤモトチョウ 3,MIYAMOTOCHO 3,,35.888404,139.777144
大間野町二丁目,オオマノチョウ 2,OMANOCHO 2,,35.864907,139.783615
東越谷九丁目,ヒガシコシガヤ 9,HIGASHIKOSHIGAYA 9,,35.895034,139.809011
千間台西四丁目,センゲンダイニシ 4,SENGENDAINISHI 4,,35.933849,139.762479
谷中町三丁目,ヤナカチョウ 3,YANAKACHO 3,,35.885276,139.769558
蒲生茜町,ガモウアカネチョウ,GAMO AKANECHO,,35.866741,139.7888
相模町六丁目,サガミチョウ 6,SAGAMICHO 6,,35.890881,139.810771
東越谷十丁目,ヒガシコシガヤ 10,HIGASHIKOSHIGAYA 10,,35.899362,139.804631
蒲生東町,ガモウヒガシチョウ,GAMO HIGASHICHO,,35.872056,139.803126
東大沢二丁目,ヒガシオオサワ 2,HIGASHIOSAWA 2,,35.911249,139.789722
七左町六丁目,シチザチョウ 6,SHICHIZACHO 6,,35.875193,139.77355
東越谷一丁目,ヒガシコシガヤ 1,HIGASHIKOSHIGAYA 1,,35.893644,139.793832
川柳町三丁目,カワヤナギチョウ 3,KAWAYANAGICHO 3,,35.862953,139.811389
東大沢三丁目,ヒガシオオサワ 3,HIGASHIOSAWA 3,,35.914148,139.793859
瓦曽根一丁目,カワラゾネ 1,KAWARAZONE 1,,35.886386,139.792189
東越谷六丁目,ヒガシコシガヤ 6,HIGASHIKOSHIGAYA 6,,35.897485,139.801025
大沢,オオサワ,OSAWA,,35.914809,139.78943
東大沢一丁目,ヒガシオオサワ 1,HIGASHIOSAWA 1,,35.907091,139.786517
大間野町五丁目,オオマノチョウ 5,OMANOCHO 5,,35.861024,139.777389
北越谷二丁目,キタコシガヤ 2,KITAKOSHIGAYA 2,,35.89904,139.77711
大成町八丁目,タイセイチョウ 8,TAISEICHO 8,,35.889869,139.82777
瓦曽根二丁目,カワラゾネ 2,KAWARAZONE 2,,35.882565,139.792732
増森一丁目,マシモリ 1,MASHIMORI 1,,35.901278,139.823268
大間野町一丁目,オオマノチョウ 1,OMANOCHO 1,,35.862248,139.784575
千間台西五丁目,センゲンダイニシ 5,SENGENDAINISHI 5,,35.930039,139.764652
東越谷七丁目,ヒガシコシガヤ 7,HIGASHIKOSHIGAYA 7,,35.892139,139.801761
増森二丁目,マシモリ 2,MASHIMORI 2,,35.899305,139.825941
南越谷二丁目,ミナミコシガヤ 2,MINAMIKOSHIGAYA 2,,35.877807,139.793358
花田一丁目,ハナタ 1,HANATA 1,,35.906423,139.794818
東大沢四丁目,ヒガシオオサワ 4,HIGASHIOSAWA 4,,35.909564,139.793458
東越谷八丁目,ヒガシコシガヤ 8,HIGASHIKOSHIGAYA 8,,35.893622,139.8058
神明町一丁目,シンメイチョウ 1,SHIMMEICHO 1,,35.894565,139.77336
川柳町五丁目,カワヤナギチョウ 5,KAWAYANAGICHO 5,,35.868662,139.816338
東越谷二丁目,ヒガシコシガヤ 2,HIGASHIKOSHIGAYA 2,,35.889698,139.795572
流通団地一丁目,リュウツウダンチ 1,RYUTSUDANCHI 1,,35.881945,139.805738
赤山町三丁目,アカヤマチョウ 3,AKAYAMACHO 3,,35.882287,139.780435
大字中島,,,,35.890648,139.831461
宮本町五丁目,ミヤモトチョウ 5,MIYAMOTOCHO 5,,35.890432,139.773655
越ヶ谷,,,,35.900702,139.790478
大字上間久里,,,,35.932121,139.785265
大字長島,,,,35.884376,139.751037
蒲生寿町,ガモウコトブキチョウ,GAMO KOTOBUKICHO,,35.867606,139.794362
谷中町四丁目,ヤナカチョウ 4,YANAKACHO 4,,35.886479,139.766859
七左町一丁目,シチザチョウ 1,SHICHIZACHO 1,,35.868293,139.782753
七左町八丁目,シチザチョウ 8,SHICHIZACHO 8,,35.878037,139.764059
七左町七丁目,シチザチョウ 7,SHICHIZACHO 7,,35.877277,139.770336
川柳町四丁目,カワヤナギチョウ 4,KAWAYANAGICHO 4,,35.863491,139.817173
大間野町四丁目,オオマノチョウ 4,OMANOCHO 4,,35.865352,139.774894
南越谷一丁目,ミナミコシガヤ 1,MINAMIKOSHIGAYA 1,,35.87317,139.792699
谷中町二丁目,ヤナカチョウ 2,YANAKACHO 2,,35.88334,139.771988
登戸町,ノボリトチョウ,NOBORITOCHO,,35.872748,139.797827
大成町一丁目,タイセイチョウ 1,TAISEICHO 1,,35.891816,139.81942
川柳町二丁目,カワヤナギチョウ 2,KAWAYANAGICHO 2,,35.868476,139.810561
新越谷一丁目,シンコシガヤ 1,SHINKOSHIGAYA 1,,35.874283,139.782466
大字野島,,,,35.921072,139.747997
大字西方,,,,35.879455,139.799803
大字大林,,,,35.912238,139.775892
大字大房,,,,35.909954,139.78241
新川町二丁目,シンカワチョウ 2,SHINKAWACHO 2,,35.879332,139.75822
大字恩間新田,,,,35.940262,139.756273
神明町二丁目,シンメイチョウ 2,SHIMMEICHO 2,,35.896996,139.768749
新川町一丁目,シンカワチョウ 1,SHINKAWACHO 1,,35.873545,139.763211
大字大松,,,,35.935488,139.808684
神明町三丁目,シンメイチョウ 3,SHIMMEICHO 3,,35.893808,139.763738
大字大吉,,,,35.918668,139.801554
川柳町一丁目,カワヤナギチョウ 1,KAWAYANAGICHO 1,,35.873519,139.810546
大字北後谷,,,,35.886497,139.763073
増林三丁目,マシバヤシ 3,MASHIBAYASHI 3,,35.903544,139.819754
大字恩間,,,,35.92649,139.769169
七左町四丁目,シチザチョウ 4,SHICHIZACHO 4,,35.870567,139.770966
大字大竹,,,,35.922451,139.765656
大字弥十郎,,,,35.921248,139.791195
東町五丁目,アズマチョウ 5,AZUMACHO 5,,35.872895,139.835672
増林二丁目,マシバヤシ 2,MASHIBAYASHI 2,,35.906533,139.815141
大字大里,,,,35.91916,139.784312
大字大道,,,,35.92211,139.759442
大字大杉,,,,35.93058,139.800179
大字北川崎,,,,35.929463,139.80029
大字向畑,,,,35.927024,139.80753
大字小曽川,,,,35.917944,139.752372
大字大泊,,,,35.937924,139.784637
大字下間久里,,,,35.927715,139.785694
大字三野宮,,,,35.930954,139.755535
大字砂原,,,,35.910132,139.757327
大字袋山,,,,35.923217,139.776892
大字増森,,,,35.895595,139.824111
大字西新井,,,,35.888403,139.755787
大字船渡,,,,35.936047,139.797954
大字増林,,,,35.912247,139.807377
大字平方,,,,35.949934,139.785784
大字南荻島,,,,35.90889,139.766972
相模町五丁目,サガミチョウ 5,SAGAMICHO 5,,35.885415,139.812852
相模町三丁目,サガミチョウ 3,SAGAMICHO 3,,35.886573,139.809078
流通団地二丁目,リュウツウダンチ 2,RYUTSUDANCHI 2,,35.879138,139.811241
大成町二丁目,タイセイチョウ 2,TAISEICHO 2,,35.886993,139.818244
大成町六丁目,タイセイチョウ 6,TAISEICHO 6,,35.886019,139.824099
大成町七丁目,タイセイチョウ 7,TAISEICHO 7,,35.886443,139.830035
東町二丁目,アズマチョウ 2,AZUMACHO 2,,35.884428,139.834779
東町三丁目,アズマチョウ 3,AZUMACHO 3,,35.879291,139.835067
レイクタウン六丁目,レイクタウン 6,REIKUTAUN 6,,35.872495,139.824236
レイクタウン一丁目,レイクタウン 1,REIKUTAUN 1,,35.882583,139.812437
レイクタウン五丁目,レイクタウン 5,REIKUTAUN 5,,35.87712,139.828743
レイクタウン三丁目,レイクタウン 3,REIKUTAUN 3,,35.883363,139.82803
レイクタウン四丁目,レイクタウン 4,REIKUTAUN 4,,35.879062,139.824537
レイクタウン二丁目,レイクタウン 2,REIKUTAUN 2,,35.88372,139.819556
レイクタウン八丁目,レイクタウン 8,REIKUTAUN 8,,35.877034,139.821266
レイクタウン七丁目,レイクタウン 7,REIKUTAUN 7,,35.873633,139.818315
レイクタウン九丁目,レイクタウン 9,REIKUTAUN 9,,35.878691,139.816307
新越谷二丁目,シンコシガヤ 2,SHINKOSHIGAYA 2,,35.872682,139.779679
七左町五丁目,シチザチョウ 5,SHICHIZACHO 5,,35.872975,139.776353
