name,name_kana,name_romaji,nickname,latitude,longitude
北十一条東十七丁目,キタ11ジョウヒガシ 17,KITA11-JOHIGASHI 17,,43.078104,141.379079
北十一条東二丁目,キタ11ジョウヒガシ 2,KITA11-JOHIGASHI 2,,43.075216,141.356168
北十一条東三丁目,キタ11ジョウヒガシ 3,KITA11-JOHIGASHI 3,,43.0754,141.357744
北十一条東四丁目,キタ11ジョウヒガシ 4,KITA11-JOHIGASHI 4,,43.075643,141.359295
北十一条東五丁目,キタ11ジョウヒガシ 5,KITA11-JOHIGASHI 5,,43.075851,141.360849
北十一条東六丁目,キタ11ジョウヒガシ 6,KITA11-JOHIGASHI 6,,43.076059,141.362414
北十一条東七丁目,キタ11ジョウヒガシ 7,KITA11-JOHIGASHI 7,,43.076195,141.363711
北十一条東八丁目,キタ11ジョウヒガシ 8,KITA11-JOHIGASHI 8,,43.076474,141.364771
北十一条東九丁目,キタ11ジョウヒガシ 9,KITA11-JOHIGASHI 9,,43.076626,141.366614
北十二条東一丁目,キタ12ジョウヒガシ 1,KITA12-JOHIGASHI 1,,43.076046,141.354087
北十二条東十丁目,キタ12ジョウヒガシ 10,KITA12-JOHIGASHI 10,,43.078064,141.368519
北十二条東十一丁目,キタ12ジョウヒガシ 11,KITA12-JOHIGASHI 11,,43.078204,141.370018
北十二条東十二丁目,キタ12ジョウヒガシ 12,KITA12-JOHIGASHI 12,,43.078369,141.371578
北十二条東十三丁目,キタ12ジョウヒガシ 13,KITA12-JOHIGASHI 13,,43.078757,141.37286
北十二条東十四丁目,キタ12ジョウヒガシ 14,KITA12-JOHIGASHI 14,,43.078524,141.374105
北十二条東十五丁目,キタ12ジョウヒガシ 15,KITA12-JOHIGASHI 15,,43.078912,141.375944
北十二条東十六丁目,キタ12ジョウヒガシ 16,KITA12-JOHIGASHI 16,,43.079033,141.377657
北十二条東十七丁目,キタ12ジョウヒガシ 17,KITA12-JOHIGASHI 17,,43.078976,141.379322
北十二条東二丁目,キタ12ジョウヒガシ 2,KITA12-JOHIGASHI 2,,43.07636,141.35588
北十二条東三丁目,キタ12ジョウヒガシ 3,KITA12-JOHIGASHI 3,,43.076459,141.357479
北十二条東四丁目,キタ12ジョウヒガシ 4,KITA12-JOHIGASHI 4,,43.076794,141.359007
北十二条東五丁目,キタ12ジョウヒガシ 5,KITA12-JOHIGASHI 5,,43.076978,141.360565
北十二条東六丁目,キタ12ジョウヒガシ 6,KITA12-JOHIGASHI 6,,43.077319,141.362085
北十二条東七丁目,キタ12ジョウヒガシ 7,KITA12-JOHIGASHI 7,,43.077456,141.363559
北十二条東八丁目,キタ12ジョウヒガシ 8,KITA12-JOHIGASHI 8,,43.077581,141.36497
北十二条東九丁目,キタ12ジョウヒガシ 9,KITA12-JOHIGASHI 9,,43.077747,141.36692
北十三条東一丁目,キタ13ジョウヒガシ 1,KITA13-JOHIGASHI 1,,43.077283,141.353875
北十三条東十丁目,キタ13ジョウヒガシ 10,KITA13-JOHIGASHI 10,,43.079293,141.368876
北十三条東十二丁目,キタ13ジョウヒガシ 12,KITA13-JOHIGASHI 12,,43.07945,141.370763
北十三条東十三丁目,キタ13ジョウヒガシ 13,KITA13-JOHIGASHI 13,,43.0798,141.371857
北十三条東十四丁目,キタ13ジョウヒガシ 14,KITA13-JOHIGASHI 14,,43.07994,141.373566
北十三条東十五丁目,キタ13ジョウヒガシ 15,KITA13-JOHIGASHI 15,,43.080225,141.375311
北十三条東十六丁目,キタ13ジョウヒガシ 16,KITA13-JOHIGASHI 16,,43.080434,141.377371
北十三条東二丁目,キタ13ジョウヒガシ 2,KITA13-JOHIGASHI 2,,43.077504,141.355592
北十三条東三丁目,キタ13ジョウヒガシ 3,KITA13-JOHIGASHI 3,,43.077719,141.357162
北十三条東四丁目,キタ13ジョウヒガシ 4,KITA13-JOHIGASHI 4,,43.077815,141.358763
北十三条東五丁目,キタ13ジョウヒガシ 5,KITA13-JOHIGASHI 5,,43.078125,141.360276
北十三条東六丁目,キタ13ジョウヒガシ 6,KITA13-JOHIGASHI 6,,43.078334,141.361835
北十三条東七丁目,キタ13ジョウヒガシ 7,KITA13-JOHIGASHI 7,,43.078605,141.363444
北十三条東八丁目,キタ13ジョウヒガシ 8,KITA13-JOHIGASHI 8,,43.078965,141.364719
北十三条東九丁目,キタ13ジョウヒガシ 9,KITA13-JOHIGASHI 9,,43.079292,141.366439
北十四条東一丁目,キタ14ジョウヒガシ 1,KITA14-JOHIGASHI 1,,43.078448,141.353299
北十四条東十丁目,キタ14ジョウヒガシ 10,KITA14-JOHIGASHI 10,,43.080239,141.368052
北十四条東十二丁目,キタ14ジョウヒガシ 12,KITA14-JOHIGASHI 12,,43.080567,141.369555
北十四条東十三丁目,キタ14ジョウヒガシ 13,KITA14-JOHIGASHI 13,,43.080858,141.370891
北十四条東十四丁目,キタ14ジョウヒガシ 14,KITA14-JOHIGASHI 14,,43.081029,141.372599
北十四条東十五丁目,キタ14ジョウヒガシ 15,KITA14-JOHIGASHI 15,,43.081365,141.374957
北十四条東十六丁目,キタ14ジョウヒガシ 16,KITA14-JOHIGASHI 16,,43.081737,141.377784
北十四条東二丁目,キタ14ジョウヒガシ 2,KITA14-JOHIGASHI 2,,43.07864,141.355305
北十四条東三丁目,キタ14ジョウヒガシ 3,KITA14-JOHIGASHI 3,,43.078855,141.356875
北十四条東四丁目,キタ14ジョウヒガシ 4,KITA14-JOHIGASHI 4,,43.079088,141.358592
北十四条東五丁目,キタ14ジョウヒガシ 5,KITA14-JOHIGASHI 5,,43.079284,141.359987
北十四条東六丁目,キタ14ジョウヒガシ 6,KITA14-JOHIGASHI 6,,43.07953,141.361264
北十四条東七丁目,キタ14ジョウヒガシ 7,KITA14-JOHIGASHI 7,,43.079732,141.363164
北十四条東八丁目,キタ14ジョウヒガシ 8,KITA14-JOHIGASHI 8,,43.079932,141.364754
北十四条東九丁目,キタ14ジョウヒガシ 9,KITA14-JOHIGASHI 9,,43.0804,141.36581
北十五条東一丁目,キタ15ジョウヒガシ 1,KITA15-JOHIGASHI 1,,43.079527,141.353209
北十五条東十丁目,キタ15ジョウヒガシ 10,KITA15-JOHIGASHI 10,,43.081534,141.367543
北十五条東十二丁目,キタ15ジョウヒガシ 12,KITA15-JOHIGASHI 12,,43.081486,141.369053
北十五条東十三丁目,キタ15ジョウヒガシ 13,KITA15-JOHIGASHI 13,,43.081828,141.37047
北十五条東十四丁目,キタ15ジョウヒガシ 14,KITA15-JOHIGASHI 14,,43.081993,141.372037
北十五条東十五丁目,キタ15ジョウヒガシ 15,KITA15-JOHIGASHI 15,,43.082155,141.373551
北十五条東十六丁目,キタ15ジョウヒガシ 16,KITA15-JOHIGASHI 16,,43.082508,141.375118
北十五条東十七丁目,キタ15ジョウヒガシ 17,KITA15-JOHIGASHI 17,,43.082416,141.376345
北十五条東十八丁目,キタ15ジョウヒガシ 18,KITA15-JOHIGASHI 18,,43.083057,141.378215
北十五条東二丁目,キタ15ジョウヒガシ 2,KITA15-JOHIGASHI 2,,43.07981,141.355172
北十五条東三丁目,キタ15ジョウヒガシ 3,KITA15-JOHIGASHI 3,,43.079998,141.356581
北十五条東四丁目,キタ15ジョウヒガシ 4,KITA15-JOHIGASHI 4,,43.080214,141.358138
北十五条東五丁目,キタ15ジョウヒガシ 5,KITA15-JOHIGASHI 5,,43.080422,141.359697
北十五条東六丁目,キタ15ジョウヒガシ 6,KITA15-JOHIGASHI 6,,43.080635,141.361252
北十五条東七丁目,キタ15ジョウヒガシ 7,KITA15-JOHIGASHI 7,,43.080857,141.362877
北十五条東八丁目,キタ15ジョウヒガシ 8,KITA15-JOHIGASHI 8,,43.081073,141.364473
北十五条東九丁目,キタ15ジョウヒガシ 9,KITA15-JOHIGASHI 9,,43.081121,141.366117
北十六条東一丁目,キタ16ジョウヒガシ 1,KITA16-JOHIGASHI 1,,43.080652,141.352816
北十六条東十丁目,キタ16ジョウヒガシ 10,KITA16-JOHIGASHI 10,,43.082645,141.367282
北十六条東十二丁目,キタ16ジョウヒガシ 12,KITA16-JOHIGASHI 12,,43.082681,141.368676
北十六条東十三丁目,キタ16ジョウヒガシ 13,KITA16-JOHIGASHI 13,,43.083004,141.37028
北十六条東十四丁目,キタ16ジョウヒガシ 14,KITA16-JOHIGASHI 14,,43.083204,141.371805
北十六条東十五丁目,キタ16ジョウヒガシ 15,KITA16-JOHIGASHI 15,,43.083448,141.373418
北十六条東十六丁目,キタ16ジョウヒガシ 16,KITA16-JOHIGASHI 16,,43.083619,141.375162
北十六条東十七丁目,キタ16ジョウヒガシ 17,KITA16-JOHIGASHI 17,,43.08357,141.376676
北十六条東十八丁目,キタ16ジョウヒガシ 18,KITA16-JOHIGASHI 18,,43.08408,141.378577
北十六条東十九丁目,キタ16ジョウヒガシ 19,KITA16-JOHIGASHI 19,,43.083442,141.38053
北十六条東二丁目,キタ16ジョウヒガシ 2,KITA16-JOHIGASHI 2,,43.080934,141.354721
北十六条東三丁目,キタ16ジョウヒガシ 3,KITA16-JOHIGASHI 3,,43.081147,141.356278
北十六条東四丁目,キタ16ジョウヒガシ 4,KITA16-JOHIGASHI 4,,43.081359,141.357839
北十六条東五丁目,キタ16ジョウヒガシ 5,KITA16-JOHIGASHI 5,,43.081568,141.359403
北十六条東六丁目,キタ16ジョウヒガシ 6,KITA16-JOHIGASHI 6,,43.081782,141.36096
北十六条東七丁目,キタ16ジョウヒガシ 7,KITA16-JOHIGASHI 7,,43.082002,141.362585
北十六条東八丁目,キタ16ジョウヒガシ 8,KITA16-JOHIGASHI 8,,43.082183,141.363958
北十六条東九丁目,キタ16ジョウヒガシ 9,KITA16-JOHIGASHI 9,,43.082159,141.365563
北十七条東一丁目,キタ17ジョウヒガシ 1,KITA17-JOHIGASHI 1,,43.081798,141.352388
北十七条東十丁目,キタ17ジョウヒガシ 10,KITA17-JOHIGASHI 10,,43.083786,141.367014
北十七条東十二丁目,キタ17ジョウヒガシ 12,KITA17-JOHIGASHI 12,,43.083998,141.368547
北十七条東十三丁目,キタ17ジョウヒガシ 13,KITA17-JOHIGASHI 13,,43.084121,141.37032
北十七条東十四丁目,キタ17ジョウヒガシ 14,KITA17-JOHIGASHI 14,,43.084404,141.371528
北十七条東十五丁目,キタ17ジョウヒガシ 15,KITA17-JOHIGASHI 15,,43.084615,141.37309
北十七条東十六丁目,キタ17ジョウヒガシ 16,KITA17-JOHIGASHI 16,,43.084872,141.375006
北十七条東十七丁目,キタ17ジョウヒガシ 17,KITA17-JOHIGASHI 17,,43.085035,141.376925
北十七条東十八丁目,キタ17ジョウヒガシ 18,KITA17-JOHIGASHI 18,,43.085001,141.378896
北十七条東十九丁目,キタ17ジョウヒガシ 19,KITA17-JOHIGASHI 19,,43.084512,141.38099
北十七条東二丁目,キタ17ジョウヒガシ 2,KITA17-JOHIGASHI 2,,43.08208,141.35443
北十七条東二十丁目,キタ17ジョウヒガシ 20,KITA17-JOHIGASHI 20,,43.083651,141.382885
北十七条東三丁目,キタ17ジョウヒガシ 3,KITA17-JOHIGASHI 3,,43.082287,141.355985
北十七条東四丁目,キタ17ジョウヒガシ 4,KITA17-JOHIGASHI 4,,43.082486,141.357391
北十七条東五丁目,キタ17ジョウヒガシ 5,KITA17-JOHIGASHI 5,,43.082721,141.35911
北十七条東六丁目,キタ17ジョウヒガシ 6,KITA17-JOHIGASHI 6,,43.082931,141.360673
北十七条東七丁目,キタ17ジョウヒガシ 7,KITA17-JOHIGASHI 7,,43.083149,141.362303
北十七条東八丁目,キタ17ジョウヒガシ 8,KITA17-JOHIGASHI 8,,43.083239,141.363914
北十七条東九丁目,キタ17ジョウヒガシ 9,KITA17-JOHIGASHI 9,,43.083654,141.365196
北十八条東一丁目,キタ18ジョウヒガシ 1,KITA18-JOHIGASHI 1,,43.083002,141.351894
北十八条東十丁目,キタ18ジョウヒガシ 10,KITA18-JOHIGASHI 10,,43.084927,141.366729
北十八条東十二丁目,キタ18ジョウヒガシ 12,KITA18-JOHIGASHI 12,,43.085113,141.368269
北十八条東十三丁目,キタ18ジョウヒガシ 13,KITA18-JOHIGASHI 13,,43.085369,141.369899
北十八条東十四丁目,キタ18ジョウヒガシ 14,KITA18-JOHIGASHI 14,,43.085611,141.371358
北十八条東十五丁目,キタ18ジョウヒガシ 15,KITA18-JOHIGASHI 15,,43.085768,141.372787
北十八条東十六丁目,キタ18ジョウヒガシ 16,KITA18-JOHIGASHI 16,,43.086092,141.374528
北十八条東十七丁目,キタ18ジョウヒガシ 17,KITA18-JOHIGASHI 17,,43.086345,141.376513
北十八条東十八丁目,キタ18ジョウヒガシ 18,KITA18-JOHIGASHI 18,,43.086437,141.377809
北十八条東十九丁目,キタ18ジョウヒガシ 19,KITA18-JOHIGASHI 19,,43.086169,141.379318
北十八条東二丁目,キタ18ジョウヒガシ 2,KITA18-JOHIGASHI 2,,43.083227,141.354147
北十八条東二十丁目,キタ18ジョウヒガシ 20,KITA18-JOHIGASHI 20,,43.085528,141.381477
北十八条東二十一丁目,キタ18ジョウヒガシ 21,KITA18-JOHIGASHI 21,,43.084736,141.383281
北十八条東三丁目,キタ18ジョウヒガシ 3,KITA18-JOHIGASHI 3,,43.083438,141.355705
北十八条東四丁目,キタ18ジョウヒガシ 4,KITA18-JOHIGASHI 4,,43.083654,141.357267
北十八条東五丁目,キタ18ジョウヒガシ 5,KITA18-JOHIGASHI 5,,43.083866,141.358825
北十八条東六丁目,キタ18ジョウヒガシ 6,KITA18-JOHIGASHI 6,,43.084421,141.360305
北十八条東七丁目,キタ18ジョウヒガシ 7,KITA18-JOHIGASHI 7,,43.084294,141.362016
北十八条東八丁目,キタ18ジョウヒガシ 8,KITA18-JOHIGASHI 8,,43.084485,141.363638
北十八条東九丁目,キタ18ジョウヒガシ 9,KITA18-JOHIGASHI 9,,43.084717,141.365188
北十九条東一丁目,キタ19ジョウヒガシ 1,KITA19-JOHIGASHI 1,,43.084443,141.35145
北十九条東十丁目,キタ19ジョウヒガシ 10,KITA19-JOHIGASHI 10,,43.086283,141.366384
北十九条東十二丁目,キタ19ジョウヒガシ 12,KITA19-JOHIGASHI 12,,43.086472,141.367921
北十九条東十三丁目,キタ19ジョウヒガシ 13,KITA19-JOHIGASHI 13,,43.086752,141.369557
北十九条東十四丁目,キタ19ジョウヒガシ 14,KITA19-JOHIGASHI 14,,43.087004,141.371322
北十九条東十五丁目,キタ19ジョウヒガシ 15,KITA19-JOHIGASHI 15,,43.087209,141.372723
北十九条東十六丁目,キタ19ジョウヒガシ 16,KITA19-JOHIGASHI 16,,43.087566,141.374318
北十九条東十七丁目,キタ19ジョウヒガシ 17,KITA19-JOHIGASHI 17,,43.08796,141.376293
北十九条東十八丁目,キタ19ジョウヒガシ 18,KITA19-JOHIGASHI 18,,43.087726,141.377872
北十九条東十九丁目,キタ19ジョウヒガシ 19,KITA19-JOHIGASHI 19,,43.087379,141.379776
北十九条東二丁目,キタ19ジョウヒガシ 2,KITA19-JOHIGASHI 2,,43.084638,141.353802
北十九条東二十丁目,キタ19ジョウヒガシ 20,KITA19-JOHIGASHI 20,,43.087362,141.381505
北十九条東二十一丁目,キタ19ジョウヒガシ 21,KITA19-JOHIGASHI 21,,43.086734,141.382463
北十九条東二十二丁目,キタ19ジョウヒガシ 22,KITA19-JOHIGASHI 22,,43.086005,141.384514
北十九条東三丁目,キタ19ジョウヒガシ 3,KITA19-JOHIGASHI 3,,43.084927,141.355339
北十九条東四丁目,キタ19ジョウヒガシ 4,KITA19-JOHIGASHI 4,,43.085027,141.356926
北十九条東五丁目,キタ19ジョウヒガシ 5,KITA19-JOHIGASHI 5,,43.085267,141.358476
北十九条東六丁目,キタ19ジョウヒガシ 6,KITA19-JOHIGASHI 6,,43.085804,141.359964
北十九条東七丁目,キタ19ジョウヒガシ 7,KITA19-JOHIGASHI 7,,43.085703,141.361664
北十九条東八丁目,キタ19ジョウヒガシ 8,KITA19-JOHIGASHI 8,,43.085915,141.363278
北十九条東九丁目,キタ19ジョウヒガシ 9,KITA19-JOHIGASHI 9,,43.086002,141.364864
北二十条東一丁目,キタ20ジョウヒガシ 1,KITA20-JOHIGASHI 1,,43.08588,141.351057
北二十条東十丁目,キタ20ジョウヒガシ 10,KITA20-JOHIGASHI 10,,43.08789,141.365974
北二十条東十二丁目,キタ20ジョウヒガシ 12,KITA20-JOHIGASHI 12,,43.088097,141.367508
北二十条東十三丁目,キタ20ジョウヒガシ 13,KITA20-JOHIGASHI 13,,43.088284,141.369046
北二十条東十四丁目,キタ20ジョウヒガシ 14,KITA20-JOHIGASHI 14,,43.088525,141.370529
北二十条東十五丁目,キタ20ジョウヒガシ 15,KITA20-JOHIGASHI 15,,43.088726,141.372072
北二十条東十六丁目,キタ20ジョウヒガシ 16,KITA20-JOHIGASHI 16,,43.088994,141.373978
北二十条東十七丁目,キタ20ジョウヒガシ 17,KITA20-JOHIGASHI 17,,43.089312,141.375819
北二十条東十八丁目,キタ20ジョウヒガシ 18,KITA20-JOHIGASHI 18,,43.089389,141.378041
北二十条東十九丁目,キタ20ジョウヒガシ 19,KITA20-JOHIGASHI 19,,43.088954,141.380356
北二十条東二丁目,キタ20ジョウヒガシ 2,KITA20-JOHIGASHI 2,,43.086232,141.353409
北二十条東二十丁目,キタ20ジョウヒガシ 20,KITA20-JOHIGASHI 20,,43.088691,141.382703
北二十条東二十一丁目,キタ20ジョウヒガシ 21,KITA20-JOHIGASHI 21,,43.088026,141.384062
北二十条東二十二丁目,キタ20ジョウヒガシ 22,KITA20-JOHIGASHI 22,,43.087353,141.385799
北二十条東三丁目,キタ20ジョウヒガシ 3,KITA20-JOHIGASHI 3,,43.086443,141.354963
北二十条東四丁目,キタ20ジョウヒガシ 4,KITA20-JOHIGASHI 4,,43.086637,141.356536
北二十条東五丁目,キタ20ジョウヒガシ 5,KITA20-JOHIGASHI 5,,43.086847,141.358101
北二十条東六丁目,キタ20ジョウヒガシ 6,KITA20-JOHIGASHI 6,,43.087058,141.359657
北二十条東七丁目,キタ20ジョウヒガシ 7,KITA20-JOHIGASHI 7,,43.087266,141.361267
北二十条東八丁目,キタ20ジョウヒガシ 8,KITA20-JOHIGASHI 8,,43.087472,141.362885
北二十条東九丁目,キタ20ジョウヒガシ 9,KITA20-JOHIGASHI 9,,43.087682,141.364442
北二十一条東一丁目,キタ21ジョウヒガシ 1,KITA21-JOHIGASHI 1,,43.08733,141.35068
北二十一条東十丁目,キタ21ジョウヒガシ 10,KITA21-JOHIGASHI 10,,43.089331,141.36561
北二十一条東十二丁目,キタ21ジョウヒガシ 12,KITA21-JOHIGASHI 12,,43.08954,141.367151
北二十一条東十三丁目,キタ21ジョウヒガシ 13,KITA21-JOHIGASHI 13,,43.08975,141.368684
北二十一条東十四丁目,キタ21ジョウヒガシ 14,KITA21-JOHIGASHI 14,,43.089959,141.370203
北二十一条東十五丁目,キタ21ジョウヒガシ 15,KITA21-JOHIGASHI 15,,43.090183,141.371741
北二十一条東十六丁目,キタ21ジョウヒガシ 16,KITA21-JOHIGASHI 16,,43.090439,141.373631
北二十一条東十七丁目,キタ21ジョウヒガシ 17,KITA21-JOHIGASHI 17,,43.090695,141.375479
北二十一条東十八丁目,キタ21ジョウヒガシ 18,KITA21-JOHIGASHI 18,,43.091028,141.377594
北二十一条東十九丁目,キタ21ジョウヒガシ 19,KITA21-JOHIGASHI 19,,43.090708,141.379261
北二十一条東二丁目,キタ21ジョウヒガシ 2,KITA21-JOHIGASHI 2,,43.087646,141.353065
北二十一条東二十丁目,キタ21ジョウヒガシ 20,KITA21-JOHIGASHI 20,,43.090612,141.380915
北二十一条東二十一丁目,キタ21ジョウヒガシ 21,KITA21-JOHIGASHI 21,,43.09025,141.382938
北二十一条東二十二丁目,キタ21ジョウヒガシ 22,KITA21-JOHIGASHI 22,,43.089612,141.385231
北二十一条東二十三丁目,キタ21ジョウヒガシ 23,KITA21-JOHIGASHI 23,,43.088662,141.387519
北二十一条東三丁目,キタ21ジョウヒガシ 3,KITA21-JOHIGASHI 3,,43.087856,141.354617
北二十一条東四丁目,キタ21ジョウヒガシ 4,KITA21-JOHIGASHI 4,,43.088065,141.356179
北二十一条東五丁目,キタ21ジョウヒガシ 5,KITA21-JOHIGASHI 5,,43.088281,141.357751
北二十一条東六丁目,キタ21ジョウヒガシ 6,KITA21-JOHIGASHI 6,,43.088502,141.359308
北二十一条東七丁目,キタ21ジョウヒガシ 7,KITA21-JOHIGASHI 7,,43.088708,141.360912
北二十一条東八丁目,キタ21ジョウヒガシ 8,KITA21-JOHIGASHI 8,,43.088918,141.362519
北二十一条東九丁目,キタ21ジョウヒガシ 9,KITA21-JOHIGASHI 9,,43.089126,141.364073
北二十二条東一丁目,キタ22ジョウヒガシ 1,KITA22-JOHIGASHI 1,,43.088751,141.350312
北二十二条東十丁目,キタ22ジョウヒガシ 10,KITA22-JOHIGASHI 10,,43.090768,141.365242
北二十二条東十二丁目,キタ22ジョウヒガシ 12,KITA22-JOHIGASHI 12,,43.090982,141.36679
北二十二条東十三丁目,キタ22ジョウヒガシ 13,KITA22-JOHIGASHI 13,,43.091194,141.368326
北二十二条東十四丁目,キタ22ジョウヒガシ 14,KITA22-JOHIGASHI 14,,43.091403,141.369849
北二十二条東十五丁目,キタ22ジョウヒガシ 15,KITA22-JOHIGASHI 15,,43.091649,141.371385
北二十二条東十六丁目,キタ22ジョウヒガシ 16,KITA22-JOHIGASHI 16,,43.091876,141.373288
北二十二条東十七丁目,キタ22ジョウヒガシ 17,KITA22-JOHIGASHI 17,,43.092132,141.37514
北二十二条東十八丁目,キタ22ジョウヒガシ 18,KITA22-JOHIGASHI 18,,43.092399,141.377309
北二十二条東十九丁目,キタ22ジョウヒガシ 19,KITA22-JOHIGASHI 19,,43.092332,141.379526
北二十二条東二丁目,キタ22ジョウヒガシ 2,KITA22-JOHIGASHI 2,,43.089077,141.352721
北二十二条東二十丁目,キタ22ジョウヒガシ 20,KITA22-JOHIGASHI 20,,43.092307,141.381105
北二十二条東二十一丁目,キタ22ジョウヒガシ 21,KITA22-JOHIGASHI 21,,43.091967,141.38396
北二十二条東二十二丁目,キタ22ジョウヒガシ 22,KITA22-JOHIGASHI 22,,43.091244,141.386745
北二十二条東二十三丁目,キタ22ジョウヒガシ 23,KITA22-JOHIGASHI 23,,43.09054,141.388412
北二十二条東三丁目,キタ22ジョウヒガシ 3,KITA22-JOHIGASHI 3,,43.089286,141.354272
北二十二条東四丁目,キタ22ジョウヒガシ 4,KITA22-JOHIGASHI 4,,43.089489,141.355824
北二十二条東五丁目,キタ22ジョウヒガシ 5,KITA22-JOHIGASHI 5,,43.089704,141.357395
北二十二条東六丁目,キタ22ジョウヒガシ 6,KITA22-JOHIGASHI 6,,43.089922,141.358963
北二十二条東七丁目,キタ22ジョウヒガシ 7,KITA22-JOHIGASHI 7,,43.090133,141.360562
北二十二条東八丁目,キタ22ジョウヒガシ 8,KITA22-JOHIGASHI 8,,43.09035,141.362159
北二十二条東九丁目,キタ22ジョウヒガシ 9,KITA22-JOHIGASHI 9,,43.090559,141.363705
北二十三条東一丁目,キタ23ジョウヒガシ 1,KITA23-JOHIGASHI 1,,43.090276,141.349917
北二十三条東十丁目,キタ23ジョウヒガシ 10,KITA23-JOHIGASHI 10,,43.092303,141.364855
北二十三条東十二丁目,キタ23ジョウヒガシ 12,KITA23-JOHIGASHI 12,,43.092515,141.366398
北二十三条東十三丁目,キタ23ジョウヒガシ 13,KITA23-JOHIGASHI 13,,43.092727,141.36794
北二十三条東十四丁目,キタ23ジョウヒガシ 14,KITA23-JOHIGASHI 14,,43.092939,141.369476
北二十三条東十五丁目,キタ23ジョウヒガシ 15,KITA23-JOHIGASHI 15,,43.093158,141.371125
北二十三条東十六丁目,キタ23ジョウヒガシ 16,KITA23-JOHIGASHI 16,,43.093544,141.372825
北二十三条東十七丁目,キタ23ジョウヒガシ 17,KITA23-JOHIGASHI 17,,43.093562,141.374795
北二十三条東十八丁目,キタ23ジョウヒガシ 18,KITA23-JOHIGASHI 18,,43.093862,141.377187
北二十三条東十九丁目,キタ23ジョウヒガシ 19,KITA23-JOHIGASHI 19,,43.093881,141.379748
北二十三条東二丁目,キタ23ジョウヒガシ 2,KITA23-JOHIGASHI 2,,43.090605,141.352343
北二十三条東二十丁目,キタ23ジョウヒガシ 20,KITA23-JOHIGASHI 20,,43.09363,141.381796
北二十三条東二十一丁目,キタ23ジョウヒガシ 21,KITA23-JOHIGASHI 21,,43.09365,141.384168
北二十三条東二十二丁目,キタ23ジョウヒガシ 22,KITA23-JOHIGASHI 22,,43.092989,141.385999
北二十三条東二十三丁目,キタ23ジョウヒガシ 23,KITA23-JOHIGASHI 23,,43.09284,141.388043
北二十三条東三丁目,キタ23ジョウヒガシ 3,KITA23-JOHIGASHI 3,,43.090812,141.353898
北二十三条東四丁目,キタ23ジョウヒガシ 4,KITA23-JOHIGASHI 4,,43.091021,141.35545
