name,name_kana,name_romaji,nickname,latitude,longitude
大字下野上,,,,37.405289,140.974849
大字下野上,,,北向,37.414975,140.969099
大字下野上,,,原,37.39997,140.975959
大字下野上,,,大野,37.408634,140.982259
大字下野上,,,清水,37.402392,140.969262
大字下野上,,,金谷平,37.409193,140.969899
大字大川原,,,,37.387418,140.928689
大字大川原,,,南平,37.38537,140.964634
大字大川原,,,西平,37.392133,140.960494
大字夫沢,,,,37.414404,141.002975
大字夫沢,,,中央台,37.418052,140.994457
大字夫沢,,,北原,37.422893,141.017744
大字夫沢,,,北台,37.415969,141.019299
大字夫沢,,,南台,37.406558,141.019373
大字夫沢,,,大,37.411182,141.022905
大字夫沢,,,東台,37.403149,141.027014
大字夫沢,,,長者原,37.425372,141.006618
大字小入野,,,,37.400215,141.005864
大字小入野,,,向畑,37.394675,141.009822
大字小入野,,,東大和久,37.406156,141.009274
大字小入野,,,東平,37.395088,141.024817
大字小入野,,,西大和久,37.404394,140.994219
大字小良浜,,,,37.377504,141.022838
大字小良浜,,,高平,37.376475,141.028626
大字熊,,,,37.389841,140.991729
大字熊,,,新町,37.398571,140.995145
大字熊,,,旭台,37.39739,140.980986
大字熊,,,滑津,37.391339,140.996931
大字熊,,,熊町,37.38312,141.0076
大字熊,,,舘,37.385455,140.999143
大字熊,,,錦台,37.385056,140.979218
大字熊川,,,,37.38638,141.024719
大字熊川,,,久麻川,37.386842,141.028445
大字熊川,,,八坂,37.381853,141.028198
大字熊川,,,古舘,37.390429,141.019363
大字熊川,,,緑ケ丘,37.391153,141.012697
大字野上,,,,37.407287,140.91152
大字野上,,,山神,37.414995,140.947447
大字野上,,,秋葉台,37.410707,140.955438
大字野上,,,羽山沢,37.407026,140.948165
大字野上,,,諏訪,37.40633,140.956754
