name,name_kana,name_romaji,nickname,latitude,longitude
磯部,イソベ,ISOBE,手ノ沢,37.755787,140.963019
磯部,イソベ,ISOBE,狐穴,37.762747,140.986331
磯部,イソベ,ISOBE,芹谷地,37.776011,140.983673
磯部,イソベ,ISOBE,迎,37.765546,140.979079
磯部,イソベ,ISOBE,金草,37.747542,140.97932
今田,イマダ,IMADA,,37.772129,140.890233
今田,イマダ,IMADA,一里坂,37.770938,140.887754
今田,イマダ,IMADA,久保,37.776984,140.897486
今田,イマダ,IMADA,久保前,37.773792,140.897963
今田,イマダ,IMADA,今田前,37.780158,140.904383
今田,イマダ,IMADA,前原,37.77098,140.895052
今田,イマダ,IMADA,原,37.77297,140.899212
今田,イマダ,IMADA,台畑,37.777612,140.898706
今田,イマダ,IMADA,土武,37.770791,140.890951
今田,イマダ,IMADA,地蔵前,37.782489,140.907123
今田,イマダ,IMADA,外張内,37.782793,140.905687
今田,イマダ,IMADA,大竹,37.781712,140.902989
今田,イマダ,IMADA,天神前,37.785292,140.907342
今田,イマダ,IMADA,小椴山,37.766631,140.894719
今田,イマダ,IMADA,山野,37.780279,140.901237
今田,イマダ,IMADA,引沼,37.77526,140.884987
今田,イマダ,IMADA,東羽黒平,37.773037,140.894447
今田,イマダ,IMADA,権現下,37.773266,140.88571
今田,イマダ,IMADA,湯在小路,37.774995,140.892008
今田,イマダ,IMADA,石橋,37.780308,140.904131
今田,イマダ,IMADA,石田,37.776303,140.901123
今田,イマダ,IMADA,薮内,37.775186,140.897611
今田,イマダ,IMADA,藤堂林,37.773995,140.900969
今田,イマダ,IMADA,西田,37.776289,140.886431
今田,イマダ,IMADA,西羽黒平,37.773564,140.89233
今田,イマダ,IMADA,銭上平,37.769298,140.896629
岩子,イワノコ,IWANOKO,,37.802266,140.961587
岩子,イワノコ,IWANOKO,中島,37.810144,140.968169
岩子,イワノコ,IWANOKO,北稲田,37.805506,140.950411
岩子,イワノコ,IWANOKO,坂脇,37.805005,140.965479
岩子,イワノコ,IWANOKO,大迫,37.805846,140.960221
岩子,イワノコ,IWANOKO,宝迫,37.810548,140.970951
岩子,イワノコ,IWANOKO,小迫,37.806551,140.963446
岩子,イワノコ,IWANOKO,数馬,37.804075,140.959285
岩子,イワノコ,IWANOKO,明神前,37.804871,140.964368
岩子,イワノコ,IWANOKO,稲田,37.803923,140.9498
岩子,イワノコ,IWANOKO,船附,37.806637,140.966022
岩子,イワノコ,IWANOKO,長谷地,37.801913,140.967121
大坪,オオツボ,OTSUBO,,37.829005,140.895913
大坪,オオツボ,OTSUBO,中谷地,37.835599,140.900329
大坪,オオツボ,OTSUBO,兎田,37.831333,140.883575
大坪,オオツボ,OTSUBO,前田,37.826098,140.895182
大坪,オオツボ,OTSUBO,前迫,37.824863,140.893842
大坪,オオツボ,OTSUBO,千載畑,37.825486,140.901462
大坪,オオツボ,OTSUBO,小野町,37.828531,140.894467
大坪,オオツボ,OTSUBO,山田,37.828391,140.882069
大坪,オオツボ,OTSUBO,山神前,37.836337,140.895851
大坪,オオツボ,OTSUBO,御所宮,37.827594,140.898894
大坪,オオツボ,OTSUBO,新城前,37.834295,140.902366
大坪,オオツボ,OTSUBO,東畑,37.831733,140.896713
大坪,オオツボ,OTSUBO,椚崎,37.832901,140.911628
大坪,オオツボ,OTSUBO,祇園,37.831743,140.890201
大坪,オオツボ,OTSUBO,西田,37.83048,140.893495
大坪,オオツボ,OTSUBO,西畑,37.82961,140.891943
大坪,オオツボ,OTSUBO,馬見塚,37.825787,140.890995
大野台一丁目,オオノダイ 1,ONODAI 1,,37.83635,140.882021
大野台二丁目,オオノダイ 2,ONODAI 2,,37.828259,140.87929
大曲,オオマガリ,OMAGARI,,37.791267,140.943203
大曲,オオマガリ,OMAGARI,大毛内,37.793391,140.933482
大曲,オオマガリ,OMAGARI,天神前,37.78868,140.947439
大曲,オオマガリ,OMAGARI,権浪,37.78948,140.94235
大曲,オオマガリ,OMAGARI,花立,37.79029,140.945579
沖ノ内一丁目,オキノウチ 1,OKINOCHI 1,,37.805748,140.927151
沖ノ内二丁目,オキノウチ 2,OKINOCHI 2,,37.806451,140.931175
沖ノ内三丁目,オキノウチ 3,OKINOCHI 3,,37.805727,140.933291
小野,オノ,ONO,,37.796504,140.883689
小野,オノ,ONO,下薬師堂,37.805176,140.898822
小野,オノ,ONO,中平,37.799823,140.891952
小野,オノ,ONO,五反田,37.803315,140.905534
小野,オノ,ONO,信田,37.798425,140.885401
小野,オノ,ONO,元屋敷,37.800793,140.897982
小野,オノ,ONO,北原,37.800642,140.887723
小野,オノ,ONO,北沢,37.79922,140.87294
小野,オノ,ONO,南小野,37.799999,140.899063
小野,オノ,ONO,原田,37.801103,140.897495
小野,オノ,ONO,四反田,37.801158,140.89984
小野,オノ,ONO,天明,37.796671,140.854633
小野,オノ,ONO,寺前,37.798984,140.894296
小野,オノ,ONO,小野迫,37.806669,140.900461
小野,オノ,ONO,山ケ平,37.796737,140.870549
小野,オノ,ONO,笹川,37.8029,140.90621
小野,オノ,ONO,薬師堂,37.803711,140.892235
小野,オノ,ONO,金谷台,37.804071,140.904356
小野,オノ,ONO,馬蕃沢,37.79697,140.888563
尾浜,オバマ,OBAMA,,37.825001,140.965476
尾浜,オバマ,OBAMA,二合田,37.825478,140.967781
尾浜,オバマ,OBAMA,北ノ入,37.82809,140.962177
尾浜,オバマ,OBAMA,南ノ入,37.825428,140.962021
尾浜,オバマ,OBAMA,原,37.824325,140.955174
尾浜,オバマ,OBAMA,寺前,37.827299,140.962778
尾浜,オバマ,OBAMA,平前,37.823419,140.963521
尾浜,オバマ,OBAMA,札ノ沢,37.821585,140.949787
尾浜,オバマ,OBAMA,港町,37.821672,140.968221
尾浜,オバマ,OBAMA,牛鼻毛,37.823566,140.969203
尾浜,オバマ,OBAMA,細田,37.817062,140.942352
尾浜,オバマ,OBAMA,船越,37.823456,140.965956
尾浜,オバマ,OBAMA,追川,37.825644,140.972065
尾浜,オバマ,OBAMA,須賀畑,37.828019,140.965045
尾浜,オバマ,OBAMA,高塚,37.824085,140.959524
柏崎,カシワザキ,KASHIWAZAKI,,37.778561,140.963298
柏崎,カシワザキ,KASHIWAZAKI,上ノ台,37.781088,140.954199
柏崎,カシワザキ,KASHIWAZAKI,中台,37.781686,140.962946
柏崎,カシワザキ,KASHIWAZAKI,作田,37.782371,140.952494
柏崎,カシワザキ,KASHIWAZAKI,北向,37.782728,140.962115
柏崎,カシワザキ,KASHIWAZAKI,北家野,37.778945,140.978014
柏崎,カシワザキ,KASHIWAZAKI,梅川,37.783547,140.96593
柏崎,カシワザキ,KASHIWAZAKI,表,37.780672,140.965767
柏崎,カシワザキ,KASHIWAZAKI,西原,37.778515,140.95757
柏崎,カシワザキ,KASHIWAZAKI,西台,37.780073,140.959556
柏崎,カシワザキ,KASHIWAZAKI,鶴巣野,37.77877,140.960797
蒲庭,カバニワ,KABANIWA,,37.739071,141.000729
蒲庭,カバニワ,KABANIWA,前迫,37.745303,141.006875
蒲庭,カバニワ,KABANIWA,坂下,37.736266,141.008826
蒲庭,カバニワ,KABANIWA,堂ケ迫,37.732809,141.00079
蒲庭,カバニワ,KABANIWA,孫目,37.725169,141.008248
蒲庭,カバニワ,KABANIWA,滝ノ沢,37.741229,141.001078
蒲庭,カバニワ,KABANIWA,狩野,37.747878,141.002748
蒲庭,カバニワ,KABANIWA,獺庭,37.74333,140.994703
蒲庭,カバニワ,KABANIWA,立切北,37.724878,141.002872
蒲庭,カバニワ,KABANIWA,舘前,37.730395,141.005679
蒲庭,カバニワ,KABANIWA,船田,37.729142,141.009229
蒲庭,カバニワ,KABANIWA,軽井沢,37.742143,141.006887
北飯渕,キタイイブチ,KITAIIBUCHI,,37.804844,140.941307
北飯渕,キタイイブチ,KITAIIBUCHI,阿弥陀堂,37.805424,140.939564
北飯渕一丁目,キタイイブチ 1,KITAIIBUCHI 1,,37.80183,140.931908
北飯渕二丁目,キタイイブチ 2,KITAIIBUCHI 2,,37.805515,140.935833
北飯渕三丁目,キタイイブチ 3,KITAIIBUCHI 3,,37.802773,140.936158
北小泉,キタコイズミ,KITAKOIZUMI,,37.812512,140.93086
北小泉,キタコイズミ,KITAKOIZUMI,大山先,37.812599,140.930305
北小泉,キタコイズミ,KITAKOIZUMI,寺前,37.814902,140.931221
北小泉,キタコイズミ,KITAKOIZUMI,権現前,37.810802,140.929109
黒木,クロキ,KUROKI,,37.809994,140.897263
黒木,クロキ,KUROKI,上泉,37.809764,140.910584
黒木,クロキ,KUROKI,中樋,37.811829,140.897704
黒木,クロキ,KUROKI,仁貫地,37.817427,140.890508
黒木,クロキ,KUROKI,勝善,37.806409,140.904889
黒木,クロキ,KUROKI,北台,37.815825,140.899053
黒木,クロキ,KUROKI,北川原,37.814885,140.895998
黒木,クロキ,KUROKI,四反田,37.807069,140.912884
黒木,クロキ,KUROKI,堂ケ平,37.804347,140.884331
黒木,クロキ,KUROKI,宿仙木,37.807914,140.88702
黒木,クロキ,KUROKI,御門,37.810546,140.900563
黒木,クロキ,KUROKI,持添,37.814218,140.898249
黒木,クロキ,KUROKI,朝日前,37.811657,140.890566
黒木,クロキ,KUROKI,本町,37.813548,140.900757
黒木,クロキ,KUROKI,榎下,37.813186,140.904869
黒木,クロキ,KUROKI,源多田,37.807585,140.911515
黒木,クロキ,KUROKI,町,37.813941,140.898731
黒木,クロキ,KUROKI,穴田,37.810836,140.906289
黒木,クロキ,KUROKI,舘前,37.811787,140.898766
黒木,クロキ,KUROKI,船山,37.804185,140.887109
黒木,クロキ,KUROKI,芹谷地,37.819635,140.895744
黒木,クロキ,KUROKI,薬師堂,37.81731,140.89388
黒木,クロキ,KUROKI,西舘,37.813699,140.896025
黒木,クロキ,KUROKI,諏訪前,37.817093,140.892394
黒木,クロキ,KUROKI,諏訪田,37.805396,140.9064
黒木,クロキ,KUROKI,諏訪西,37.818661,140.88994
黒木,クロキ,KUROKI,迎畑,37.807366,140.898501
黒木,クロキ,KUROKI,高池,37.807613,140.914154
小泉,コイズミ,KOIZUMI,,37.809979,140.936816
小泉,コイズミ,KOIZUMI,屋敷前,37.809726,140.935155
小泉,コイズミ,KOIZUMI,山田,37.80812,140.928531
小泉,コイズミ,KOIZUMI,根岸,37.808785,140.923508
小泉,コイズミ,KOIZUMI,高池,37.807123,140.919694
光陽一丁目,コウヨウ 1,KOYO 1,,37.832836,140.948255
光陽二丁目,コウヨウ 2,KOYO 2,,37.832115,140.942279
光陽三丁目,コウヨウ 3,KOYO 3,,37.830058,140.934109
光陽四丁目,コウヨウ 4,KOYO 4,,37.835141,140.93139
椎木,シイノキ,SHIINOKI,,37.838675,140.866533
椎木,シイノキ,SHIINOKI,伊賀屋敷,37.841243,140.892333
椎木,シイノキ,SHIINOKI,北原,37.841101,140.901651
椎木,シイノキ,SHIINOKI,段ノ原,37.842006,140.880009
立谷,タチヤ,TACHIYA,,37.766108,140.934176
立谷,タチヤ,TACHIYA,上立谷,37.762859,140.931708
立谷,タチヤ,TACHIYA,下谷地,37.768141,140.928219
立谷,タチヤ,TACHIYA,下高根沢,37.76853,140.937928
立谷,タチヤ,TACHIYA,中屋敷,37.763669,140.937866
立谷,タチヤ,TACHIYA,八幡内,37.764239,140.929624
立谷,タチヤ,TACHIYA,前田中,37.764862,140.928695
立谷,タチヤ,TACHIYA,北向,37.761575,140.926337
立谷,タチヤ,TACHIYA,北山,37.772055,140.934153
立谷,タチヤ,TACHIYA,天ケ沢,37.770133,140.93065
立谷,タチヤ,TACHIYA,山王,37.758133,140.922494
立谷,タチヤ,TACHIYA,杉下,37.765388,140.931118
立谷,タチヤ,TACHIYA,沢目,37.76255,140.943958
立谷,タチヤ,TACHIYA,田中,37.764538,140.93324
立谷,タチヤ,TACHIYA,町畑,37.764309,140.940975
立谷,タチヤ,TACHIYA,稲荷前,37.763991,140.934336
立谷,タチヤ,TACHIYA,立谷,37.762807,140.941804
立谷,タチヤ,TACHIYA,鐘撞田,37.763968,140.932097
立谷,タチヤ,TACHIYA,高根沢,37.768731,140.93386
玉野,タマノ,TAMANO,,37.781309,140.702799
長老内,チョウロウウチ,CHOROUCHI,,37.835593,140.92518
長老内,チョウロウウチ,CHOROUCHI,堤下,37.834622,140.924726
長老内,チョウロウウチ,CHOROUCHI,大森,37.837099,140.92755
塚部,ツカノベ,TSUKANOBE,,37.833307,140.917577
塚部,ツカノベ,TSUKANOBE,三石蒔,37.829275,140.925
塚部,ツカノベ,TSUKANOBE,上谷地,37.835895,140.905031
塚部,ツカノベ,TSUKANOBE,下谷地,37.833479,140.914533
塚部,ツカノベ,TSUKANOBE,中丸,37.831453,140.914653
塚部,ツカノベ,TSUKANOBE,中谷地,37.833502,140.911662
塚部,ツカノベ,TSUKANOBE,五反田,37.830988,140.928194
塚部,ツカノベ,TSUKANOBE,内城,37.834487,140.91894
塚部,ツカノベ,TSUKANOBE,前田,37.832302,140.921316
塚部,ツカノベ,TSUKANOBE,善光寺,37.835778,140.916833
塚部,ツカノベ,TSUKANOBE,山崎,37.833695,140.923647
塚部,ツカノベ,TSUKANOBE,新城下,37.834624,140.90404
塚部,ツカノベ,TSUKANOBE,本社,37.837489,140.908933
塚部,ツカノベ,TSUKANOBE,益田,37.830281,140.921779
塚部,ツカノベ,TSUKANOBE,若宮,37.836073,140.913828
塚部,ツカノベ,TSUKANOBE,貴布根前,37.834004,140.921172
塚ノ町一丁目,ツカノマチ 1,TSUKANOMACHI 1,,37.801846,140.927471
塚ノ町二丁目,ツカノマチ 2,TSUKANOMACHI 2,,37.802012,140.929316
坪田,ツボタ,TSUBOTA,,37.764208,140.910926
坪田,ツボタ,TSUBOTA,ハツカラ,37.772119,140.915781
坪田,ツボタ,TSUBOTA,上原田,37.762886,140.90215
坪田,ツボタ,TSUBOTA,下原,37.768126,140.925682
坪田,ツボタ,TSUBOTA,下台,37.771597,140.903366
坪田,ツボタ,TSUBOTA,下高松,37.772846,140.927455
坪田,ツボタ,TSUBOTA,中城,37.766756,140.917723
坪田,ツボタ,TSUBOTA,八幡前,37.774018,140.909991
坪田,ツボタ,TSUBOTA,八幡原,37.773982,140.904477
坪田,ツボタ,TSUBOTA,八幡西,37.775204,140.905801
坪田,ツボタ,TSUBOTA,前林,37.761076,140.913751
坪田,ツボタ,TSUBOTA,北向,37.777496,140.913197
坪田,ツボタ,TSUBOTA,北田,37.770905,140.91321
坪田,ツボタ,TSUBOTA,台,37.769149,140.909902
坪田,ツボタ,TSUBOTA,台前,37.765013,140.905592
坪田,ツボタ,TSUBOTA,台町,37.76575,140.916067
坪田,ツボタ,TSUBOTA,吹上,37.768635,140.912856
坪田,ツボタ,TSUBOTA,坊山,37.761215,140.920227
坪田,ツボタ,TSUBOTA,大沢口,37.760408,140.896648
坪田,ツボタ,TSUBOTA,宮東,37.769926,140.918428
坪田,ツボタ,TSUBOTA,山田,37.758567,140.903085
坪田,ツボタ,TSUBOTA,川崎,37.76556,140.926154
坪田,ツボタ,TSUBOTA,平林,37.766624,140.912066
坪田,ツボタ,TSUBOTA,御仮殿前,37.767585,140.907242
坪田,ツボタ,TSUBOTA,新関,37.764332,140.917826
坪田,ツボタ,TSUBOTA,池上,37.765946,140.906933
坪田,ツボタ,TSUBOTA,池上前,37.763392,140.904697
坪田,ツボタ,TSUBOTA,涼ケ岡,37.77678,140.910986
坪田,ツボタ,TSUBOTA,清水前,37.776754,140.914855
坪田,ツボタ,TSUBOTA,牛安沢,37.762551,140.907798
坪田,ツボタ,TSUBOTA,神路町,37.776104,140.91239
坪田,ツボタ,TSUBOTA,西原,37.768131,140.904382
坪田,ツボタ,TSUBOTA,道下,37.77521,140.913804
坪田,ツボタ,TSUBOTA,金草,37.764419,140.903154
坪田,ツボタ,TSUBOTA,雷前,37.769159,140.914549
坪田,ツボタ,TSUBOTA,駒場,37.773425,140.916768
坪田,ツボタ,TSUBOTA,駒場後,37.774524,140.917011
坪田,ツボタ,TSUBOTA,高松,37.775341,140.921407
坪田,ツボタ,TSUBOTA,高松前,37.774148,140.921959
富沢,トミザワ,TOMIZAWA,,37.748991,140.896536
富沢,トミザワ,TOMIZAWA,北目,37.754462,140.913304
富沢,トミザワ,TOMIZAWA,南沢,37.748111,140.904103
富沢,トミザワ,TOMIZAWA,原田,37.748709,140.913792
富沢,トミザワ,TOMIZAWA,数田,37.753917,140.916955
富沢,トミザワ,TOMIZAWA,東藤木,37.747048,140.9086
富沢,トミザワ,TOMIZAWA,松道,37.756942,140.918303
富沢,トミザワ,TOMIZAWA,水神,37.750075,140.911577
富沢,トミザワ,TOMIZAWA,汁り,37.751306,140.916643
富沢,トミザワ,TOMIZAWA,焼切,37.753038,140.904767
富沢,トミザワ,TOMIZAWA,稲荷前,37.753329,140.91538
富沢,トミザワ,TOMIZAWA,藤木,37.745823,140.905629
百槻,ドウヅキ,DOZUKI,,37.795206,140.939869
百槻,ドウヅキ,DOZUKI,七町,37.797651,140.935828
百槻,ドウヅキ,DOZUKI,八竜,37.793111,140.940803
百槻,ドウヅキ,DOZUKI,的場,37.795919,140.927248
百槻,ドウヅキ,DOZUKI,篠竹,37.794641,140.931775
百槻,ドウヅキ,DOZUKI,蓬田,37.795631,140.932656
百槻,ドウヅキ,DOZUKI,赤屋敷,37.795032,140.935946
中野,ナカノ,NAKANO,,37.790165,140.918249
中野,ナカノ,NAKANO,北反町,37.79349,140.921253
中野,ナカノ,NAKANO,北川原,37.794105,140.922092
中野,ナカノ,NAKANO,南寺前,37.792704,140.925297
中野,ナカノ,NAKANO,反町前,37.793164,140.924593
中野,ナカノ,NAKANO,向陽,37.792048,140.923497
中野,ナカノ,NAKANO,堂ノ前,37.786188,140.911389
中野,ナカノ,NAKANO,寺前,37.793114,140.927425
中野,ナカノ,NAKANO,明神前,37.789647,140.916187
中野,ナカノ,NAKANO,染師前,37.791899,140.917089
中野,ナカノ,NAKANO,桜町,37.79281,140.919269
中野,ナカノ,NAKANO,清水,37.788697,140.909428
中野,ナカノ,NAKANO,畑ノ前,37.786145,140.908896
中野,ナカノ,NAKANO,黒木田,37.790511,140.914897
中村,ナカムラ,NAKAMURA,,37.799097,140.918565
中村,ナカムラ,NAKAMURA,上町,37.799514,140.920223
中村,ナカムラ,NAKAMURA,前沢目,37.804089,140.925282
中村,ナカムラ,NAKAMURA,北町,37.798348,140.916901
中村,ナカムラ,NAKAMURA,塚ノ町,37.802586,140.925675
中村,ナカムラ,NAKAMURA,塚田,37.804349,140.912253
中村,ナカムラ,NAKAMURA,外並田,37.803752,140.910351
中村,ナカムラ,NAKAMURA,大手先,37.794584,140.915317
中村,ナカムラ,NAKAMURA,大町,37.797601,140.921491
中村,ナカムラ,NAKAMURA,宇多川町,37.796665,140.923121
中村,ナカムラ,NAKAMURA,川原町,37.793199,140.916629
中村,ナカムラ,NAKAMURA,川沼,37.804487,140.91623
中村,ナカムラ,NAKAMURA,新町,37.799298,140.92323
中村,ナカムラ,NAKAMURA,曲田,37.801844,140.921929
中村,ナカムラ,NAKAMURA,本町,37.800378,140.908938
中村,ナカムラ,NAKAMURA,桜ケ丘,37.801738,140.917152
中村,ナカムラ,NAKAMURA,泉町,37.806002,140.922892
中村,ナカムラ,NAKAMURA,田町,37.799516,140.921046
中村,ナカムラ,NAKAMURA,砂子田,37.79849,140.926622
中村,ナカムラ,NAKAMURA,笹川,37.802943,140.909583
中村,ナカムラ,NAKAMURA,荒井町,37.801837,140.920987
中村,ナカムラ,NAKAMURA,袋町,37.796615,140.921724
中村,ナカムラ,NAKAMURA,錦町,37.803088,140.922745
中村,ナカムラ,NAKAMURA,高池前,37.804524,140.920286
中村一丁目,ナカムラ 1,NAKAMURA 1,,37.801816,140.92411
中村二丁目,ナカムラ 2,NAKAMURA 2,,37.799316,140.925503
成田,ナリタ,NARITA,,37.783447,140.918762
成田,ナリタ,NARITA,不動前,37.782647,140.916566
成田,ナリタ,NARITA,五郎右エ門橋,37.784201,140.928893
成田,ナリタ,NARITA,八反田,37.783872,140.909338
成田,ナリタ,NARITA,大作,37.780109,140.925872
成田,ナリタ,NARITA,天王前,37.781815,140.913426
成田,ナリタ,NARITA,岡本,37.779487,140.914638
成田,ナリタ,NARITA,岡本前,37.782605,140.915116
成田,ナリタ,NARITA,舘腰,37.784839,140.913604
成田,ナリタ,NARITA,船橋,37.785096,140.917317
成田,ナリタ,NARITA,藤堂塚,37.789727,140.926247
成田,ナリタ,NARITA,阿弥陀堂,37.782933,140.921217
成田,ナリタ,NARITA,高松,37.780041,140.91702
新田,ニイダ,NIIDA,,37.790005,140.956842
新田,ニイダ,NIIDA,八龍,37.790585,140.950887
新田,ニイダ,NIIDA,前田中,37.793377,140.955071
新田,ニイダ,NIIDA,北沢目,37.794328,140.953858
新田,ニイダ,NIIDA,千躰,37.785802,140.961192
新田,ニイダ,NIIDA,南城,37.787734,140.955396
新田,ニイダ,NIIDA,大町,37.791255,140.955034
新田,ニイダ,NIIDA,寺田,37.790397,140.952011
新田,ニイダ,NIIDA,梅川,37.785268,140.963989
新田,ニイダ,NIIDA,田中,37.795103,140.950881
新田,ニイダ,NIIDA,石橋,37.787218,140.958947
新田,ニイダ,NIIDA,鷺打,37.788915,140.949791
新沼,ニイヌマ,NIINUMA,,37.818329,140.931934
新沼,ニイヌマ,NIINUMA,一反田,37.816867,140.92772
新沼,ニイヌマ,NIINUMA,刈敷田,37.811222,140.933776
新沼,ニイヌマ,NIINUMA,前谷地,37.821641,140.924618
新沼,ニイヌマ,NIINUMA,南行前,37.820294,140.931417
新沼,ニイヌマ,NIINUMA,坪ケ迫,37.813821,140.923476
新沼,ニイヌマ,NIINUMA,大森,37.821255,140.942965
新沼,ニイヌマ,NIINUMA,大迎,37.823061,140.946699
新沼,ニイヌマ,NIINUMA,広須賀,37.832872,140.951999
新沼,ニイヌマ,NIINUMA,沼田,37.820364,140.924121
新沼,ニイヌマ,NIINUMA,神明前,37.820884,140.936062
新沼,ニイヌマ,NIINUMA,観音前,37.817226,140.932276
新沼,ニイヌマ,NIINUMA,鷲塚,37.826586,140.944293
新沼,ニイヌマ,NIINUMA,鹿島前,37.819015,140.925222
西山,ニシヤマ,NISHIYAMA,,37.794446,140.90618
西山,ニシヤマ,NISHIYAMA,水沢,37.79798,140.907004
西山,ニシヤマ,NISHIYAMA,表西山,37.791879,140.90991
西山,ニシヤマ,NISHIYAMA,西山,37.795594,140.910056
西山,ニシヤマ,NISHIYAMA,長谷堂,37.79115,140.903901
日下石,ニッケシ,NIKKESHI,,37.767687,140.950932
日下石,ニッケシ,NIKKESHI,一北田,37.771995,140.94262
日下石,ニッケシ,NIKKESHI,上堂田,37.760504,140.951404
日下石,ニッケシ,NIKKESHI,二北田,37.776357,140.950912
日下石,ニッケシ,NIKKESHI,北田,37.773546,140.954648
日下石,ニッケシ,NIKKESHI,地之内,37.769846,140.9494
日下石,ニッケシ,NIKKESHI,堂田,37.764229,140.955433
日下石,ニッケシ,NIKKESHI,富内,37.766196,140.954476
日下石,ニッケシ,NIKKESHI,川中子,37.768815,140.956472
日下石,ニッケシ,NIKKESHI,東北田,37.771527,140.954488
日下石,ニッケシ,NIKKESHI,沖,37.765993,140.947234
日下石,ニッケシ,NIKKESHI,町場,37.764525,140.943917
日下石,ニッケシ,NIKKESHI,石橋,37.76476,140.951217
日下石,ニッケシ,NIKKESHI,神明前,37.76723,140.946998
日下石,ニッケシ,NIKKESHI,福田,37.768046,140.944918
日下石,ニッケシ,NIKKESHI,羽山,37.775984,140.954707
日下石,ニッケシ,NIKKESHI,諏訪,37.765996,140.950597
