name,name_kana,name_romaji,nickname,latitude,longitude
磯崎,イソザキ,ISOZAKI,,38.38788,141.079564
磯崎,イソザキ,ISOZAKI,光陽台,38.38714,141.072383
磯崎,イソザキ,ISOZAKI,割波一,38.385812,141.074048
磯崎,イソザキ,ISOZAKI,割波三,38.392168,141.074456
磯崎,イソザキ,ISOZAKI,割波二,38.387905,141.073283
磯崎,イソザキ,ISOZAKI,北ノ窪,38.38271,141.083954
磯崎,イソザキ,ISOZAKI,土樋合,38.384298,141.075915
磯崎,イソザキ,ISOZAKI,夕陽が丘,38.382879,141.078384
磯崎,イソザキ,ISOZAKI,待井,38.381947,141.075357
磯崎,イソザキ,ISOZAKI,木戸,38.38389,141.082678
磯崎,イソザキ,ISOZAKI,洞,38.388849,141.080703
磯崎,イソザキ,ISOZAKI,浜,38.379185,141.071511
磯崎,イソザキ,ISOZAKI,溜,38.383025,141.079783
磯崎,イソザキ,ISOZAKI,白坂,38.385866,141.076341
磯崎,イソザキ,ISOZAKI,白萩,38.385732,141.077173
磯崎,イソザキ,ISOZAKI,磯崎,38.379473,141.076828
磯崎,イソザキ,ISOZAKI,美映の丘,38.386592,141.080882
磯崎,イソザキ,ISOZAKI,華園,38.387228,141.075627
磯崎,イソザキ,ISOZAKI,菱又,38.381167,141.077448
磯崎,イソザキ,ISOZAKI,蟹松,38.382719,141.074564
磯崎,イソザキ,ISOZAKI,西ノ浜,38.382098,141.086772
磯崎,イソザキ,ISOZAKI,釜,38.38655,141.083014
磯崎,イソザキ,ISOZAKI,長田,38.38088,141.079489
磯崎,イソザキ,ISOZAKI,馬籠一,38.39407,141.075304
磯崎,イソザキ,ISOZAKI,馬籠二,38.394721,141.078391
磯崎,イソザキ,ISOZAKI,鷺島,38.378272,141.078072
北小泉,キタコイズミ,KITAKOIZUMI,,38.42161,141.102808
北小泉,キタコイズミ,KITAKOIZUMI,十文字,38.413259,141.095312
