name,name_kana,name_romaji,nickname,latitude,longitude
神明町二丁目,シンメイチョウ 2,SHIMMEICHO 2,,35.475051,136.923253
神明町三丁目,シンメイチョウ 3,SHIMMEICHO 3,,35.47476,136.92444
神明町四丁目,シンメイチョウ 4,SHIMMEICHO 4,,35.474933,136.920151
末広町,スエヒロチョウ,SUEHIROCHO,,35.484977,136.921126
住吉町,スミヨシチョウ,SUMIYOSHICHO,,35.48366,136.921123
清蔵寺,セイゾウジ,SEIZOJI,,35.484344,136.907784
関口町一丁目,セキグチチョウ 1,SEKIGUCHICHO 1,,35.48037,136.92843
関口町二丁目,セキグチチョウ 2,SEKIGUCHICHO 2,,35.480301,136.930702
関口町四丁目,セキグチチョウ 4,SEKIGUCHICHO 4,,35.480235,136.932215
関ノ上一丁目,セキノウエ 1,SEKINOE 1,,35.5234,136.911848
関ノ上二丁目,セキノウエ 2,SEKINOE 2,,35.522329,136.91303
関ノ上三丁目,セキノウエ 3,SEKINOE 3,,35.524254,136.91495
千年町一丁目,センネンチョウ 1,SENNENCHO 1,,35.485079,136.917743
千年町二丁目,センネンチョウ 2,SENNENCHO 2,,35.48399,136.917684
千年町三丁目,センネンチョウ 3,SENNENCHO 3,,35.482794,136.917601
千疋,センビキ,SEMBIKI,,35.494162,136.862222
千疋北一丁目,センビキキタ 1,SEMBIKIKITA 1,,35.493652,136.856753
千疋北二丁目,センビキキタ 2,SEMBIKIKITA 2,,35.495311,136.857421
側島,ソバシマ,SOBASHIMA,,35.472422,136.839934
大平台,タイヘイダイ,TAIHEIDAI,,35.496837,136.859722
大平町一丁目,タイヘイチョウ 1,TAIHEICHO 1,,35.484231,136.925144
大平町二丁目,タイヘイチョウ 2,TAIHEICHO 2,,35.482811,136.924342
大平町三丁目,タイヘイチョウ 3,TAIHEICHO 3,,35.481712,136.924058
大門町一丁目,ダイモンチョウ 1,DAIMONCHO 1,,35.481163,136.921491
大門町二丁目,ダイモンチョウ 2,DAIMONCHO 2,,35.481036,136.922492
大門町三丁目,ダイモンチョウ 3,DAIMONCHO 3,,35.48031,136.924016
宝山町,タカラヤマチョウ,TAKARAYAMACHO,,35.479984,136.91137
竪切北,タテキリキタ,TATEKIRI KITA,,35.4945,136.908301
竪切南,タテキリミナミ,TATEKIRI MINAMI,,35.491738,136.908857
段下,ダンシタ,DANSHITA,,35.484141,136.895952
力山,チカラヤマ,CHIKARAYAMA,,35.483534,136.904819
月見町,ツキミチョウ,TSUKIMICHO,,35.481428,136.919173
辻井戸町,ツジイドチョウ,TSUJIIDOCHO,,35.48788,136.909403
津保川台一丁目,ツボカワダイ 1,TSUBOKAWADAI 1,,35.474264,136.867304
津保川台二丁目,ツボカワダイ 2,TSUBOKAWADAI 2,,35.472101,136.866565
出来町,デキマチ,DEKIMACHI,,35.485827,136.922789
寺田一丁目,テラダ 1,TERADA 1,,35.509006,136.916017
寺田二丁目,テラダ 2,TERADA 2,,35.508176,136.916584
天徳町一丁目,テントクチョウ 1,TENTOKUCHO 1,,35.477312,136.932495
天徳町二丁目,テントクチョウ 2,TENTOKUCHO 2,,35.476202,136.93242
桃紅大地,トウコウダイチ,TOKODAICHI,,35.451006,136.901568
東新町一丁目,トウシンチョウ 1,TOSHINCHO 1,,35.481245,136.930926
東新町二丁目,トウシンチョウ 2,TOSHINCHO 2,,35.481291,136.933254
東新町三丁目,トウシンチョウ 3,TOSHINCHO 3,,35.480272,136.934324
東新町四丁目,トウシンチョウ 4,TOSHINCHO 4,,35.481783,136.936707
東新町五丁目,トウシンチョウ 5,TOSHINCHO 5,,35.480304,136.937919
東新町六丁目,トウシンチョウ 6,TOSHINCHO 6,,35.482464,136.940613
東新町七丁目,トウシンチョウ 7,TOSHINCHO 7,,35.480273,136.941562
塔ノ洞,トウノホラ,TONOHORA,,35.502509,136.942332
常盤町,トキワチョウ,TOKIWACHO,,35.484492,136.916835
吐月町,トゲツチョウ,TOGETSUCHO,,35.48594,136.914033
戸田,トダ,TODA,,35.482458,136.846732
富之保,トミノホ,TOMINOHO,,35.608713,136.996182
富本町,トミモトチョウ,TOMIMOTOCHO,,35.484519,136.918572
豊岡町一丁目,トヨオカチョウ 1,TOYOKACHO 1,,35.478826,136.930608
豊岡町二丁目,トヨオカチョウ 2,TOYOKACHO 2,,35.476806,136.93043
豊岡町三丁目,トヨオカチョウ 3,TOYOKACHO 3,,35.475073,136.931599
豊岡町四丁目,トヨオカチョウ 4,TOYOKACHO 4,,35.472835,136.931479
豊川町,トヨカワチョウ,TOYOKAWACHO,,35.480191,136.920407
長住町,ナガズミチョウ,NAGAZUMICHO,,35.482532,136.923084
中之保,ナカノホ,NAKANOHO,,35.578285,137.045413
中福野町,ナカフクノチョウ,NAKAFUKUNOCHO,,35.487811,136.90432
仲町,ナカマチ,NAKAMACHI,,35.486149,136.928798
西旭ケ丘,ニシアサヒガオカ,NISHIASAHIGAOKA,,35.482356,136.925456
西居敷,ニシイシキ,NISHIISHIKI,,35.481763,136.907037
虹ケ丘北,ニジガオカキタ,NIJIGAOKA KITA,,35.471182,136.865611
虹ケ丘南,ニジガオカミナミ,NIJIGAOKA MINAMI,,35.4673,136.866588
西欠ノ下,ニシカケノシタ,NISHIKAKENOSHITA,,35.477955,136.91938
西貸上,ニシカシアゲ,NISHIKASHIAGE,,35.494278,136.909868
西神野,ニシカミノ,NISHIKAMINO,,35.532352,136.96076
西木戸町,ニシキドチョウ,NISHIKIDOCHO,,35.488315,136.912797
西境松町,ニシサカイマツチョウ,NISHISAKAIMATSUCHO,,35.496963,136.909864
西田原,ニシタワラ,NISHITAWARA,,35.456396,136.942831
西日吉町,ニシヒヨシチョウ,NISHIHIYOSHICHO,,35.48917,136.914749
西福野町一丁目,ニシフクノチョウ 1,NISHIFUKUNOCHO 1,,35.48744,136.902162
西福野町二丁目,ニシフクノチョウ 2,NISHIFUKUNOCHO 2,,35.487483,136.900232
西本郷,ニシホンゴウドオリ,NISHIHONGODORI,,35.495257,136.919577
西本郷通一丁目,ニシホンゴウドオリ 1,NISHIHONGODORI 1,,35.493229,136.912517
西本郷通二丁目,ニシホンゴウドオリ 2,NISHIHONGODORI 2,,35.493292,136.914157
西本郷通三丁目,ニシホンゴウドオリ 3,NISHIHONGODORI 3,,35.493077,136.916386
西本郷通四丁目,ニシホンゴウドオリ 4,NISHIHONGODORI 4,,35.492878,136.918344
西本郷通五丁目,ニシホンゴウドオリ 5,NISHIHONGODORI 5,,35.491581,136.920001
西本郷通六丁目,ニシホンゴウドオリ 6,NISHIHONGODORI 6,,35.490504,136.922281
西本郷通七丁目,ニシホンゴウドオリ 7,NISHIHONGODORI 7,,35.489516,136.924436
西町,ニシマチ,NISHIMACHI,,35.485526,136.925304
西門前町,ニシモンゼンチョウ,NISHIMONZENCHO,,35.483679,136.922494
のぞみケ丘,ノゾミガオカ,NOZOMIGAOKA,,35.515089,136.925538
梅竜寺山,バイリュウジヤマ,BAIRYUJIYAMA,,35.479381,136.921299
迫間,ハサマ,HASAMA,,35.441407,136.927335
迫間台一丁目,ハサマダイ 1,HASAMADAI 1,,35.452167,136.924228
迫間台二丁目,ハサマダイ 2,HASAMADAI 2,,35.450397,136.92701
長谷寺町,ハセデラチョウ,HASEDERACHO,,35.484511,136.923444
花園町,ハナゾノチョウ,HANAZONOCHO,,35.484559,136.926035
巾一丁目,ハバ 1,HABA 1,,35.484565,136.891584
巾二丁目,ハバ 2,HABA 2,,35.484462,136.887315
巾三丁目,ハバ 3,HABA 3,,35.483889,136.881131
馬場出,ババダシ,BABADASHI,,35.481978,136.90366
春里町一丁目,ハルサトチョウ 1,HARUSATOCHO 1,,35.479623,136.925746
春里町二丁目,ハルサトチョウ 2,HARUSATOCHO 2,,35.478378,136.925799
春里町三丁目,ハルサトチョウ 3,HARUSATOCHO 3,,35.476758,136.92616
東貸上,ヒガシカシアゲ,HIGASHIKASHIAGE,,35.494242,136.911349
東桜町,ヒガシサクラマチ,HIGASHISAKURAMACHI,,35.491044,136.912196
東志摩,ヒガシシマ,HIGASHISHIMA,,35.514386,136.898458
東仙房,ヒガシセンボウ,HIGASHISEMBO,,35.491327,136.907522
東田原,ヒガシタワラ,HIGASHITAWARA,,35.461507,136.957682
東出町,ヒガシデチョウ,HIGASHIDECHO,,35.484824,136.937112
東野町,ヒガシノマチ,HIGASHINOMACHI,,35.490001,136.94037
東日吉町,ヒガシヒヨシチョウ,HIGASHIHIYOSHICHO,,35.48806,136.915593
東福野町,ヒガシフクノチョウ,HIGASHIFUKUNOCHO,,35.487938,136.905889
東本郷,ヒガシホンゴウ,HIGASHIHONGO,,35.492837,136.927203
東本郷通一丁目,ヒガシホンゴウドオリ 1,HIGASHIHONGODORI 1,,35.48862,136.931926
東本郷通二丁目,ヒガシホンゴウドオリ 2,HIGASHIHONGODORI 2,,35.488933,136.9335
東本郷通三丁目,ヒガシホンゴウドオリ 3,HIGASHIHONGODORI 3,,35.489188,136.934918
東本郷通四丁目,ヒガシホンゴウドオリ 4,HIGASHIHONGODORI 4,,35.489456,136.936258
東本郷通五丁目,ヒガシホンゴウドオリ 5,HIGASHIHONGODORI 5,,35.48971,136.937606
東本郷通六丁目,ヒガシホンゴウドオリ 6,HIGASHIHONGODORI 6,,35.48977,136.939028
東町一丁目,ヒガシマチ 1,HIGASHIMACHI 1,,35.487242,136.933679
東町二丁目,ヒガシマチ 2,HIGASHIMACHI 2,,35.48771,136.935245
東町三丁目,ヒガシマチ 3,HIGASHIMACHI 3,,35.488211,136.936946
東町四丁目,ヒガシマチ 4,HIGASHIMACHI 4,,35.488554,136.93847
東町五丁目,ヒガシマチ 5,HIGASHIMACHI 5,,35.488567,136.940286
東門前町,ヒガシモンゼンチョウ,HIGASHIMONZENCHO,,35.483386,136.92337
東山,ヒガシヤマ,HIGASHIYAMA,,35.488385,136.943219
東山一丁目,ヒガシヤマ 1,HIGASHIYAMA 1,,35.489795,136.943937
東山二丁目,ヒガシヤマ 2,HIGASHIYAMA 2,,35.49038,136.941694
東山三丁目,ヒガシヤマ 3,HIGASHIYAMA 3,,35.492193,136.940956
東山四丁目,ヒガシヤマ 4,HIGASHIYAMA 4,,35.491101,136.945902
肥田瀬,ヒダセ,HIDASE,,35.476677,136.948315
一ツ山町,ヒトツヤマチョウ,HITOTSUYAMACHO,,35.479331,136.916334
日ノ出町一丁目,ヒノデマチ 1,HINODEMACHI 1,,35.483551,136.915154
日ノ出町二丁目,ヒノデマチ 2,HINODEMACHI 2,,35.484298,136.912821
平賀町一丁目,ヒラガチョウ 1,HIRAGACHO 1,,35.484292,136.932147
平賀町二丁目,ヒラガチョウ 2,HIRAGACHO 2,,35.485839,136.933855
平賀町三丁目,ヒラガチョウ 3,HIRAGACHO 3,,35.486374,136.935885
平賀町四丁目,ヒラガチョウ 4,HIRAGACHO 4,,35.486357,136.937608
平賀町五丁目,ヒラガチョウ 5,HIRAGACHO 5,,35.486975,136.939169
平賀町六丁目,ヒラガチョウ 6,HIRAGACHO 6,,35.486756,136.940539
平賀町七丁目,ヒラガチョウ 7,HIRAGACHO 7,,35.486484,136.943156
平賀町八丁目,ヒラガチョウ 8,HIRAGACHO 8,,35.48687,136.947216
広見,ヒロミ,HIROMI,,35.511173,136.867803
広見北町,ヒロミキタマチ,HIROMIKITAMACHI,,35.516436,136.867424
広見東町,ヒロミヒガシマチ,HIROMIHIGASHIMACHI,,35.513431,136.87215
古屋敷町,フルヤシキチョウ,FURUYASHIKICHO,,35.481889,136.914398
平成通一丁目,ヘイセイドオリ 1,HEISEIDORI 1,,35.471917,136.936422
平成通二丁目,ヘイセイドオリ 2,HEISEIDORI 2,,35.472104,136.937318
平和通一丁目,ヘイワドオリ 1,HEIWADORI 1,,35.482402,136.919576
平和通二丁目,ヘイワドオリ 2,HEIWADORI 2,,35.48248,136.918323
平和通三丁目,ヘイワドオリ 3,HEIWADORI 3,,35.482619,136.916247
平和通四丁目,ヘイワドオリ 4,HEIWADORI 4,,35.482036,136.915211
平和通五丁目,ヘイワドオリ 5,HEIWADORI 5,,35.483015,136.913633
平和通六丁目,ヘイワドオリ 6,HEIWADORI 6,,35.483193,136.912464
平和通七丁目,ヘイワドオリ 7,HEIWADORI 7,,35.48446,136.911062
平和通八丁目,ヘイワドオリ 8,HEIWADORI 8,,35.485114,136.910038
保明,ホウミョウ,HOMYO,,35.472124,136.844122
北仙房,ホクセンボウ,HOKUSEMBO,,35.493875,136.906914
星ケ丘,ホシガオカ,HOSHIGAOKA,,35.489959,136.879016
洞戸阿部,ホラドアベ,HORADO ABE,,35.635252,136.810857
洞戸市場,ホラドイチバ,HORADO ICHIBA,,35.602968,136.815133
洞戸大野,ホラドオオノ,HORADO ONO,,35.607774,136.84352
洞戸尾倉,ホラドオグラ,HORADO OGURA,,35.627383,136.81943
洞戸小瀬見,ホラドオゼミ,HORADO OZEMI,,35.657284,136.811328
洞戸片,ホラドカタ,HORADO KATA,,35.616895,136.80848
洞戸栗原,ホラドクリハラ,HORADO KURIHARA,,35.619832,136.836727
洞戸黒谷,ホラドクロダニ,HORADO KURODANI,,35.606585,136.830717
洞戸高賀,ホラドコウカ,HORADO KOKA,,35.650819,136.859708
洞戸高見,ホラドコウミ,HORADO KOMI,,35.646996,136.814808
洞戸小坂,ホラドコサカ,HORADO KOSAKA,,35.59819,136.839908
洞戸菅谷,ホラドスガダニ,HORADO SUGADANI,,35.586189,136.802499
洞戸通元寺,ホラドツウゲンジ,HORADO TSUGENJI,,35.61043,136.816413
洞戸飛瀬,ホラドヒセ,HORADO HISE,,35.618503,136.816551
本郷町,ホンゴウチョウ,HONGOCHO,,35.487477,136.926498
本町一丁目,ホンマチ 1,HOMMACHI 1,,35.485512,136.920123
本町二丁目,ホンマチ 2,HOMMACHI 2,,35.485839,136.918646
本町三丁目,ホンマチ 3,HOMMACHI 3,,35.485885,136.917328
本町四丁目,ホンマチ 4,HOMMACHI 4,,35.486188,136.916254
本町五丁目,ホンマチ 5,HOMMACHI 5,,35.486145,136.915333
本町六丁目,ホンマチ 6,HOMMACHI 6,,35.486725,136.914839
本町七丁目,ホンマチ 7,HOMMACHI 7,,35.48675,136.913923
本町八丁目,ホンマチ 8,HOMMACHI 8,,35.486885,136.912761
前町,マエチョウ,MAECHO,,35.483761,136.919483
前山町,マエヤマチョウ,MAEYAMACHO,,35.472327,136.911809
孫六町,マゴロクチョウ,MAGOROKUCHO,,35.486968,136.915845
水ノ輪町,ミズノワチョウ,MIZUNOWACHO,,35.500716,136.909144
美園町,ミソノチョウ,MISONOCHO,,35.482781,136.922035
緑ケ丘一丁目,ミドリガオカ 1,MIDORIGAOKA 1,,35.490073,136.903191
緑ケ丘二丁目,ミドリガオカ 2,MIDORIGAOKA 2,,35.492148,136.901256
緑町一丁目,ミドリマチ 1,MIDORIMACHI 1,,35.48857,136.908761
緑町二丁目,ミドリマチ 2,MIDORIMACHI 2,,35.488329,136.907237
南貸上,ミナミカシアゲ,MINAMIKASHIAGE,,35.491879,136.91013
南春日町,ミナミカスガチョウ,MINAMIKASUGACHO,,35.481986,136.916584
南仙房,ミナミセンボウ,MINAMISEMBO,,35.490829,136.906276
南出,ミナミデ,MINAMIDE,,35.482514,136.931032
南天神一丁目,ミナミテンジン 1,MINAMITENJIN 1,,35.478302,136.93378
南天神二丁目,ミナミテンジン 2,MINAMITENJIN 2,,35.477845,136.93526
南天神三丁目,ミナミテンジン 3,MINAMITENJIN 3,,35.477855,136.933577
南町一丁目,ミナミマチ 1,MINAMIMACHI 1,,35.478214,136.920515
宮河町一丁目,ミヤガワチョウ 1,MIYAGAWACHO 1,,35.468406,136.933434
宮河町二丁目,ミヤガワチョウ 2,MIYAGAWACHO 2,,35.4681,136.935698
宮地町,ミヤジチョウ,MIYAJICHO,,35.480911,136.925813
美和町,ミワチョウ,MIWACHO,,35.484798,136.9223
向西仙房,ムカイサイセンボウ,MUKAISAISEMBO,,35.493545,136.904868
武芸川町跡部,ムゲガワチョウアトベ,MUGEGAWACHO ATOBE,,35.515762,136.849545
武芸川町宇多院,ムゲガワチョウウダイン,MUGEGAWACHO UDAIN,,35.536365,136.822139
武芸川町小知野,ムゲガワチョウオジノ,MUGEGAWACHO OJINO,,35.544517,136.842943
武芸川町高野,ムゲガワチョウタカノ,MUGEGAWACHO TAKANO,,35.524239,136.855004
武芸川町谷口,ムゲガワチョウタニグチ,MUGEGAWACHO TANIGUCHI,,35.565383,136.830241
武芸川町八幡,ムゲガワチョウハチマン,MUGEGAWACHO HACHIMAN,,35.536496,136.850785
武芸川町平,ムゲガワチョウヒラ,MUGEGAWACHO HIRA,,35.527619,136.835055
向山町一丁目,ムコウヤマチョウ 1,MUKOYAMACHO 1,,35.454573,136.902295
向山町二丁目,ムコウヤマチョウ 2,MUKOYAMACHO 2,,35.455514,136.903184
向山町三丁目,ムコウヤマチョウ 3,MUKOYAMACHO 3,,35.452652,136.903271
向山町四丁目,ムコウヤマチョウ 4,MUKOYAMACHO 4,,35.453384,136.905272
明生町一丁目,メイセイチョウ 1,MEISEICHO 1,,35.474457,136.925356
明生町二丁目,メイセイチョウ 2,MEISEICHO 2,,35.473973,136.926711
明生町三丁目,メイセイチョウ 3,MEISEICHO 3,,35.47273,136.927491
明生町四丁目,メイセイチョウ 4,MEISEICHO 4,,35.471122,136.927773
明生町五丁目,メイセイチョウ 5,MEISEICHO 5,,35.472512,136.92434
元重町,モトシゲチョウ,MOTOSHIGECHO,,35.490112,136.913116
森西町,モリニシチョウ,MORINISHICHO,,35.486037,136.910448
柳町,ヤナギマチ,YANAGIMACHI,,35.48345,136.910053
山田,ヤマダ,YAMADA,,35.467386,136.877327
山ノ手一丁目,ヤマノテ 1,YAMANOTE 1,,35.486476,136.920183
山ノ手二丁目,ヤマノテ 2,YAMANOTE 2,,35.486491,136.918745
山ノ手三丁目,ヤマノテ 3,YAMANOTE 3,,35.486542,136.917505
弥生町一丁目,ヤヨイチョウ 1,YAYOICHO 1,,35.479484,136.928229
弥生町二丁目,ヤヨイチョウ 2,YAYOICHO 2,,35.478326,136.928286
弥生町三丁目,ヤヨイチョウ 3,YAYOICHO 3,,35.477249,136.92827
弥生町四丁目,ヤヨイチョウ 4,YAYOICHO 4,,35.47631,136.928257
雄飛ケ丘,ユウヒガオカ,YUHIGAOKA,,35.484455,136.901482
吉野町,ヨシノマチ,YOSHINOMACHI,,35.486509,136.931467
吉本町,ヨシモトチョウ,YOSHIMOTOCHO,,35.485525,136.926658
若草通一丁目,ワカクサドオリ 1,WAKAKUSADORI 1,,35.495544,136.913797
若草通二丁目,ワカクサドオリ 2,WAKAKUSADORI 2,,35.495735,136.915632
若草通三丁目,ワカクサドオリ 3,WAKAKUSADORI 3,,35.495519,136.917986
若草通五丁目,ワカクサドオリ 5,WAKAKUSADORI 5,,35.494185,136.92107
若宮町,ワカミヤチョウ,WAKAMIYACHO,,35.487719,136.912032
