name,name_kana,name_romaji,nickname,latitude,longitude
大字上阿久原,,,,36.130625,139.051075
大字下阿久原,,,,36.146474,139.065529
大字中新里,,,,36.209429,139.096492
大字二ノ宮,,,,36.190542,139.082928
大字元原,,,,36.219475,139.128776
大字元阿保,,,,36.223949,139.10886
大字八日市,,,,36.208285,139.117462
大字原新田,,,,36.217404,139.11947
大字四軒在家,,,,36.231785,139.106776
大字小浜,,,,36.207748,139.080162
大字新宿,,,,36.191038,139.069663
大字新里,,,,36.197759,139.097907
大字植竹,,,,36.215154,139.100829
大字池田,,,,36.193222,139.079455
大字渡瀬,,,,36.172228,139.066686
大字熊野堂,,,,36.213881,139.125105
大字矢納,,,,36.11471,139.005245
大字肥土,,,,36.226224,139.092508
大字貫井,,,,36.211109,139.087024
大字関口,,,,36.220148,139.101223
