name,name_kana,name_romaji,nickname,latitude,longitude
宇和町田野中,ウワチョウタノナカ,UWACHO TANONAKA,,33.413315,132.54016
宇和町永長,ウワチョウナガオサ,UWACHO NAGAOSA,,33.37889,132.494107
宇和町西山田,ウワチョウニシヤマダ,UWACHO NISHIYAMADA,,33.380384,132.467583
宇和町野田,ウワチョウノダ,UWACHO NODA,,33.354354,132.48488
宇和町信里,ウワチョウノブサト,UWACHO NOBUSATO,,33.433025,132.532431
宇和町東多田,ウワチョウヒガシタダ,UWACHO HIGASHITADA,,33.426516,132.514805
宇和町久枝,ウワチョウヒサエダ,UWACHO HISAEDA,,33.36488,132.49686
宇和町下川,ウワチョウヒトウガワ,UWACHO HITOGAWA,,33.348664,132.552837
宇和町ひまわり,ウワチョウヒマワリ,UWACHO HIMAWARI,,33.370565,132.504707
宇和町平野,ウワチョウヒラノ,UWACHO HIRANO,,33.401262,132.548317
宇和町杢所,ウワチョウモクショ,UWACHO MOKUSHO,,33.39894,132.497284
宇和町山田,ウワチョウヤマダ,UWACHO YAMADA,,33.355581,132.460575
宇和町れんげ,ウワチョウレンゲ,UWACHO RENGE,,33.38552,132.498041
城川町魚成,シロカワチョウウオナシ,SHIROKAWACHO UONASHI,,33.370177,132.714281
城川町下相,シロカワチョウオリアイ,SHIROKAWACHO ORIAI,,33.365586,132.740657
城川町男河内,シロカワチョウオンガワチ,SHIROKAWACHO ONGAWACHI,,33.396295,132.723629
城川町嘉喜尾,シロカワチョウカギオ,SHIROKAWACHO KAGIO,,33.398457,132.745119
城川町川津南,シロカワチョウカワヅミナミ,SHIROKAWACHO KAWAZUMINAMI,,33.386338,132.828224
城川町窪野,シロカワチョウクボノ,SHIROKAWACHO KUBONO,,33.411466,132.802651
城川町田穂,シロカワチョウタオ,SHIROKAWACHO TAO,,33.367892,132.682867
城川町高野子,シロカワチョウタカノコ,SHIROKAWACHO TAKANOKO,,33.365675,132.802047
城川町土居,シロカワチョウドイ,SHIROKAWACHO DOI,,33.390776,132.767973
城川町野井川,シロカワチョウノイガワ,SHIROKAWACHO NOIGAWA,,33.444086,132.79865
城川町古市,シロカワチョウフルイチ,SHIROKAWACHO FURUICHI,,33.368472,132.767388
城川町遊子谷,シロカワチョウユスタニ,SHIROKAWACHO YUSUTANI,,33.42551,132.761754
野村町阿下,ノムラチョウアゲ,NOMURACHO AGE,,33.382599,132.670389
野村町旭,ノムラチョウアサヒ,NOMURACHO ASAHI,,33.392007,132.586331
野村町大西,ノムラチョウオオニシ,NOMURACHO ONISHI,,33.40401,132.669629
野村町大野ケ原,ノムラチョウオオノガハラ,NOMURACHO ONOGAHARA,,33.477995,132.872923
野村町片川,ノムラチョウカタカワ,NOMURACHO KATAKAWA,,33.391168,132.627349
野村町釜川,ノムラチョウカマガワ,NOMURACHO KAMAGAWA,,33.393832,132.692056
野村町鎌田,ノムラチョウカマンタ,NOMURACHO KAMANTA,,33.405617,132.685342
野村町河西,ノムラチョウカワサイ,NOMURACHO KAWASAI,,33.364839,132.60631
野村町蔵良,ノムラチョウクララ,NOMURACHO KURARA,,33.405271,132.653389
野村町栗木,ノムラチョウクリノキ,NOMURACHO KURINOKI,,33.413117,132.699032
野村町小松,ノムラチョウコマツ,NOMURACHO KOMATSU,,33.489616,132.822294
野村町坂石,ノムラチョウサカイシ,NOMURACHO SAKAISHI,,33.410953,132.717843
野村町白髭,ノムラチョウシラヒゲ,NOMURACHO SHIRAHIGE,,33.436814,132.570849
野村町四郎谷,ノムラチョウシロウタニ,NOMURACHO SHIROTANI,,33.383939,132.607002
野村町惣川,ノムラチョウソウガワ,NOMURACHO SOGAWA,,33.473556,132.795384
野村町高瀬,ノムラチョウタカセ,NOMURACHO TAKASE,,33.423177,132.633657
野村町鳥鹿野,ノムラチョウトジガノ,NOMURACHO TOJIGANO,,33.410122,132.570017
野村町富野川,ノムラチョウトミノカワ,NOMURACHO TOMINOKAWA,,33.418495,132.610278
野村町長谷,ノムラチョウナガタニ,NOMURACHO NAGATANI,,33.380356,132.571802
野村町中通川,ノムラチョウナカトオガワ,NOMURACHO NAKATOGAWA,,33.414631,132.667632
野村町西,ノムラチョウニシ,NOMURACHO NISHI,,33.419188,132.683598
野村町野村,ノムラチョウノムラ,NOMURACHO NOMURA,,33.361119,132.643658
野村町平野,ノムラチョウヒラノ,NOMURACHO HIRANO,,33.399693,132.639734
野村町舟戸,ノムラチョウフナト,NOMURACHO FUNATO,,33.460491,132.765725
野村町松溪,,,,33.414851,132.589759
野村町予子林,ノムラチョウヨコバヤシ,NOMURACHO YOKOBAYASHI,,33.430722,132.725793
三瓶町朝立,ミカメチョウアサダツ,MIKAMECHO ASADATSU,,33.39077,132.432933
三瓶町安土,ミカメチョウアヅチ,MIKAMECHO AZUCHI,,33.374246,132.41773
三瓶町有網代,ミカメチョウアラジロ,MIKAMECHO ARAJIRO,,33.36897,132.414275
三瓶町有太刀,ミカメチョウアラタチ,MIKAMECHO ARATACHI,,33.365581,132.419377
三瓶町和泉,ミカメチョウイズミ,MIKAMECHO IZUMI,,33.4,132.438693
三瓶町蔵貫,ミカメチョウクラヌキ,MIKAMECHO KURANUKI,,33.347788,132.43771
三瓶町蔵貫浦,ミカメチョウクラヌキウラ,MIKAMECHO KURANUKIURA,,33.35512,132.423333
三瓶町鴫山,ミカメチョウシギヤマ,MIKAMECHO SHIGIYAMA,,33.408622,132.420657
三瓶町下泊,ミカメチョウシモドマリ,MIKAMECHO SHIMODOMARI,,33.335541,132.388593
三瓶町周木,ミカメチョウシュウキ,MIKAMECHO SHUKI,,33.375253,132.39198
三瓶町津布理,ミカメチョウツブリ,MIKAMECHO TSUBURI,,33.371711,132.432594
三瓶町長早,ミカメチョウナガハヤ,MIKAMECHO NAGAHAYA,,33.368954,132.392926
三瓶町二及,ミカメチョウニギュウ,MIKAMECHO NIGYU,,33.379323,132.402854
三瓶町垣生,ミカメチョウハブ,MIKAMECHO HABU,,33.389642,132.407718
三瓶町皆江,ミカメチョウミナエ,MIKAMECHO MINAE,,33.336715,132.41385
明浜町俵津,アケハマチョウタワラヅ,AKEHAMACHO TAWARAZU,,33.335128,132.482618
