name,name_kana,name_romaji,nickname,latitude,longitude
可部南一丁目,カベミナミ 1,KABEMINAMI 1,,34.494385,132.512914
可部南二丁目,カベミナミ 2,KABEMINAMI 2,,34.501878,132.518519
可部南三丁目,カベミナミ 3,KABEMINAMI 3,,34.501387,132.514876
可部南四丁目,カベミナミ 4,KABEMINAMI 4,,34.505721,132.511221
可部南五丁目,カベミナミ 5,KABEMINAMI 5,,34.507934,132.514094
上深川町,カミフカワチョウ,KAMIFUKAWACHO,,34.486946,132.559785
亀崎一丁目,カメザキ 1,KAMEZAKI 1,,34.479954,132.523879
亀崎二丁目,カメザキ 2,KAMEZAKI 2,,34.485072,132.521691
亀崎三丁目,カメザキ 3,KAMEZAKI 3,,34.486159,132.524731
亀崎四丁目,カメザキ 4,KAMEZAKI 4,,34.482141,132.525523
亀山一丁目,カメヤマ 1,KAMEYAMA 1,,34.51533,132.501749
亀山二丁目,カメヤマ 2,KAMEYAMA 2,,34.519099,132.50216
亀山三丁目,カメヤマ 3,KAMEYAMA 3,,34.522366,132.501716
亀山四丁目,カメヤマ 4,KAMEYAMA 4,,34.524031,132.496177
亀山五丁目,カメヤマ 5,KAMEYAMA 5,,34.527063,132.498439
亀山六丁目,カメヤマ 6,KAMEYAMA 6,,34.530386,132.492412
亀山七丁目,カメヤマ 7,KAMEYAMA 7,,34.528798,132.488905
亀山八丁目,カメヤマ 8,KAMEYAMA 8,,34.53273,132.485295
亀山九丁目,カメヤマ 9,KAMEYAMA 9,,34.537359,132.479402
亀山西一丁目,カメヤマニシ 1,KAMEYAMANISHI 1,,34.531975,132.476896
亀山西二丁目,カメヤマニシ 2,KAMEYAMANISHI 2,,34.532544,132.472946
亀山南一丁目,カメヤマミナミ 1,KAMEYAMAMINAMI 1,,34.515309,132.495049
亀山南二丁目,カメヤマミナミ 2,KAMEYAMAMINAMI 2,,34.517549,132.491418
亀山南三丁目,カメヤマミナミ 3,KAMEYAMAMINAMI 3,,34.521186,132.494385
亀山南四丁目,カメヤマミナミ 4,KAMEYAMAMINAMI 4,,34.521512,132.489095
亀山南五丁目,カメヤマミナミ 5,KAMEYAMAMINAMI 5,,34.527217,132.486963
狩留家町,カルガチョウ,KARUGACHO,,34.474992,132.584573
口田一丁目,クチタ 1,KUCHITA 1,,34.463059,132.496464
口田二丁目,クチタ 2,KUCHITA 2,,34.468408,132.497504
口田三丁目,クチタ 3,KUCHITA 3,,34.466879,132.502377
口田四丁目,クチタ 4,KUCHITA 4,,34.469101,132.505736
口田五丁目,クチタ 5,KUCHITA 5,,34.471668,132.502062
口田町,クチタチョウ,KUCHITACHO,,34.472691,132.498662
口田南一丁目,クチタミナミ 1,KUCHITAMINAMI 1,,34.453462,132.491206
口田南二丁目,クチタミナミ 2,KUCHITAMINAMI 2,,34.453593,132.493748
口田南三丁目,クチタミナミ 3,KUCHITAMINAMI 3,,34.451979,132.496384
口田南四丁目,クチタミナミ 4,KUCHITAMINAMI 4,,34.456463,132.499092
口田南五丁目,クチタミナミ 5,KUCHITAMINAMI 5,,34.450987,132.503735
口田南六丁目,クチタミナミ 6,KUCHITAMINAMI 6,,34.456969,132.503469
口田南七丁目,クチタミナミ 7,KUCHITAMINAMI 7,,34.462232,132.501452
口田南八丁目,クチタミナミ 8,KUCHITAMINAMI 8,,34.46253,132.506219
口田南九丁目,クチタミナミ 9,KUCHITAMINAMI 9,,34.458541,132.508072
口田南町,クチタミナミマチ,KUCHITAMINAMIMACHI,,34.450061,132.511107
倉掛一丁目,クラカケ 1,KURAKAKE 1,,34.474205,132.528187
倉掛二丁目,クラカケ 2,KURAKAKE 2,,34.471296,132.531079
倉掛三丁目,クラカケ 3,KURAKAKE 3,,34.475779,132.530834
深川一丁目,フカワ 1,FUKAWA 1,,34.489577,132.519521
深川二丁目,フカワ 2,FUKAWA 2,,34.493239,132.519929
深川三丁目,フカワ 3,FUKAWA 3,,34.487901,132.527938
深川四丁目,フカワ 4,FUKAWA 4,,34.485045,132.533037
深川五丁目,フカワ 5,FUKAWA 5,,34.482389,132.530757
深川六丁目,フカワ 6,FUKAWA 6,,34.477459,132.536895
深川七丁目,フカワ 7,FUKAWA 7,,34.479475,132.544
深川八丁目,フカワ 8,FUKAWA 8,,34.473366,132.540985
深川町,フカワチョウ,FUKAWACHO,,34.493901,132.538995
真亀一丁目,マガメ 1,MAGAME 1,,34.479606,132.519757
真亀二丁目,マガメ 2,MAGAME 2,,34.480665,132.516447
真亀三丁目,マガメ 3,MAGAME 3,,34.482857,132.513421
真亀四丁目,マガメ 4,MAGAME 4,,34.487057,132.5146
真亀五丁目,マガメ 5,MAGAME 5,,34.484417,132.518251
三入一丁目,ミイリ 1,MIIRI 1,,34.533821,132.518594
三入二丁目,ミイリ 2,MIIRI 2,,34.542362,132.526807
三入三丁目,ミイリ 3,MIIRI 3,,34.539569,132.52832
三入四丁目,ミイリ 4,MIIRI 4,,34.542735,132.534497
三入五丁目,ミイリ 5,MIIRI 5,,34.543714,132.532934
三入六丁目,ミイリ 6,MIIRI 6,,34.547141,132.532803
三入七丁目,ミイリ 7,MIIRI 7,,34.549681,132.524715
三入東一丁目,ミイリヒガシ 1,MIIRIHIGASHI 1,,34.534533,132.541162
三入東二丁目,ミイリヒガシ 2,MIIRIHIGASHI 2,,34.537243,132.549236
三入南一丁目,ミイリミナミ 1,MIIRIMINAMI 1,,34.532639,132.520747
三入南二丁目,ミイリミナミ 2,MIIRIMINAMI 2,,34.535196,132.52797
