name,name_kana,name_romaji,nickname,latitude,longitude
松原町二丁目,マツバラチョウ 2,MATSUBARACHO 2,,35.175888,136.870155
松原町三丁目,マツバラチョウ 3,MATSUBARACHO 3,,35.175136,136.871122
松原町四丁目,マツバラチョウ 4,MATSUBARACHO 4,,35.174274,136.871077
松原町五丁目,マツバラチョウ 5,MATSUBARACHO 5,,35.172521,136.869614
道下町一丁目,ミチシタチョウ 1,MICHISHITACHO 1,,35.17379,136.864713
道下町二丁目,ミチシタチョウ 2,MICHISHITACHO 2,,35.1727,136.864081
道下町三丁目,ミチシタチョウ 3,MICHISHITACHO 3,,35.171528,136.862355
道下町四丁目,ミチシタチョウ 4,MICHISHITACHO 4,,35.171526,136.863875
道下町五丁目,ミチシタチョウ 5,MICHISHITACHO 5,,35.170783,136.863949
宮塚町,ミヤツカチョウ,MIYATSUKACHO,,35.160029,136.841142
向島町一丁目,ムコウジマチョウ 1,MUKOJIMACHO 1,,35.164388,136.849631
向島町二丁目,ムコウジマチョウ 2,MUKOJIMACHO 2,,35.164072,136.849635
向島町三丁目,ムコウジマチョウ 3,MUKOJIMACHO 3,,35.163578,136.849637
向島町四丁目,ムコウジマチョウ 4,MUKOJIMACHO 4,,35.162195,136.848977
向島町五丁目,ムコウジマチョウ 5,MUKOJIMACHO 5,,35.162054,136.85093
名駅一丁目,メイエキ(1-1-8、1-1-12、1-1-13、1-1-14、1-3-4、 1,MEIEKI (1-1-8.1-1-12.1-1-13.1-1-14. 1,,35.170778,136.882494
名駅二丁目,メイエキ(1-1-8、1-1-12、1-1-13、1-1-14、1-3-4、 2,MEIEKI (1-1-8.1-1-12.1-1-13.1-1-14. 2,,35.17454,136.88384
名駅三丁目,メイエキ(1-1-8、1-1-12、1-1-13、1-1-14、1-3-4、 3,MEIEKI (1-1-8.1-1-12.1-1-13.1-1-14. 3,,35.173172,136.886961
名駅四丁目,メイエキ(1-1-8、1-1-12、1-1-13、1-1-14、1-3-4、 4,MEIEKI (1-1-8.1-1-12.1-1-13.1-1-14. 4,,35.17007,136.887272
名駅五丁目,メイエキ(1-1-8、1-1-12、1-1-13、1-1-14、1-3-4、 5,MEIEKI (1-1-8.1-1-12.1-1-13.1-1-14. 5,,35.170189,136.89119
名駅南一丁目,メイエキミナミ 1,MEIEKIMINAMI 1,,35.166296,136.888427
名駅南二丁目,メイエキミナミ 2,MEIEKIMINAMI 2,,35.1642,136.889813
名駅南三丁目,メイエキミナミ 3,MEIEKIMINAMI 3,,35.161482,136.89051
名駅南四丁目,メイエキミナミ 4,MEIEKIMINAMI 4,,35.162447,136.8872
名駅南五丁目,メイエキミナミ 5,MEIEKIMINAMI 5,,35.158885,136.889564
名西通一丁目,メイセイトオリ 1,MEISEITORI 1,,35.164153,136.864397
名西通二丁目,メイセイトオリ 2,MEISEITORI 2,,35.161392,136.864845
名西通三丁目,メイセイトオリ 3,MEISEITORI 3,,35.160203,136.864924
名楽町一丁目,メイラクチョウ 1,MEIRAKUCHO 1,,35.168574,136.867101
名楽町二丁目,メイラクチョウ 2,MEIRAKUCHO 2,,35.169039,136.864489
名楽町三丁目,メイラクチョウ 3,MEIRAKUCHO 3,,35.168853,136.863297
名楽町四丁目,メイラクチョウ 4,MEIRAKUCHO 4,,35.169624,136.863346
名楽町五丁目,メイラクチョウ 5,MEIRAKUCHO 5,,35.17012,136.863751
元中村町一丁目,モトナカムラチョウ 1,MOTONAKAMURACHO 1,,35.169797,136.860466
元中村町二丁目,モトナカムラチョウ 2,MOTONAKAMURACHO 2,,35.169348,136.858939
元中村町三丁目,モトナカムラチョウ 3,MOTONAKAMURACHO 3,,35.169496,136.862156
森末町一丁目,モリスエチョウ 1,MORISUECHO 1,,35.17641,136.862768
森末町二丁目,モリスエチョウ 2,MORISUECHO 2,,35.176392,136.861591
森末町三丁目,モリスエチョウ 3,MORISUECHO 3,,35.176397,136.85995
森末町四丁目,モリスエチョウ 4,MORISUECHO 4,,35.176435,136.857607
森田町一丁目,モリタチョウ 1,MORITACHO 1,,35.178503,136.863751
森田町二丁目,モリタチョウ 2,MORITACHO 2,,35.1786,136.861769
森田町三丁目,モリタチョウ 3,MORITACHO 3,,35.178994,136.859991
靖国町一丁目,ヤスクニチョウ 1,YASUKUNICHO 1,,35.169641,136.851505
靖国町二丁目,ヤスクニチョウ 2,YASUKUNICHO 2,,35.169587,136.848949
靖国町三丁目,ヤスクニチョウ 3,YASUKUNICHO 3,,35.169687,136.847013
横井一丁目,ヨコイ 1,YOKOI 1,,35.149338,136.833621
横井二丁目,ヨコイ 2,YOKOI 2,,35.146671,136.833599
横井町,ヨコイチョウ,YOKOICHO,,35.148642,136.829738
横前町,ヨコマエチョウ,YOKOMAECHO,,35.148036,136.840851
若宮町一丁目,ワカミヤチョウ 1,WAKAMIYACHO 1,,35.169059,136.871204
若宮町二丁目,ワカミヤチョウ 2,WAKAMIYACHO 2,,35.168446,136.871286
若宮町三丁目,ワカミヤチョウ 3,WAKAMIYACHO 3,,35.1685,136.869333
若宮町四丁目,ワカミヤチョウ 4,WAKAMIYACHO 4,,35.16916,136.868888
岩塚町,イワツカチョウ,IWATSUKACHO,横手堤付,35.163015,136.836717
岩塚町,イワツカチョウ,IWATSUKACHO,山堤付,35.162049,136.837378
岩塚町,イワツカチョウ,IWATSUKACHO,干鮹,35.161178,136.839236
岩塚町,イワツカチョウ,IWATSUKACHO,山,35.159986,136.838287
岩塚町,イワツカチョウ,IWATSUKACHO,本陣屋敷,35.160329,136.839452
岩塚町,イワツカチョウ,IWATSUKACHO,宮前,35.152956,136.83918
岩塚町,イワツカチョウ,IWATSUKACHO,上小路,35.158293,136.84033
岩塚町,イワツカチョウ,IWATSUKACHO,宮西,35.159427,136.839614
岩塚町,イワツカチョウ,IWATSUKACHO,郷中,35.15487,136.841262
岩塚町,イワツカチョウ,IWATSUKACHO,新屋敷,35.157186,136.841381
岩塚町,イワツカチョウ,IWATSUKACHO,城前,35.154256,136.843068
岩塚町,イワツカチョウ,IWATSUKACHO,林高寺東,35.157149,136.842802
岩塚町,イワツカチョウ,IWATSUKACHO,一里山,35.152437,136.843536
岩塚町,イワツカチョウ,IWATSUKACHO,小池,35.151087,136.843843
野田町,ノダチョウ,NODACHO,経田,35.147949,136.844415
岩塚町,イワツカチョウ,IWATSUKACHO,大池,35.149854,136.845668
岩塚町,イワツカチョウ,IWATSUKACHO,神田,35.15547,136.845174
岩塚町,イワツカチョウ,IWATSUKACHO,茶ノ木島,35.151351,136.845071
岩塚町,イワツカチョウ,IWATSUKACHO,杁脇,35.153355,136.845402
野田町,ノダチョウ,NODACHO,中深,35.148848,136.846476
岩塚町,イワツカチョウ,IWATSUKACHO,五反田,35.151723,136.84721
岩塚町,イワツカチョウ,IWATSUKACHO,竜子田,35.155177,136.846634
岩塚町,イワツカチョウ,IWATSUKACHO,九反所,35.155009,136.848387
岩塚町,イワツカチョウ,IWATSUKACHO,西枝,35.150092,136.848093
岩塚町,イワツカチョウ,IWATSUKACHO,高道,35.152815,136.848045
岩塚町,イワツカチョウ,IWATSUKACHO,流レ,35.151705,136.848377
中村町,ナカムラチョウ,NAKAMURACHO,茶ノ木,35.174045,136.853913
中村町,ナカムラチョウ,NAKAMURACHO,河原,35.175892,136.853348
中村町,ナカムラチョウ,NAKAMURACHO,高畑,35.175307,136.854552
中村町,ナカムラチョウ,NAKAMURACHO,木下屋敷,35.17452,136.856244
中村町,ナカムラチョウ,NAKAMURACHO,加藤屋敷,35.170572,136.856896
中村町,ナカムラチョウ,NAKAMURACHO,大島,35.169347,136.857279
中村町,ナカムラチョウ,NAKAMURACHO,待屋,35.175222,136.856876
中村町,ナカムラチョウ,NAKAMURACHO,楠,35.169348,136.857997
高須賀町,タカスカチョウ,TAKASUKACHO,北西出,35.158592,136.862831
高須賀町,タカスカチョウ,TAKASUKACHO,北浦,35.159545,136.863852
岩塚町,イワツカチョウ,IWATSUKACHO,神明西,35.159665,136.836859
