name,name_kana,name_romaji,nickname,latitude,longitude
幸町三丁目,サイワイチョウ 3,SAIWAICHO 3,,36.585182,140.654291
桜川町一丁目,サクラガワチョウ 1,SAKURAGAWACHO 1,,36.557918,140.628759
桜川町二丁目,サクラガワチョウ 2,SAKURAGAWACHO 2,,36.559977,140.630213
桜川町三丁目,サクラガワチョウ 3,SAKURAGAWACHO 3,,36.562341,140.632658
桜川町四丁目,サクラガワチョウ 4,SAKURAGAWACHO 4,,36.562866,140.629307
下土木内町,シモドギウチチョウ,SHIMODOGIUCHICHO,,36.496706,140.57804
下深荻町,シモフカオギチョウ,SHIMOFUKAOGICHO,,36.644623,140.53128
白銀町一丁目,シロガネチョウ 1,SHIROGANECHO 1,,36.605754,140.650529
白銀町二丁目,シロガネチョウ 2,SHIROGANECHO 2,,36.610996,140.647788
白銀町三丁目,シロガネチョウ 3,SHIROGANECHO 3,,36.614927,140.641371
十王町伊師,ジュウオウチョウイシ,JUOCHO ISHI,,36.679804,140.706543
十王町伊師本郷,ジュウオウチョウイシホンゴウ,JUOCHO ISHIHONGO,,36.677504,140.69459
十王町黒坂,ジュウオウチョウクロサカ,JUOCHO KUROSAKA,,36.698529,140.553717
十王町城の丘一丁目,ジュウオウチョウシロノオカ 1,JUOCHO SHIRONOKA 1,,36.668488,140.679601
十王町城の丘二丁目,ジュウオウチョウシロノオカ 2,JUOCHO SHIRONOKA 2,,36.670469,140.677353
十王町城の丘三丁目,ジュウオウチョウシロノオカ 3,JUOCHO SHIRONOKA 3,,36.666295,140.677478
十王町城の丘四丁目,ジュウオウチョウシロノオカ 4,JUOCHO SHIRONOKA 4,,36.669827,140.673861
十王町城の丘五丁目,ジュウオウチョウシロノオカ 5,JUOCHO SHIRONOKA 5,,36.665751,140.674677
十王町高原,ジュウオウチョウタカハラ,JUOCHO TAKAHARA,,36.672696,140.613975
十王町友部,ジュウオウチョウトモベ,JUOCHO TOMOBE,,36.677056,140.667861
十王町友部東一丁目,ジュウオウチョウトモベヒガシ 1,JUOCHO TOMOBEHIGASHI 1,,36.67133,140.68806
十王町友部東二丁目,ジュウオウチョウトモベヒガシ 2,JUOCHO TOMOBEHIGASHI 2,,36.67018,140.687196
十王町友部東三丁目,ジュウオウチョウトモベヒガシ 3,JUOCHO TOMOBEHIGASHI 3,,36.668567,140.686139
十王町友部東四丁目,ジュウオウチョウトモベヒガシ 4,JUOCHO TOMOBEHIGASHI 4,,36.667532,140.684556
十王町山部,ジュウオウチョウヤマベ,JUOCHO YAMABE,,36.691734,140.654188
城南町一丁目,ジョウナンチョウ 1,JONANCHO 1,,36.586261,140.645946
城南町二丁目,ジョウナンチョウ 2,JONANCHO 2,,36.589321,140.64352
城南町三丁目,ジョウナンチョウ 3,JONANCHO 3,,36.585886,140.640563
城南町四丁目,ジョウナンチョウ 4,JONANCHO 4,,36.584412,140.636913
城南町五丁目,ジョウナンチョウ 5,JONANCHO 5,,36.58855,140.637505
末広町一丁目,スエヒロチョウ 1,SUEHIROCHO 1,,36.557807,140.626056
末広町二丁目,スエヒロチョウ 2,SUEHIROCHO 2,,36.559062,140.625657
末広町三丁目,スエヒロチョウ 3,SUEHIROCHO 3,,36.561248,140.624806
末広町四丁目,スエヒロチョウ 4,SUEHIROCHO 4,,36.562731,140.621805
末広町五丁目,スエヒロチョウ 5,SUEHIROCHO 5,,36.558737,140.620233
助川町,スケガワチョウ,SUKEGAWACHO,,36.599451,140.619939
助川町一丁目,スケガワチョウ 1,SUKEGAWACHO 1,,36.597282,140.650345
助川町二丁目,スケガワチョウ 2,SUKEGAWACHO 2,,36.592288,140.64688
助川町三丁目,スケガワチョウ 3,SUKEGAWACHO 3,,36.597371,140.645849
助川町四丁目,スケガワチョウ 4,SUKEGAWACHO 4,,36.593486,140.642794
助川町五丁目,スケガワチョウ 5,SUKEGAWACHO 5,,36.590752,140.639991
諏訪町,スワチョウ,SUWACHO,,36.592133,140.596902
諏訪町一丁目,スワチョウ 1,SUWACHO 1,,36.565698,140.631205
諏訪町二丁目,スワチョウ 2,SUWACHO 2,,36.570131,140.629473
諏訪町三丁目,スワチョウ 3,SUWACHO 3,,36.569971,140.624844
諏訪町四丁目,スワチョウ 4,SUWACHO 4,,36.567129,140.61782
諏訪町五丁目,スワチョウ 5,SUWACHO 5,,36.566046,140.617049
諏訪町六丁目,スワチョウ 6,SUWACHO 6,,36.566182,140.611286
高鈴町一丁目,タカスズチョウ 1,TAKASUZUCHO 1,,36.599857,140.645543
高鈴町二丁目,タカスズチョウ 2,TAKASUZUCHO 2,,36.601676,140.645277
高鈴町三丁目,タカスズチョウ 3,TAKASUZUCHO 3,,36.603155,140.648663
高鈴町四丁目,タカスズチョウ 4,TAKASUZUCHO 4,,36.605099,140.646204
高鈴町五丁目,タカスズチョウ 5,TAKASUZUCHO 5,,36.606794,140.642801
多賀町一丁目,タガチョウ 1,TAGACHO 1,,36.554588,140.632843
多賀町二丁目,タガチョウ 2,TAGACHO 2,,36.556321,140.630165
多賀町三丁目,タガチョウ 3,TAGACHO 3,,36.558104,140.633035
多賀町四丁目,タガチョウ 4,TAGACHO 4,,36.557377,140.635724
多賀町五丁目,タガチョウ 5,TAGACHO 5,,36.560545,140.635355
田尻町,タジリチョウ,TAJIRICHO,,36.634222,140.653511
田尻町一丁目,タジリチョウ 1,TAJIRICHO 1,,36.631331,140.673863
田尻町二丁目,タジリチョウ 2,TAJIRICHO 2,,36.629546,140.668364
田尻町三丁目,タジリチョウ 3,TAJIRICHO 3,,36.626089,140.672322
田尻町四丁目,タジリチョウ 4,TAJIRICHO 4,,36.62634,140.679015
田尻町五丁目,タジリチョウ 5,TAJIRICHO 5,,36.622737,140.681115
田尻町六丁目,タジリチョウ 6,TAJIRICHO 6,,36.619945,140.68427
田尻町七丁目,タジリチョウ 7,TAJIRICHO 7,,36.622855,140.686149
台原町一丁目,ダイハラチョウ 1,DAIHARACHO 1,,36.533543,140.611
台原町二丁目,ダイハラチョウ 2,DAIHARACHO 2,,36.533906,140.60886
台原町三丁目,ダイハラチョウ 3,DAIHARACHO 3,,36.530656,140.610777
千石町一丁目,チコクチョウ 1,CHIKOKUCHO 1,,36.552168,140.629453
千石町二丁目,チコクチョウ 2,CHIKOKUCHO 2,,36.554292,140.627398
千石町三丁目,チコクチョウ 3,CHIKOKUCHO 3,,36.551324,140.625887
千石町四丁目,チコクチョウ 4,CHIKOKUCHO 4,,36.548535,140.625512
留町,トメチョウ,TOMECHO,,36.489836,140.59985
留町,トメチョウ,TOMECHO,前川,36.49181,140.604023
中成沢町一丁目,ナカナルサワチョウ 1,NAKANARUSAWACHO 1,,36.578819,140.645112
中成沢町二丁目,ナカナルサワチョウ 2,NAKANARUSAWACHO 2,,36.579223,140.640011
中成沢町三丁目,ナカナルサワチョウ 3,NAKANARUSAWACHO 3,,36.574621,140.637227
中成沢町四丁目,ナカナルサワチョウ 4,NAKANARUSAWACHO 4,,36.573472,140.641412
中深荻町,ナカフカオギチョウ,NAKAFUKAOGICHO,,36.670606,140.558837
中丸町一丁目,ナカマルチョウ 1,NAKAMARUCHO 1,,36.558377,140.614021
中丸町二丁目,ナカマルチョウ 2,NAKAMARUCHO 2,,36.559776,140.612435
滑川町,ナメカワチョウ,NAMEKAWACHO,,36.622677,140.651505
滑川町一丁目,ナメカワチョウ 1,NAMEKAWACHO 1,,36.611267,140.667172
滑川町二丁目,ナメカワチョウ 2,NAMEKAWACHO 2,,36.612893,140.665046
滑川町三丁目,ナメカワチョウ 3,NAMEKAWACHO 3,,36.613051,140.660004
滑川本町一丁目,ナメカワホンチョウ 1,NAMEKAWAHONCHO 1,,36.616599,140.666321
滑川本町二丁目,ナメカワホンチョウ 2,NAMEKAWAHONCHO 2,,36.619944,140.662877
滑川本町三丁目,ナメカワホンチョウ 3,NAMEKAWAHONCHO 3,,36.622837,140.664591
滑川本町四丁目,ナメカワホンチョウ 4,NAMEKAWAHONCHO 4,,36.620304,140.667751
滑川本町五丁目,ナメカワホンチョウ 5,NAMEKAWAHONCHO 5,,36.619583,140.671998
成沢町,ナルサワチョウ,NARUSAWACHO,,36.583984,140.621449
西成沢町一丁目,ニシナルサワチョウ 1,NISHINARUSAWACHO 1,,36.580825,140.634755
西成沢町二丁目,ニシナルサワチョウ 2,NISHINARUSAWACHO 2,,36.577934,140.63061
西成沢町三丁目,ニシナルサワチョウ 3,NISHINARUSAWACHO 3,,36.573874,140.628347
西成沢町四丁目,ニシナルサワチョウ 4,NISHINARUSAWACHO 4,,36.578462,140.622987
塙山町一丁目,ハナヤマチョウ 1,HANAYAMACHO 1,,36.54807,140.612546
塙山町二丁目,ハナヤマチョウ 2,HANAYAMACHO 2,,36.547632,140.608379
東大沼町一丁目,ヒガシオオヌマチョウ 1,HIGASHIONUMACHO 1,,36.530681,140.633267
東大沼町二丁目,ヒガシオオヌマチョウ 2,HIGASHIONUMACHO 2,,36.532796,140.626144
東大沼町三丁目,ヒガシオオヌマチョウ 3,HIGASHIONUMACHO 3,,36.528188,140.624513
東大沼町四丁目,ヒガシオオヌマチョウ 4,HIGASHIONUMACHO 4,,36.526473,140.631393
東金沢町一丁目,ヒガシカネサワチョウ 1,HIGASHIKANESAWACHO 1,,36.537807,140.635193
東金沢町二丁目,ヒガシカネサワチョウ 2,HIGASHIKANESAWACHO 2,,36.538812,140.631117
東金沢町三丁目,ヒガシカネサワチョウ 3,HIGASHIKANESAWACHO 3,,36.543878,140.627711
東金沢町四丁目,ヒガシカネサワチョウ 4,HIGASHIKANESAWACHO 4,,36.540984,140.627142
東金沢町五丁目,ヒガシカネサワチョウ 5,HIGASHIKANESAWACHO 5,,36.537331,140.62605
東河内町,ヒガシゴウドチョウ,HIGASHIGODOCHO,,36.62861,140.559563
東多賀町一丁目,ヒガシタガチョウ 1,HIGASHITAGACHO 1,,36.55211,140.637281
東多賀町二丁目,ヒガシタガチョウ 2,HIGASHITAGACHO 2,,36.548815,140.633829
東多賀町三丁目,ヒガシタガチョウ 3,HIGASHITAGACHO 3,,36.544513,140.635256
東多賀町四丁目,ヒガシタガチョウ 4,HIGASHITAGACHO 4,,36.545364,140.631886
東多賀町五丁目,ヒガシタガチョウ 5,HIGASHITAGACHO 5,,36.547414,140.630058
東町一丁目,ヒガシチョウ 1,HIGASHICHO 1,,36.597169,140.662871
東町二丁目,ヒガシチョウ 2,HIGASHICHO 2,,36.599993,140.663778
東町三丁目,ヒガシチョウ 3,HIGASHICHO 3,,36.596093,140.667002
東町四丁目,ヒガシチョウ 4,HIGASHICHO 4,,36.601023,140.669654
東滑川町一丁目,ヒガシナメカワチョウ 1,HIGASHINAMEKAWACHO 1,,36.607823,140.671028
東滑川町二丁目,ヒガシナメカワチョウ 2,HIGASHINAMEKAWACHO 2,,36.610022,140.673147
東滑川町三丁目,ヒガシナメカワチョウ 3,HIGASHINAMEKAWACHO 3,,36.612977,140.674191
東滑川町四丁目,ヒガシナメカワチョウ 4,HIGASHINAMEKAWACHO 4,,36.61859,140.674551
東滑川町五丁目,ヒガシナメカワチョウ 5,HIGASHINAMEKAWACHO 5,,36.615703,140.678037
東成沢町一丁目,ヒガシナルサワチョウ 1,HIGASHINARUSAWACHO 1,,36.572504,140.651619
東成沢町二丁目,ヒガシナルサワチョウ 2,HIGASHINARUSAWACHO 2,,36.575053,140.648283
東成沢町三丁目,ヒガシナルサワチョウ 3,HIGASHINARUSAWACHO 3,,36.571895,140.646843
日高町一丁目,ヒダカチョウ 1,HIDAKACHO 1,,36.635758,140.676129
日高町二丁目,ヒダカチョウ 2,HIDAKACHO 2,,36.639261,140.679589
日高町三丁目,ヒダカチョウ 3,HIDAKACHO 3,,36.639261,140.687537
日高町四丁目,ヒダカチョウ 4,HIDAKACHO 4,,36.633794,140.688655
日高町五丁目,ヒダカチョウ 5,HIDAKACHO 5,,36.633974,140.682068
平和町一丁目,ヘイワチョウ 1,HEIWACHO 1,,36.593441,140.659229
平和町二丁目,ヘイワチョウ 2,HEIWACHO 2,,36.595361,140.660214
弁天町一丁目,ベンテンチョウ 1,BENTENCHO 1,,36.59344,140.654977
弁天町二丁目,ベンテンチョウ 2,BENTENCHO 2,,36.590933,140.652992
弁天町三丁目,ベンテンチョウ 3,BENTENCHO 3,,36.588114,140.650724
みかの原町一丁目,ミカノハラチョウ 1,MIKANOHARACHO 1,,36.527045,140.612307
みかの原町二丁目,ミカノハラチョウ 2,MIKANOHARACHO 2,,36.52416,140.611665
水木町一丁目,ミズキチョウ 1,MIZUKICHO 1,,36.518494,140.631132
水木町二丁目,ミズキチョウ 2,MIZUKICHO 2,,36.520215,140.625149
みなと町,ミナトチョウ,MINATOCHO,,36.493581,140.617611
南高野町一丁目,ミナミコウヤチョウ 1,MINAMIKOYACHO 1,,36.500945,140.602989
南高野町二丁目,ミナミコウヤチョウ 2,MINAMIKOYACHO 2,,36.506006,140.603174
南高野町三丁目,ミナミコウヤチョウ 3,MINAMIKOYACHO 3,,36.5086,140.603735
宮田町,ミヤタチョウ,MIYATACHO,,36.621951,140.617609
宮田町一丁目,ミヤタチョウ 1,MIYATACHO 1,,36.601145,140.65038
宮田町二丁目,ミヤタチョウ 2,MIYATACHO 2,,36.602208,140.652262
宮田町三丁目,ミヤタチョウ 3,MIYATACHO 3,,36.604874,140.655205
宮田町四丁目,ミヤタチョウ 4,MIYATACHO 4,,36.606004,140.653376
宮田町五丁目,ミヤタチョウ 5,MIYATACHO 5,,36.607833,140.656625
本宮町一丁目,モトミヤチョウ 1,MOTOMIYACHO 1,,36.605575,140.659297
本宮町二丁目,モトミヤチョウ 2,MOTOMIYACHO 2,,36.603292,140.662127
本宮町三丁目,モトミヤチョウ 3,MOTOMIYACHO 3,,36.607043,140.663339
本宮町四丁目,モトミヤチョウ 4,MOTOMIYACHO 4,,36.604377,140.666053
本宮町五丁目,モトミヤチョウ 5,MOTOMIYACHO 5,,36.604332,140.669038
茂宮町,モミヤチョウ,MOMIYACHO,,36.502437,140.593976
森山町,モリヤマチョウ,MORIYAMACHO,,36.524772,140.605918
森山町一丁目,モリヤマチョウ 1,MORIYAMACHO 1,,36.522647,140.622997
森山町二丁目,モリヤマチョウ 2,MORIYAMACHO 2,,36.523973,140.619053
森山町三丁目,モリヤマチョウ 3,MORIYAMACHO 3,,36.52416,140.615464
森山町四丁目,モリヤマチョウ 4,MORIYAMACHO 4,,36.51807,140.613383
森山町五丁目,モリヤマチョウ 5,MORIYAMACHO 5,,36.518113,140.618777
若葉町一丁目,ワカバチョウ 1,WAKABACHO 1,,36.595632,140.655921
若葉町二丁目,ワカバチョウ 2,WAKABACHO 2,,36.59848,140.656506
若葉町三丁目,ワカバチョウ 3,WAKABACHO 3,,36.600422,140.659221
