name,name_kana,name_romaji,nickname,latitude,longitude
字相川,,,,42.921574,143.336918
字明野,,,,42.903776,143.388681
字軍岡,,,,42.873514,143.352382
字大豊,,,,42.860148,143.376303
字五位,,,,42.782463,143.338849
字弘和,,,,42.649461,143.295132
字駒畠,,,,42.687592,143.303719
字栄,,,,42.788928,143.255388
字猿別,,,,42.877577,143.333938
字新川,,,,42.900453,143.414753
字新和,,,,42.838143,143.309773
字千住,,,,42.907424,143.289753
字途別,,,,42.862503,143.228866
字豊岡,,,,42.86539,143.299597
字中里,,,,42.726787,143.313928
字南勢,,,,42.822228,143.366814
字日新,,,,42.858863,143.253639
字糠内,,,,42.781266,143.312484
旭町,アサヒマチ,ASAHIMACHI,,42.917942,143.365405
字古舞,,,,42.820078,143.241411
字美川,,,,42.740983,143.278823
字明倫,,,,42.787631,143.285416
字依田,,,,42.897227,143.229165
寿町,コトブキマチ,KOTOBUKIMACHI,,42.902364,143.351651
幸町,サイワイマチ,SAIWAIMACHI,,42.913146,143.359149
札内青葉町,サツナイアオバマチ,SATSUNAIAOBAMACHI,,42.913915,143.265547
札内あかしや町,サツナイアカシヤマチ,SATSUNAIAKASHIYAMACHI,,42.907809,143.251582
札内暁町,サツナイアカツキマチ,SATSUNAIAKATSUKIMACHI,,42.918845,143.264902
札内泉町,サツナイイヅミマチ,SATSUNAIIZUMIMACHI,,42.908434,143.259276
札内春日町,サツナイカスガマチ,SATSUNAIKASUGAMACHI,,42.909404,143.266864
札内桂町,サツナイカツラマチ,SATSUNAIKATSURAMACHI,,42.912627,143.244128
札内北町,サツナイキタマチ,SATSUNAIKITAMACHI,,42.927187,143.249015
札内共栄町,サツナイキョウエイマチ,SATSUNAIKYOEIMACHI,,42.916888,143.243544
札内桜町,サツナイサクラマチ,SATSUNAISAKURAMACHI,,42.926749,143.242293
札内新北町,サツナイシンキタマチ,SATSUNAISHINKITAMACHI,,42.917923,143.25028
札内中央町,サツナイチュウオウマチ,SATSUNAICHUOMACHI,,42.912939,143.257766
札内堤町,サツナイツツミマチ,SATSUNAITSUTSUMIMACHI,,42.911745,143.234731
札内西町,サツナイニシマチ,SATSUNAINISHIMACHI,,42.924789,143.234845
札内東町,サツナイヒガシマチ,SATSUNAIHIGASHIMACHI,,42.927412,143.262676
札内文京町,サツナイブンキョウマチ,SATSUNAIBUNKYOMACHI,,42.907381,143.244872
札内北栄町,サツナイホクエイマチ,SATSUNAIHOKUEIMACHI,,42.916715,143.234736
札内みずほ町,サツナイミズホマチ,SATSUNAIMIZUHOMACHI,,42.900138,143.246467
札内稔町,サツナイミノリマチ,SATSUNAIMINORIMACHI,,42.927134,143.255805
札内豊町,サツナイユタカマチ,SATSUNAIYUTAKAMACHI,,42.918297,143.257031
札内若草町,サツナイワカクサマチ,SATSUNAIWAKAKUSAMACHI,,42.912899,143.250993
新町,シンマチ,SHIMMACHI,,42.907099,143.364829
宝町,タカラマチ,TAKARAMACHI,,42.904359,143.357598
忠類朝日,チュウルイアサヒ,CHURUI ASAHI,,42.578607,143.265092
忠類共栄,チュウルイキョウエイ,CHURUI KYOEI,,42.543522,143.306657
忠類協徳,チュウルイキョウトク,CHURUI KYOTOKU,,42.552397,143.275758
忠類公親,チュウルイコウシン,CHURUI KOSHIN,,42.575677,143.292964
忠類幸町,チュウルイサイワイマチ,CHURUI SAIWAIMACHI,,42.567754,143.302318
忠類栄町,チュウルイサカエマチ,CHURUI SAKAEMACHI,,42.561749,143.295214
忠類白銀町,チュウルイシロガネマチ,CHURUI SHIROGANEMACHI,,42.55938,143.303577
忠類新生,チュウルイシンセイ,CHURUI SHINSEI,,42.566167,143.360819
忠類東宝,チュウルイトウホウ,CHURUI TOHO,,42.551001,143.339791
忠類中当,チュウルイナカトウ,CHURUI NAKATO,,42.556609,143.395245
忠類錦町,チュウルイニシキマチ,CHURUI NISHIKIMACHI,,42.566836,143.308919
忠類西当,チュウルイニシトウ,CHURUI NISHITO,,42.556523,143.241922
忠類晩成,チュウルイバンセイ,CHURUI BANSEI,,42.530447,143.440277
忠類日和,チュウルイヒヨリ,CHURUI HIYORI,,42.565642,143.253112
忠類古里,チュウルイフルサト,CHURUI FURUSATO,,42.53175,143.397388
忠類幌内,チュウルイホロナイ,CHURUI HORONAI,,42.587294,143.381663
忠類明和,チュウルイメイワ,CHURUI MEIWA,,42.621307,143.35067
忠類元忠類,チュウルイモトチュウルイ,CHURUI MOTOCHURUI,,42.606188,143.310136
忠類本町,チュウルイモトマチ,CHURUI MOTOMACHI,,42.568466,143.305772
錦町,ニシキマチ,NISHIKIMACHI,,42.905741,143.353312
緑町,ミドリマチ,MIDORIMACHI,,42.90304,143.365624
南町,ミナミマチ,MINAMIMACHI,,42.901166,143.35535
本町,モトマチ,MOTOMACHI,,42.909021,143.357525
