name,name_kana,name_romaji,nickname,latitude,longitude
宇品東六丁目,ウジナヒガシ 6,UJINA HIGASHI 6,,34.362107,132.468526
宇品東七丁目,ウジナヒガシ 7,UJINA HIGASHI 7,,34.358692,132.468162
宇品町,ウジナマチ,UJINAMACHI,,34.338758,132.482896
宇品御幸一丁目,ウジナミユキ 1,UJINA MIYUKI 1,,34.370164,132.462796
宇品御幸二丁目,ウジナミユキ 2,UJINA MIYUKI 2,,34.365731,132.463157
宇品御幸三丁目,ウジナミユキ 3,UJINA MIYUKI 3,,34.363479,132.462694
宇品御幸四丁目,ウジナミユキ 4,UJINA MIYUKI 4,,34.359761,132.46228
宇品御幸五丁目,ウジナミユキ 5,UJINA MIYUKI 5,,34.357338,132.462035
黄金山町,オウゴンザンチョウ,OGONZANCHO,,34.366948,132.49052
大州一丁目,オオズ 1,OZU 1,,34.387489,132.489307
大州二丁目,オオズ 2,OZU 2,,34.389978,132.489205
大州三丁目,オオズ 3,OZU 3,,34.389222,132.492555
大州四丁目,オオズ 4,OZU 4,,34.38802,132.496674
大州五丁目,オオズ 5,OZU 5,,34.383958,132.49717
大須賀町,オオスガチョウ,OSUGACHO,,34.400896,132.469696
霞一丁目,カスミ 1,KASUMI 1,,34.38092,132.48043
霞二丁目,カスミ 2,KASUMI 2,,34.378739,132.48153
上東雲町,カミシノノメチョウ,KAMISHINONOMECHO,,34.385553,132.487093
北大河町,キタオオコウチョウ,KITAOKOCHO,,34.372436,132.481799
京橋町,キョウバシチョウ,KYOBASHICHO,,34.394958,132.471686
金屋町,キンヤチョウ,KINYACHO,,34.391437,132.47275
楠那町,クスナチョウ,KUSUNACHO,,34.363737,132.48667
小磯町,コイソチョウ,KOISOCHO,,34.370263,132.503202
荒神町,コウジンマチ,KOJIMMACHI,,34.394655,132.477843
東雲一丁目,シノノメ 1,SHINONOME 1,,34.383872,132.491214
東雲二丁目,シノノメ 2,SHINONOME 2,,34.381224,132.492327
東雲三丁目,シノノメ 3,SHINONOME 3,,34.377742,132.496967
東雲本町一丁目,シノノメホンマチ 1,SHINONOMEHOMMACHI 1,,34.381924,132.484312
東雲本町二丁目,シノノメホンマチ 2,SHINONOMEHOMMACHI 2,,34.381595,132.487
東雲本町三丁目,シノノメホンマチ 3,SHINONOMEHOMMACHI 3,,34.378351,132.48729
丹那新町,タンナシンマチ,TANNASHIMMACHI,,34.367868,132.485022
丹那町,タンナチョウ,TANNACHO,,34.36594,132.480741
段原一丁目,ダンバラ 1,DAMBARA 1,,34.390507,132.475487
段原二丁目,ダンバラ 2,DAMBARA 2,,34.388252,132.476049
段原三丁目,ダンバラ 3,DAMBARA 3,,34.388323,132.478046
段原四丁目,ダンバラ 4,DAMBARA 4,,34.388831,132.480213
段原日出一丁目,ダンバラヒノデ 1,DAMBARA HINODE 1,,34.387436,132.482029
段原日出二丁目,ダンバラヒノデ 2,DAMBARA HINODE 2,,34.38667,132.483799
段原南一丁目,ダンバラミナミ 1,DAMBARA MINAMI 1,,34.383867,132.476067
段原南二丁目,ダンバラミナミ 2,DAMBARA MINAMI 2,,34.38492,132.478108
段原山崎一丁目,ダンバラヤマサキ 1,DAMBARA YAMASAKI 1,,34.384383,132.479297
段原山崎二丁目,ダンバラヤマサキ 2,DAMBARA YAMASAKI 2,,34.384857,132.480814
段原山崎三丁目,ダンバラヤマサキ 3,DAMBARA YAMASAKI 3,,34.384848,132.483086
月見町,ツキミチョウ,TSUKIMICHO,,34.363304,132.513331
出汐一丁目,デシオ 1,DESHIO 1,,34.379795,132.476016
出汐二丁目,デシオ 2,DESHIO 2,,34.376042,132.474295
出汐三丁目,デシオ 3,DESHIO 3,,34.376953,132.47786
出汐四丁目,デシオ 4,DESHIO 4,,34.377941,132.477769
出島一丁目,デジマ 1,DEJIMA 1,,34.358887,132.454163
出島二丁目,デジマ 2,DEJIMA 2,,34.352556,132.445964
出島三丁目,デジマ 3,DEJIMA 3,,34.348637,132.440938
出島四丁目,デジマ 4,DEJIMA 4,,34.349578,132.445773
西旭町,ニシアサヒマチ,NISHIASAHIMACHI,,34.371416,132.474153
西霞町,ニシカスミチョウ,NISHIKASUMICHO,,34.375934,132.481846
西蟹屋一丁目,ニシカニヤ 1,NISHIKANIYA 1,,34.392596,132.477405
西蟹屋二丁目,ニシカニヤ 2,NISHIKANIYA 2,,34.393499,132.480035
西蟹屋三丁目,ニシカニヤ 3,NISHIKANIYA 3,,34.392579,132.481372
西蟹屋四丁目,ニシカニヤ 4,NISHIKANIYA 4,,34.391006,132.479743
西荒神町,ニシコウジンマチ,NISHIKOJIMMACHI,,34.393563,132.476961
西本浦町,ニシホンウラチョウ,NISHIHONURACHO,,34.375909,132.486274
西翠町,ニシミドリマチ,NISHIMIDORIMACHI,,34.369937,132.464372
仁保町,,,,34.313867,132.46253
似島町,ニノシマチョウ,NINOSHIMACHO,,34.311304,132.436899
仁保一丁目,ニホ 1,NIHO 1,,34.371539,132.492914
仁保二丁目,ニホ 2,NIHO 2,,34.371028,132.498312
仁保三丁目,ニホ 3,NIHO 3,,34.368109,132.49658
仁保四丁目,ニホ 4,NIHO 4,,34.363634,132.498267
仁保沖町,ニホオキマチ,NIHO OKIMACHI,,34.358159,132.489227
仁保新町一丁目,ニホシンマチ 1,NIHO SHIMMACHI 1,,34.377245,132.492266
仁保新町二丁目,ニホシンマチ 2,NIHO SHIMMACHI 2,,34.375792,132.495244
仁保南一丁目,ニホミナミ 1,NIHO MINAMI 1,,34.36475,132.496612
仁保南二丁目,ニホミナミ 2,NIHO MINAMI 2,,34.363841,132.494553
日宇那町,ヒウナチョウ,HIUNACHO,,34.363486,132.492457
東青崎町,ヒガシアオサキチョウ,HIGASHIAOSAKICHO,,34.374018,132.509117
東駅町,ヒガシエキマチ,HIGASHIEKIMACHI,,34.392446,132.489869
東霞町,ヒガシカスミチョウ,HIGASHIKASUMICHO,,34.377137,132.484206
東荒神町,ヒガシコウジンマチ,HIGASHIKOJIMMACHI,,34.394227,132.479294
東本浦町,ヒガシホンウラチョウ,HIGASHIHONURACHO,,34.376306,132.489701
比治山公園,ヒジヤマコウエン,HIJIYAMA KOEN,,34.384012,132.472991
比治山町,ヒジヤマチョウ,HIJIYAMACHO,,34.38788,132.47191
比治山本町,ヒジヤマホンマチ,HIJIYAMA HOMMACHI,,34.382471,132.469492
堀越一丁目,ホリコシ 1,HORIKOSHI 1,,34.373877,132.511203
堀越二丁目,ホリコシ 2,HORIKOSHI 2,,34.373626,132.514594
堀越三丁目,ホリコシ 3,HORIKOSHI 3,,34.370081,132.512892
本浦町,ホンウラチョウ,HONURACHO,,34.373284,132.488208
松川町,マツカワチョウ,MATSUKAWACHO,,34.390236,132.47166
的場町一丁目,マトバチョウ 1,MATOBACHO 1,,34.393779,132.474079
的場町二丁目,マトバチョウ 2,MATOBACHO 2,,34.391701,132.474886
翠一丁目,ミドリ 1,MIDORI 1,,34.371149,132.466284
翠二丁目,ミドリ 2,MIDORI 2,,34.372124,132.46967
翠三丁目,ミドリ 3,MIDORI 3,,34.371793,132.471927
翠四丁目,ミドリ 4,MIDORI 4,,34.368568,132.472594
翠五丁目,ミドリ 5,MIDORI 5,,34.368991,132.467885
南大河町,ミナミオオコウチョウ,MINAMIOKOCHO,,34.369833,132.482224
南蟹屋一丁目,ミナミカニヤ 1,MINAMIKANIYA 1,,34.389261,132.484148
南蟹屋二丁目,ミナミカニヤ 2,MINAMIKANIYA 2,,34.391159,132.486
皆実町一丁目,ミナミマチ 1,MINAMIMACHI 1,,34.379137,132.468063
皆実町二丁目,ミナミマチ 2,MINAMIMACHI 2,,34.37629,132.463586
皆実町三丁目,ミナミマチ 3,MINAMIMACHI 3,,34.376029,132.466916
皆実町四丁目,ミナミマチ 4,MINAMIMACHI 4,,34.375703,132.470419
皆実町五丁目,ミナミマチ 5,MINAMIMACHI 5,,34.374014,132.466555
皆実町六丁目,ミナミマチ 6,MINAMIMACHI 6,,34.372528,132.463412
向洋大原町,ムカイナダオオハラチョウ,MUKAINADAOHARACHO,,34.363813,132.501801
向洋沖町,ムカイナダオキマチ,MUKAINADAOKIMACHI,,34.358238,132.503954
向洋新町一丁目,ムカイナダシンマチ 1,MUKAINADASHIMMACHI 1,,34.366869,132.511679
向洋新町二丁目,ムカイナダシンマチ 2,MUKAINADASHIMMACHI 2,,34.363946,132.509993
向洋新町三丁目,ムカイナダシンマチ 3,MUKAINADASHIMMACHI 3,,34.362408,132.506177
向洋新町四丁目,ムカイナダシンマチ 4,MUKAINADASHIMMACHI 4,,34.361411,132.502544
向洋中町,ムカイナダナカマチ,MUKAINADANAKAMACHI,,34.367389,132.507702
向洋本町,ムカイナダホンマチ,MUKAINADAHOMMACHI,,34.368909,132.507415
元宇品町,モトウジナマチ,MOTOJINAMACHI,,34.34599,132.461073
山城町,ヤマシロチョウ,YAMASHIROCHO,,34.368482,132.477072
松原町,マツバラチョウ,MATSUBARACHO,,34.397093,132.475343
猿猴橋町,エンコウバシチョウ,ENKOBASHICHO,,34.395034,132.476503
