name,name_kana,name_romaji,nickname,latitude,longitude
今本町通,,,,35.139381,136.790091
今東郊通,,,,35.141183,136.795135
大字今,,,,35.140987,136.791355
大字今,,,マコマ坪,35.144593,136.796918
大字今,,,上六反田,35.141528,136.794513
大字今,,,下六反田,35.14064,136.794051
大字今,,,二之坪,35.141005,136.791638
大字今,,,五之坪,35.137824,136.791908
大字今,,,伊勢苗代,35.142112,136.788551
大字今,,,八歩田面,35.145836,136.800043
大字今,,,川東上,35.139876,136.78862
大字今,,,川東下,35.137683,136.78976
大字今,,,川東中,35.13952,136.789131
大字今,,,市之坪,35.141732,136.792425
大字今,,,早稲田,35.144931,136.798094
大字今,,,道下,35.139866,136.791974
大字新千秋,,,,35.116465,136.775798
大字新千秋,,,出町,35.113241,136.778424
大字新千秋,,,後東,35.116599,136.7781
大字新千秋,,,後西,35.117376,136.773765
大字蟹江新田,,,,35.121446,136.781843
大字蟹江新田,,,上芝切,35.124899,136.785764
大字蟹江新田,,,下山,35.13141,136.777331
大字蟹江新田,,,下市場,35.125057,136.783912
大字蟹江新田,,,下芝切,35.12163,136.784448
大字蟹江新田,,,下西野,35.114486,136.789732
大字蟹江新田,,,与太郎,35.12145,136.767745
大字蟹江新田,,,中地,35.125889,136.785818
大字蟹江新田,,,亀ノ割,35.12491,136.782612
大字蟹江新田,,,五反割,35.118956,136.790786
大字蟹江新田,,,仲川原,35.120779,136.781262
大字蟹江新田,,,佐屋川東,35.136272,136.775204
大字蟹江新田,,,佐屋川西,35.134219,136.774827
大字蟹江新田,,,八反割,35.120828,136.773345
大字蟹江新田,,,六反割,35.123301,136.77752
大字蟹江新田,,,利兵衛裏,35.121934,136.778493
大字蟹江新田,,,前波,35.118837,136.788813
大字蟹江新田,,,勝田場,35.121379,136.769806
大字蟹江新田,,,古新田,35.134076,136.773046
大字蟹江新田,,,吉左エ門裏,35.115461,136.784833
大字蟹江新田,,,四郎長,35.136058,136.774289
大字蟹江新田,,,埋田,35.136887,136.77429
大字蟹江新田,,,大海用,35.120528,136.77718
大字蟹江新田,,,宮ノ割,35.117967,136.779818
大字蟹江新田,,,小助山,35.127297,136.78714
大字蟹江新田,,,才勝,35.128973,136.788286
大字蟹江新田,,,札中地,35.131348,136.776802
大字蟹江新田,,,東中瀬,35.13545,136.776596
大字蟹江新田,,,枯松下,35.118279,136.785553
大字蟹江新田,,,源氏前,35.128302,136.785844
大字蟹江新田,,,蒲原,35.120011,136.779353
