name,name_kana,name_romaji,nickname,latitude,longitude
東海岸南五丁目,ヒガシカイガンミナミ 5,HIGASHIKAIGAN MINAMI 5,,35.323473,139.417294
東海岸南六丁目,ヒガシカイガンミナミ 6,HIGASHIKAIGAN MINAMI 6,,35.319367,139.416922
菱沼一丁目,ヒシヌマ 1,HISHINUMA 1,,35.344804,139.43033
菱沼二丁目,ヒシヌマ 2,HISHINUMA 2,,35.342623,139.431347
菱沼三丁目,ヒシヌマ 3,HISHINUMA 3,,35.343803,139.43558
菱沼海岸,ヒシヌマカイガン,HISHINUMAKAIGAN,,35.320737,139.42026
ひばりが丘,ヒバリガオカ,HIBARIGAOKA,,35.334068,139.424315
富士見町,フジミチョウ,FUJIMICHO,,35.325799,139.43441
平太夫新田,ヘイダユウシンデン,HEIDAYUSHINDEN,,35.341939,139.371861
平和町,ヘイワチョウ,HEIWACHO,,35.326855,139.428886
本宿町,ホンジュクチョウ,HONJUKUCHO,,35.339029,139.438325
本村一丁目,ホンソン 1,HONSON 1,,35.33394,139.412758
本村二丁目,ホンソン 2,HONSON 2,,35.335459,139.418042
本村三丁目,ホンソン 3,HONSON 3,,35.338268,139.418785
本村四丁目,ホンソン 4,HONSON 4,,35.336533,139.412593
本村五丁目,ホンソン 5,HONSON 5,,35.339706,139.414689
松尾,マツオ,MATSUO,,35.32639,139.38576
松風台,マツカゼダイ,MATSUKAZEDAI,,35.356321,139.409509
松が丘一丁目,マツガオカ 1,MATSUGAOKA 1,,35.327042,139.421477
松が丘二丁目,マツガオカ 2,MATSUGAOKA 2,,35.327443,139.424907
松浪一丁目,マツナミ 1,MATSUNAMI 1,,35.331511,139.435174
松浪二丁目,マツナミ 2,MATSUNAMI 2,,35.328994,139.434852
美住町,ミスミチョウ,MISUMICHO,,35.330512,139.428901
みずき一丁目,ミズキ 1,MIZUKI 1,,35.361425,139.399496
みずき二丁目,ミズキ 2,MIZUKI 2,,35.36315,139.402655
みずき三丁目,ミズキ 3,MIZUKI 3,,35.36338,139.405809
みずき四丁目,ミズキ 4,MIZUKI 4,,35.359626,139.405395
緑が浜,ミドリガハマ,MIDORIGAHAMA,,35.322742,139.433896
室田一丁目,ムロタ 1,MUROTA 1,,35.345139,139.422291
室田二丁目,ムロタ 2,MUROTA 2,,35.343513,139.420031
室田三丁目,ムロタ 3,MUROTA 3,,35.341231,139.420612
元町,モトマチ,MOTOMACHI,,35.332309,139.408234
柳島,ヤナギシマ,YANAGISHIMA,,35.322093,139.377635
柳島一丁目,ヤナギシマ 1,YANAGISHIMA 1,,35.326018,139.383596
柳島二丁目,ヤナギシマ 2,YANAGISHIMA 2,,35.325007,139.380454
柳島海岸,ヤナギシマカイガン,YANAGISHIMAKAIGAN,,35.319363,139.384327
矢畑,ヤバタ,YABATA,,35.338035,139.397875
若松町,ワカマツチョウ,WAKAMATSUCHO,,35.333214,139.418291
