name,name_kana,name_romaji,nickname,latitude,longitude
字造山,,,,38.405903,140.291239
字畑中,,,,38.408455,140.300371
大字岩木,,,,38.459579,140.296464
大字新吉田,,,,38.453419,140.33361
大字田井,,,,38.403128,140.327661
大字溝延,,,,38.393495,140.308895
大字吉田,,,,38.444532,140.318472
西里,ニシザト,NISHIZATO,,38.433215,140.274442
谷地,ヤチ,YACHI,,38.432591,140.332535
谷地荒町東一丁目,ヤチアラマチヒガシ 1,YACHIARAMACHIHIGASHI 1,,38.42034,140.318596
谷地荒町東二丁目,ヤチアラマチヒガシ 2,YACHIARAMACHIHIGASHI 2,,38.420377,140.321232
谷地中央一丁目,ヤチチュウオウ 1,YACHICHUO 1,,38.421111,140.311442
谷地中央二丁目,ヤチチュウオウ 2,YACHICHUO 2,,38.420719,140.313957
谷地中央三丁目,ヤチチュウオウ 3,YACHICHUO 3,,38.417763,140.313901
谷地中央四丁目,ヤチチュウオウ 4,YACHICHUO 4,,38.417942,140.310409
谷地中央五丁目,ヤチチュウオウ 5,YACHICHUO 5,,38.418306,140.307971
谷地所岡一丁目,ヤチトコロオカ 1,YACHITOKOROKA 1,,38.42689,140.309581
谷地所岡二丁目,ヤチトコロオカ 2,YACHITOKOROKA 2,,38.431112,140.312296
谷地所岡三丁目,ヤチトコロオカ 3,YACHITOKOROKA 3,,38.431266,140.309713
谷地ひな市一丁目,ヤチヒナイチ 1,YACHIHINAICHI 1,,38.429147,140.317404
谷地ひな市二丁目,ヤチヒナイチ 2,YACHIHINAICHI 2,,38.431377,140.318065
谷地ひな市三丁目,ヤチヒナイチ 3,YACHIHINAICHI 3,,38.431503,140.320688
谷地ひな市四丁目,ヤチヒナイチ 4,YACHIHINAICHI 4,,38.428966,140.320069
西里,ニシザト,NISHIZATO,天満,38.412005,140.274102
西里,ニシザト,NISHIZATO,治部橋,38.415558,140.280464
西里,ニシザト,NISHIZATO,中嶋,38.416906,140.283568
西里,ニシザト,NISHIZATO,両所,38.419362,140.27662
谷地,ヤチ,YACHI,戊,38.434386,140.299408
西里,ニシザト,NISHIZATO,白山堂,38.416028,140.288571
西里,ニシザト,NISHIZATO,塩ノ渕,38.411425,140.287691
谷地,ヤチ,YACHI,根際,38.42877,140.289296
谷地,ヤチ,YACHI,嶋,38.42231,140.298998
谷地,ヤチ,YACHI,己,38.43636,140.296602
谷地,ヤチ,YACHI,砂田,38.418278,140.303393
谷地,ヤチ,YACHI,甲,38.434135,140.297068
谷地,ヤチ,YACHI,高嶋,38.431374,140.293242
谷地,ヤチ,YACHI,庚,38.436559,140.300547
谷地,ヤチ,YACHI,丁,38.431076,140.293168
谷地,ヤチ,YACHI,丙,38.434992,140.297848
谷地,ヤチ,YACHI,辛,38.43456,140.297698
谷地,ヤチ,YACHI,桑ケ原,38.432835,140.29583
西里,ニシザト,NISHIZATO,下槇,38.41297,140.300572
谷地,ヤチ,YACHI,岩木,38.435237,140.300559
谷地,ヤチ,YACHI,十二堂,38.429501,140.305231
谷地,ヤチ,YACHI,布田,38.437678,140.302356
大字溝延,,,黒木渕,38.392455,140.306626
谷地,ヤチ,YACHI,谷地,38.425495,140.316315
大字溝延,,,西浦,38.397706,140.308088
谷地,ヤチ,YACHI,月山堂,38.413197,140.315443
谷地,ヤチ,YACHI,要害,38.413832,140.305414
大字岩木,,,岩木,38.450064,140.311575
大字岩木,,,童子,38.448672,140.310037
谷地,ヤチ,YACHI,田中,38.42161,140.311158
大字岩木,,,岩木東,38.45248,140.311549
谷地,ヤチ,YACHI,所岡,38.429243,140.310457
大字溝延,,,境田,38.394418,140.307788
大字溝延,,,西小路,38.395713,140.308796
大字溝延,,,稲荷原,38.389394,140.314957
大字溝延,,,八幡小路,38.393975,140.309055
大字溝延,,,浦小路,38.397618,140.309554
大字溝延,,,千苅,38.398364,140.310807
大字溝延,,,南,38.392913,140.312363
大字溝延,,,馬場,38.406908,140.314184
大字溝延,,,内堀,38.393531,140.311656
大字溝延,,,北口,38.396698,140.310805
大字溝延,,,楯,38.395044,140.312682
谷地,ヤチ,YACHI,霊堂,38.434779,140.313375
大字溝延,,,寺屋敷,38.392397,140.310074
大字吉田,,,馬場,38.442246,140.315683
大字溝延,,,本丸,38.395474,140.311761
大字溝延,,,横町,38.393381,140.310666
大字溝延,,,田中,38.392211,140.311942
大字溝延,,,内小路,38.393164,140.313134
大字溝延,,,東,38.395128,140.313857
大字溝延,,,小堤,38.398295,140.317444
大字溝延,,,毘沙門,38.38973,140.316942
大字溝延,,,東浦,38.393144,140.316839
大字吉田,,,花ノ木,38.448618,140.318736
大字吉田,,,吉田,38.439413,140.318314
大字吉田,,,霊堂,38.436788,140.315995
大字溝延,,,吉原,38.405164,140.319111
大字岩木,,,原ノ内,38.455525,140.317067
谷地,ヤチ,YACHI,荒町東,38.419315,140.318183
谷地,ヤチ,YACHI,東,38.42772,140.323546
大字溝延,,,舟戸下,38.387822,140.318363
谷地,ヤチ,YACHI,鉾江,38.4227,140.319193
大字溝延,,,前野,38.388385,140.318643
大字吉田,,,吉田東,38.438293,140.319722
谷地,ヤチ,YACHI,真木,38.411179,140.323731
大字新吉田,,,新吉田,38.452722,140.322478
大字吉田,,,原ノ内,38.452987,140.320507
谷地,ヤチ,YACHI,下野,38.41996,140.324397
大字田井,,,田中,38.402584,140.323953
大字田井,,,荷渡,38.406105,140.323739
大字田井,,,中曽根,38.405202,140.324433
大字田井,,,中宿,38.404523,140.326854
大字田井,,,下宿,38.407096,140.326796
大字田井,,,苅杭田,38.407106,140.328182
谷地,ヤチ,YACHI,吉田東,38.436054,140.329763
谷地,ヤチ,YACHI,下釜,38.435675,140.330135
谷地,ヤチ,YACHI,海老鶴,38.441486,140.334894
谷地,ヤチ,YACHI,山王,38.420901,140.334631
谷地,ヤチ,YACHI,置上,38.446089,140.336076
大字新吉田,,,荒小屋,38.452923,140.342799
