name,name_kana,name_romaji,nickname,latitude,longitude
神家町,ジンカマチ,JINKAMACHI,,36.763868,137.337464
新富町,シントミチョウ,SHINTOMICHO,,36.754131,137.329601
神明町,シンメイチョウ,SHIMMEICHO,,36.76801,137.340325
瀬羽町,セワマチ,SEWAMACHI,,36.763481,137.335336
大日,ダイニチ,DAINICHI,,36.737833,137.424778
大門,ダイモン,DAIMON,,36.742868,137.338141
高塚,タカツカ,TAKATSUKA,,36.780006,137.351902
高月町,タカツキマチ,TAKATSUKIMACHI,,36.757309,137.322097
高柳,タカヤナギ,TAKAYANAGI,,36.740932,137.362517
辰野,タツノ,TATSUNO,,36.770369,137.352303
田中新町,タナカシンマチ,TANAKASHIMMACHI,,36.760465,137.339863
田中町,タナカマチ,TANAKAMACHI,,36.761872,137.337931
田林,タバヤシ,TABAYASHI,,36.732219,137.38457
千鳥,チドリ,CHIDORI,,36.739428,137.418411
坪川,ツボカワ,TSUBOKAWA,,36.77422,137.354453
坪川新,ツボカワシン,TSUBOKAWASHIN,,36.775334,137.346879
寺町,テラマチ,TERAMACHI,,36.72915,137.368211
道寺,ドウジ,DOJI,,36.749292,137.387925
東福寺,トウフクジ,TOFUKUJI,,36.727994,137.428929
東福寺野,トウフクジノ,TOFUKUJI NO,,36.727127,137.408923
東福寺開,トウフクジビラキ,TOFUKUJI BIRAKI,,36.739494,137.401255
常盤町,トキワチョウ,TOKIWACHO,,36.769769,137.343724
栃山,トチヤマ,TOCHIYAMA,,36.747023,137.374325
中川原,ナカガワラ,NAKAGAWARA,,36.772095,137.346991
中新,ナカシン,NAKASHIN,,36.754235,137.3747
中塚,ナカツカ,NAKATSUKA,,36.758404,137.373702
中野,ナカノ,NAKANO,,36.73916,137.412659
中野島,ナカノシマ,NAKANOSHIMA,,36.767234,137.367852
中村,ナカムラ,NAKAMURA,,36.789412,137.381912
七口,ナナクチ,NANAKUCHI,,36.750871,137.36985
野尻,ノジリ,NOJIRI,,36.752313,137.391469
野町,ノマチ,NOMACHI,,36.762392,137.364897
橋場町,ハシバマチ,HASHIBAMACHI,,36.764437,137.336271
浜町,ハママチ,HAMAMACHI,,36.764289,137.33536
浜四ツ屋,ハマヨツヤ,HAMAYOTSUYA,,36.78547,137.363858
東金屋,ヒガシカナヤ,HIGASHIKANAYA,,36.746058,137.38292
開,ヒラキ,HIRAKI,,36.741065,137.393108
二塚,フタツカ,FUTATSUKA,,36.760738,137.380295
二ツ破,フタツヤブリ,FUTATSUYABURI,,36.772285,137.363756
武平太町,ブヘダマチ,BUHEDAMACHI,,36.767442,137.337687
法花寺,ホッケジ,HOKKEJI,,36.759172,137.360836
堀江,ホリエ,HORIE,,36.73512,137.354251
堀内,ホリウチ,HORIUCHI,,36.744658,137.422656
本江,ホンゴウ,HONGO,,36.727077,137.379421
曲渕,マガリブチ,MAGARIBUCHI,,36.77635,137.362233
蓑輪,ミノワ,MINOWA,,36.720247,137.440361
宮窪,ミヤノクボ,MIYANOKUBO,,36.753915,137.364987
宮窪新,ミヤノクボシン,MIYANOKUBOSHIN,,36.751573,137.363842
室山,ムロヤマ,MUROYAMA,,36.743667,137.419278
森尻新,モリジリシン,MORIJIRISHIN,,36.724145,137.362691
森野新,モリノシン,MORINOSHIN,,36.750676,137.394465
安田,ヤスダ,YASUDA,,36.735937,137.375692
柳原,ヤナギハラ,YANAGIHARA,,36.766377,137.354144
横町,ヨコチョウ,YOKOCHO,,36.763068,137.334365
横道,ヨコミチ,YOKOMICHI,,36.755646,137.382192
吉浦,ヨシウラ,YOSHIURA,,36.793835,137.374258
四ツ屋,ヨツヤ,YOTSUYA,,36.777059,137.372948
四屋新,ヨツヤシン,YOTSUYASHIN,,36.747881,137.371079
米島,ヨネジマ,YONEJIMA,,36.761818,137.362971
領家町,リョウケマチ,RYOKEMACHI,,36.757757,137.328546
寺家町,ジケイマチ,JIKEIMACHI,,36.764763,137.339921
杉本,スギモト,SUGIMOTO,,36.758924,137.39598
嘉大窪,,,,36.763529,137.394855
北野,キタノ,KITANO,,36.770416,137.376857
三穂町,ミホマチ,MIHOMACHI,,36.76571,137.3357
中町,ナカマチ,NAKAMACHI,,36.76664,137.338007
瓢町,フクベチョウ,FUKUBECHO,,36.766253,137.337638
七間町,シチケンチョウ,SHICHIKENCHO,,36.765662,137.337348
馬町,ウママチ,UMAMACHI,,36.765901,137.337556
栗山,クリヤマ,KURIYAMA,,36.764464,137.401331
八大窪,,,,36.767349,137.390151
大窪,オオクボ,OKUBO,,36.765289,137.390111
荒町,アラマチ,ARAMACHI,,36.766372,137.336908
松原町,マツバラチョウ,MATSUBARACHO,,36.766365,137.336415
上小泉,カミコイズミ,KAMIKOIZUMI,鍋田,36.755684,137.349003
