name,name_kana,name_romaji,nickname,latitude,longitude
那の津一丁目,ナノツ 1,NANOTSU 1,,33.598078,130.396613
那の津二丁目,ナノツ 2,NANOTSU 2,,33.599838,130.394522
那の津三丁目,ナノツ 3,NANOTSU 3,,33.601682,130.391417
那の津四丁目,ナノツ 4,NANOTSU 4,,33.604261,130.390023
那の津五丁目,ナノツ 5,NANOTSU 5,,33.607159,130.388248
西公園,ニシコウエン,NISHIKOEN,,33.59723,130.375648
西中洲,ニシナカス,NISHINAKASU,,33.59134,130.404959
梅光園一丁目,バイコウエン 1,BAIKOEN 1,,33.575055,130.376209
梅光園二丁目,バイコウエン 2,BAIKOEN 2,,33.571029,130.377448
梅光園三丁目,バイコウエン 3,BAIKOEN 3,,33.569299,130.377351
梅光園団地,バイコウエンダンチ,BAIKOENDANCHI,,33.573648,130.376906
春吉一丁目,ハルヨシ 1,HARUYOSHI 1,,33.584048,130.408132
春吉二丁目,ハルヨシ 2,HARUYOSHI 2,,33.587083,130.407777
春吉三丁目,ハルヨシ 3,HARUYOSHI 3,,33.588914,130.406705
平尾一丁目,ヒラオ 1,HIRAO 1,,33.578615,130.40141
平尾二丁目,ヒラオ 2,HIRAO 2,,33.574314,130.403876
平尾三丁目,ヒラオ 3,HIRAO 3,,33.575924,130.398935
平尾四丁目,ヒラオ 4,HIRAO 4,,33.572847,130.398825
平尾五丁目,ヒラオ 5,HIRAO 5,,33.570074,130.396174
平丘町,ヒラオカマチ,HIRAOKAMACHI,,33.574618,130.395325
平尾浄水町,ヒラオジョウスイマチ,HIRAOJOSUIMACHI,,33.572193,130.393903
福浜一丁目,フクハマ 1,FUKUHAMA 1,,33.598889,130.36762
福浜二丁目,フクハマ 2,FUKUHAMA 2,,33.596212,130.367033
古小烏町,フルコガラスマチ,FURUKOGARASUMACHI,,33.577783,130.392173
平和三丁目,ヘイワ 3,HEIWA 3,,33.566972,130.396517
平和五丁目,ヘイワ 5,HEIWA 5,,33.564136,130.394421
舞鶴一丁目,マイヅル 1,MAIZURU 1,,33.592684,130.393582
舞鶴二丁目,マイヅル 2,MAIZURU 2,,33.591904,130.391022
舞鶴三丁目,マイヅル 3,MAIZURU 3,,33.591174,130.388266
港一丁目,ミナト 1,MINATO 1,,33.593366,130.384044
港二丁目,ミナト 2,MINATO 2,,33.594156,130.379777
港三丁目,ミナト 3,MINATO 3,,33.598078,130.380369
南公園,ミナミコウエン,MINAMIKOEN,,33.573528,130.388222
薬院一丁目,ヤクイン 1,YAKUIN 1,,33.582845,130.399722
薬院二丁目,ヤクイン 2,YAKUIN 2,,33.581249,130.394888
薬院三丁目,ヤクイン 3,YAKUIN 3,,33.579492,130.399561
薬院四丁目,ヤクイン 4,YAKUIN 4,,33.578315,130.396327
薬院伊福町,ヤクインイフクマチ,YAKUINIFUKUMACHI,,33.578611,130.392865
六本松一丁目,ロッポンマツ 1,ROPPOMMATSU 1,,33.58086,130.379389
六本松二丁目,ロッポンマツ 2,ROPPOMMATSU 2,,33.578767,130.377861
六本松三丁目,ロッポンマツ 3,ROPPOMMATSU 3,,33.57957,130.382518
六本松四丁目,ロッポンマツ 4,ROPPOMMATSU 4,,33.57551,130.378064
渡辺通一丁目,ワタナベドオリ 1,WATANABEDORI 1,,33.58388,130.405881
渡辺通二丁目,ワタナベドオリ 2,WATANABEDORI 2,,33.583259,130.403543
渡辺通三丁目,ワタナベドオリ 3,WATANABEDORI 3,,33.585842,130.404706
渡辺通四丁目,ワタナベドオリ 4,WATANABEDORI 4,,33.585545,130.402436
渡辺通五丁目,ワタナベドオリ 5,WATANABEDORI 5,,33.587525,130.403601
