name,name_kana,name_romaji,nickname,latitude,longitude
紙子屋町,カミコヤチョウ,KAMIKOYACHO,,34.94037,135.761267
上神泉苑町,カミシンセンエンチョウ,KAMISHINSENENCHO,,34.944437,135.758366
上中町,カミナカチョウ,KAMINAKACHO,,34.929181,135.757826
雁金町,カリガネチョウ,KARIGANECHO,,34.945879,135.758471
川東町,カワヒガシチョウ,KAWAHIGASHICHO,,34.937838,135.754456
革屋町,カワヤチョウ,KAWAYACHO,,34.934482,135.755722
観音寺町,カンノンジチョウ,KANNONJICHO,,34.933332,135.765696
菊屋町,キクヤチョウ,KIKUYACHO,,34.942392,135.757977
北尼崎町,キタアマガサキチョウ,KITAAMAGASAKICHO,,34.93946,135.758567
北寝小屋町,キタネコヤチョウ,KITANEKOYACHO,,34.939557,135.749788
北端町,キタハタチョウ,KITAHATACHO,,34.944856,135.752933
北浜町,キタハマチョウ,KITAHAMACHO,,34.929776,135.757066
京橋町,キョウバシチョウ,KYOBASHICHO,,34.930643,135.758689
京町一丁目,キョウマチ 1,KYOMACHI 1,,34.928568,135.764762
京町十丁目,キョウマチ 10,KYOMACHI 10,,34.944247,135.765365
京町二丁目,キョウマチ 2,KYOMACHI 2,,34.930763,135.764734
京町三丁目,キョウマチ 3,KYOMACHI 3,,34.932358,135.764962
京町四丁目,キョウマチ 4,KYOMACHI 4,,34.93362,135.764797
京町五丁目,キョウマチ 5,KYOMACHI 5,,34.935807,135.764661
京町六丁目,キョウマチ 6,KYOMACHI 6,,34.936955,135.764966
京町九丁目,キョウマチ 9,KYOMACHI 9,,34.942701,135.765099
京町北七丁目,キョウマチキタ 7,KYOMACHIKITA 7,,34.939195,135.764897
京町北八丁目,キョウマチキタ 8,KYOMACHIKITA 8,,34.941588,135.765059
京町大黒町,キョウマチダイコクチョウ,KYOMACHIDAIKOKUCHO,,34.934746,135.764778
京町南七丁目,キョウマチミナミ 7,KYOMACHIMINAMI 7,,34.938146,135.764869
京町南八丁目,キョウマチミナミ 8,KYOMACHIMINAMI 8,,34.940378,135.764919
銀座町一丁目,ギンザチョウ 1,GINZACHO 1,,34.933601,135.763925
銀座町二丁目,ギンザチョウ 2,GINZACHO 2,,34.934699,135.764001
銀座町三丁目,ギンザチョウ 3,GINZACHO 3,,34.935835,135.764031
銀座町四丁目,ギンザチョウ 4,GINZACHO 4,,34.936967,135.764068
久米町,クメチョウ,KUMECHO,,34.939055,135.757005
車町,クルママチ,KURUMAMACHI,,34.930808,135.759461
黒茶屋町,クロチャヤチョウ,KUROCHAYACHO,,34.943842,135.759465
久我東町,コガアズマチョウ,KOGA AZUMACHO,,34.936328,135.730418
久我石原町,コガイシハラチョウ,KOGA ISHIHARACHO,,34.948394,135.728628
久我御旅町,コガオタビチョウ,KOGA OTABICHO,,34.942812,135.731093
久我西出町,コガニシデチョウ,KOGA NISHIDECHO,,34.938537,135.721352
久我本町,コガホンマチ,KOGA HOMMACHI,,34.945491,135.729677
久我森の宮町,コガモリノミヤチョウ,KOGA MORINOMIYACHO,,34.937412,135.727766
紺屋町,コンヤマチ,KONYAMACHI,,34.935919,135.760007
御香宮門前町,ゴコウグウモンゼンチョウ,GOKOGUMONZENCHO,,34.933821,135.767405
指物町,サシモノチョウ,SASHIMONOCHO,,34.938557,135.76253
讃岐町,サヌキチョウ,SANUKICHO,,34.931601,135.765421
塩屋町,シオヤマチ,SHIOYAMACHI,,34.930779,135.760395
島津町,シマヅチョウ,SHIMAZUCHO,,34.936157,135.752625
清水町,シミズチョウ,SHIMIZUCHO,,34.941141,135.760065
下油掛町,シモアブラカケチョウ,SHIMOABURAKAKECHO,,34.931523,135.759063
下板橋町,シモイタバシチョウ,SHIMOITABASHICHO,,34.938384,135.760802
下神泉苑町,シモシンセンエンチョウ,SHIMOSHINSENENCHO,,34.943397,135.758065
下鳥羽長田町,シモトバオサダチョウ,SHIMOTOBA OSADACHO,,34.939641,135.743658
下鳥羽上三栖町,シモトバカミミスチョウ,SHIMOTOBA KAMIMISUCHO,,34.932512,135.746936
下鳥羽上向島町,シモトバカミムカイジマチョウ,SHIMOTOBA KAMIMUKAIJIMACHO,,34.94168,135.740732
下鳥羽北円面田町,シモトバキタエンメンデンチョウ,SHIMOTOBA KITAEMMENDENCHO,,34.934077,135.742664
下鳥羽北三町,シモトバキタサンチョウ,SHIMOTOBA KITASANCHO,,34.937373,135.741962
下鳥羽北ノ口町,シモトバキタノクチチョウ,SHIMOTOBA KITANOKUCHICHO,,34.941456,135.747361
下鳥羽小柳町,シモトバコヤナギチョウ,SHIMOTOBA KOYANAGICHO,,34.93422,135.748171
下鳥羽城ノ越町,シモトバシロノコシチョウ,SHIMOTOBA SHIRONOKOSHICHO,,34.942328,135.744359
下鳥羽浄春ケ前町,シモトバジョウシュンガマエチョウ,SHIMOTOBA JOSHUNGAMAECHO,,34.934208,135.750367
下鳥羽芹川町,シモトバセリカワチョウ,SHIMOTOBA SERIKAWACHO,,34.946015,135.757158
下鳥羽但馬町,シモトバタジマチョウ,SHIMOTOBA TAJIMACHO,,34.931884,135.749516
下鳥羽中円面田町,シモトバナカエンメンデンチョウ,SHIMOTOBA NAKAEMMENDENCHO,,34.932848,135.742098
下鳥羽中三町,シモトバナカサンチョウ,SHIMOTOBA NAKASANCHO,,34.935132,135.741502
下鳥羽西芹川町,シモトバニシセリカワチョウ,SHIMOTOBA NISHISERIKAWACHO,,34.942755,135.747216
下鳥羽西柳長町,シモトバニシヤナギオサチョウ,SHIMOTOBA NISHIYANAGIOSACHO,,34.937219,135.742988
下鳥羽東芹川町,シモトバヒガシセリカワチョウ,SHIMOTOBA HIGASHISERIKAWACHO,,34.941946,135.750331
下鳥羽東柳長町,シモトバヒガシヤナギオサチョウ,SHIMOTOBA HIGASHIYANAGIOSACHO,,34.937184,135.744342
下鳥羽平塚町,シモトバヒラツカチョウ,SHIMOTOBA HIRATSUKACHO,,34.937041,135.746147
下鳥羽広長町,シモトバヒロオサチョウ,SHIMOTOBA HIROSACHO,,34.932384,135.744568
下鳥羽前田町,シモトバマエダチョウ,SHIMOTOBA MAEDACHO,,34.941851,135.742897
下鳥羽南円面田町,シモトバミナミエンメンデンチョウ,SHIMOTOBA MINAMIEMMENDENCHO,,34.931575,135.740459
下鳥羽南三町,シモトバミナミサンチョウ,SHIMOTOBA MINAMISANCHO,,34.932834,135.740132
下鳥羽南柳長町,シモトバミナミヤナギオサチョウ,SHIMOTOBA MINAMIYANAGIOSACHO,,34.934779,135.743613
下鳥羽南六反長町,シモトバミナミロクタンナガチョウ,SHIMOTOBA MINAMIROKUTANNAGACHO,,34.931938,135.751557
下鳥羽葭田町,シモトバヨシデンチョウ,SHIMOTOBA YOSHIDENCHO,,34.937157,135.748154
下鳥羽澱女町,シモトバヨドメチョウ,SHIMOTOBA YODOMECHO,,34.934818,135.745967
下鳥羽六反長町,シモトバロクタンナガチョウ,SHIMOTOBA ROKUTANNAGACHO,,34.933513,135.752608
下鳥羽渡瀬町,シモトバワタリセチョウ,SHIMOTOBA WATARISECHO,,34.939671,135.746586
下中町,シモナカチョウ,SHIMONAKACHO,,34.929185,135.756511
撞木町,シュモクマチ,SHUMOKUMACHI,,34.945793,135.764857
白銀町,シロガネチョウ,SHIROGANECHO,,34.941286,135.758622
新中町,シンナカチョウ,SHINNAKACHO,,34.928243,135.757352
新町一丁目,シンマチ 1,SHIMMACHI 1,,34.928964,135.763267
新町十丁目,シンマチ 10,SHIMMACHI 10,,34.939246,135.763387
新町十一丁目,シンマチ 11,SHIMMACHI 11,,34.940658,135.763122
新町十二丁目,シンマチ 12,SHIMMACHI 12,,34.941563,135.763157
新町十三丁目,シンマチ 13,SHIMMACHI 13,,34.942871,135.763536
新町十四丁目,シンマチ 14,SHIMMACHI 14,,34.944103,135.763828
新町二丁目,シンマチ 2,SHIMMACHI 2,,34.930251,135.763251
新町三丁目,シンマチ 3,SHIMMACHI 3,,34.931179,135.763134
新町四丁目,シンマチ 4,SHIMMACHI 4,,34.932321,135.763203
新町五丁目,シンマチ 5,SHIMMACHI 5,,34.933572,135.763224
新町六丁目,シンマチ 6,SHIMMACHI 6,,34.934627,135.76309
新町七丁目,シンマチ 7,SHIMMACHI 7,,34.935829,135.763096
新町八丁目,シンマチ 8,SHIMMACHI 8,,34.936955,135.7633
新町九丁目,シンマチ 9,SHIMMACHI 9,,34.938133,135.763288
治部町,ジブチョウ,JIBUCHO,,34.938896,135.752724
聚楽町,ジュラクマチ,JURAKUMACHI,,34.937704,135.756746
聚楽町一丁目,ジュラクマチ 1,JURAKUMACHI 1,,34.937794,135.756144
聚楽町二丁目,ジュラクマチ 2,JURAKUMACHI 2,,34.939153,135.756412
城通町,ジョウドオリチョウ,JODORICHO,,34.937671,135.757377
周防町,スオウチョウ,SUOCHO,,34.931919,135.757922
杉本町,スギモトチョウ,SUGIMOTOCHO,,34.931022,135.754655
墨染町,スミゾメチョウ,SUMIZOMECHO,,34.947835,135.767989
住吉町,スミヨシチョウ,SUMIYOSHICHO,,34.943923,135.762159
瀬戸物町,セトモノチョウ,SETOMONOCHO,,34.934098,135.761936
鷹匠町,タカジョウチョウ,TAKAJOCHO,,34.936387,135.76093
竹田青池町,タケダアオイケチョウ,TAKEDA AOIKECHO,,34.956513,135.749368
竹田内畑町,タケダウチハタチョウ,TAKEDA UCHIHATACHO,,34.952849,135.757486
竹田桶ノ井町,タケダオケノイチョウ,TAKEDA OKENOICHO,,34.955924,135.757184
竹田狩賀町,タケダカルガチョウ,TAKEDA KARUGACHO,,34.946785,135.756204
竹田北三ツ杭町,タケダキタミツグイチョウ,TAKEDA KITAMITSUGUICHO,,34.959422,135.758784
竹田久保町,タケダクボチョウ,TAKEDA KUBOCHO,,34.962979,135.76099
竹田浄菩提院町,タケダジョウボダイインチョウ,TAKEDA JOBODAIINCHO,,34.951747,135.754165
竹田田中殿町,タケダタナカデンチョウ,TAKEDA TANAKADENCHO,,34.954013,135.747949
竹田田中宮町,タケダタナカミヤチョウ,TAKEDA TANAKAMIYACHO,,34.94925,135.753735
竹田醍醐田町,タケダダイゴデンチョウ,TAKEDA DAIGODENCHO,,34.949731,135.756746
竹田段川原町,タケダダンガワラチョウ,TAKEDA DANGAWARACHO,,34.959133,135.757155
竹田鳥羽殿町,タケダトバドノチョウ,TAKEDA TOBADONOCHO,,34.947355,135.750771
竹田中内畑町,タケダナカウチハタチョウ,TAKEDA NAKAUCHIHATACHO,,34.95342,135.754195
竹田中川原町,タケダナカガワラチョウ,TAKEDA NAKAGAWARACHO,,34.958921,135.760382
竹田中島町,タケダナカジマチョウ,TAKEDA NAKAJIMACHO,,34.961878,135.757485
竹田七瀬川町,タケダナナセガワチョウ,TAKEDA NANASEGAWACHO,,34.953248,135.759696
竹田西内畑町,タケダニシウチハタチョウ,TAKEDA NISHIUCHIHATACHO,,34.954132,135.751028
竹田西桶ノ井町,タケダニシオケノイチョウ,TAKEDA NISHIOKENOICHO,,34.955227,135.755185
竹田西小屋ノ内町,タケダニシコヤノウチチョウ,TAKEDA NISHIKOYANOCHICHO,,34.952418,135.746877
竹田西段川原町,タケダニシダンガワラチョウ,TAKEDA NISHIDANGAWARACHO,,34.958806,135.754488
竹田東小屋ノ内町,タケダヒガシコヤノウチチョウ,TAKEDA HIGASHIKOYANOCHICHO,,34.951839,135.749823
竹田泓ノ川町,タケダフケノガワチョウ,TAKEDA FUKENOGAWACHO,,34.94504,135.748392
竹田松林町,タケダマツバヤシチョウ,TAKEDA MATSUBAYASHICHO,,34.944889,135.750847
竹田真幡木町,タケダマハタギチョウ,TAKEDA MAHATAGICHO,,34.95536,135.753263
竹田三ツ杭町,タケダミツグイチョウ,TAKEDA MITSUGUICHO,,34.955998,135.758578
竹田向代町,タケダムカイシロチョウ,TAKEDA MUKAISHIROCHO,,34.964442,135.754978
竹田向代町川町,タケダムカイシロチョウカワマチ,TAKEDA MUKAISHIROCHOKAWAMACHI,,34.964051,135.752718
竹田流池町,タケダリュウチチョウ,TAKEDA RYUCHICHO,,34.961586,135.75417
竹田藁屋町,タケダワラヤチョウ,TAKEDA WARAYACHO,,34.947175,135.753619
竹中町,タケナカチョウ,TAKENAKACHO,,34.936555,135.762338
樽屋町,タルヤチョウ,TARUYACHO,,34.9413,135.757931
丹後町,タンゴチョウ,TANGOCHO,,34.929606,135.762618
丹波橋町,タンババシチョウ,TAMBABASHICHO,,34.940283,135.759822
醍醐合場町,ダイゴアイバチョウ,DAIGO AIBACHO,,34.942763,135.811869
醍醐赤間南裏町,ダイゴアカマミナミウラチョウ,DAIGO AKAMAMINAMIURACHO,,34.952956,135.821509
醍醐池田町,ダイゴイケダチョウ,DAIGO IKEDACHO,,34.946586,135.80918
醍醐和泉町,ダイゴイズミチョウ,DAIGO IZUMICHO,,34.948311,135.815709
醍醐一言寺裏町,ダイゴイチゴンジウラチョウ,DAIGO ICHIGONJIURACHO,,34.943512,135.817803
醍醐一ノ切町,ダイゴイチノキリチョウ,DAIGO ICHINOKIRICHO,,34.953699,135.867522
醍醐上ノ山町,ダイゴウエノヤマチョウ,DAIGO UENOYAMACHO,,34.956622,135.81439
醍醐内ケ井戸,ダイゴウチガイド,DAIGO UCHIGAIDO,,34.963678,135.824191
醍醐江奈志町,ダイゴエナシチョウ,DAIGO ENASHICHO,,34.944585,135.80908
醍醐大構町,ダイゴオオカマエチョウ,DAIGO OKAMAECHO,,34.948236,135.809541
醍醐大高町,ダイゴオオタカチョウ,DAIGO OTAKACHO,,34.95876,135.82239
醍醐大畑町,ダイゴオオハタチョウ,DAIGO OHATACHO,,34.961615,135.823772
醍醐落保町,ダイゴオチボチョウ,DAIGO OCHIBOCHO,,34.948328,135.818411
醍醐折戸町,ダイゴオリドチョウ,DAIGO ORIDOCHO,,34.951366,135.809196
醍醐柿原町,ダイゴカキハラチョウ,DAIGO KAKIHARACHO,,34.96117,135.822224
醍醐鍵尾町,ダイゴカギオチョウ,DAIGO KAGIOCHO,,34.945534,135.809045
醍醐柏森町,ダイゴカシワモリチョウ,DAIGO KASHIWAMORICHO,,34.942812,135.816705
醍醐片山町,ダイゴカタヤマチョウ,DAIGO KATAYAMACHO,,34.956777,135.82218
醍醐構口町,ダイゴカマエグチチョウ,DAIGO KAMAEGUCHICHO,,34.944205,135.813805
醍醐上端山町,ダイゴカミハヤマチョウ,DAIGO KAMIHAYAMACHO,,34.946299,135.823178
醍醐上山口町,ダイゴカミヤマグチチョウ,DAIGO KAMIYAMAGUCHICHO,,34.941136,135.817385
醍醐上山田,ダイゴカミヤマダ,DAIGO KAMIYAMADA,,34.964204,135.826429
醍醐烏橋町,ダイゴカラスバシチョウ,DAIGO KARASUBASHICHO,,34.956496,135.819872
醍醐川久保町,ダイゴカワクボチョウ,DAIGO KAWAKUBOCHO,,34.954575,135.811898
醍醐伽藍町,ダイゴガランチョウ,DAIGO GARANCHO,,34.950975,135.823014
醍醐岸ノ上町,ダイゴキシノウエチョウ,DAIGO KISHINOECHO,,34.943191,135.815048
醍醐北伽藍町,ダイゴキタガランチョウ,DAIGO KITAGARANCHO,,34.95223,135.824686
醍醐北西裏町,ダイゴキタニシウラチョウ,DAIGO KITANISHIURACHO,,34.951959,135.812964
醍醐北端山,ダイゴキタハヤマ,DAIGO KITAHAYAMA,,34.958934,135.83251
醍醐京道町,ダイゴキョウミチチョウ,DAIGO KYOMICHICHO,,34.95896,135.818117
醍醐切レ戸町,ダイゴキレドチョウ,DAIGO KIREDOCHO,,34.956706,135.817413
醍醐御所ノ内,ダイゴゴショノウチ,DAIGO GOSHONOCHI,,34.96368,135.822154
醍醐御霊ケ下町,ダイゴゴリョウガシタチョウ,DAIGO GORYOGASHITACHO,,34.948327,135.812507
醍醐御陵西裏町,ダイゴゴリョウニシウラチョウ,DAIGO GORYONISHIURACHO,,34.955016,135.819921
醍醐御陵東裏町,ダイゴゴリョウヒガシウラチョウ,DAIGO GORYOHIGASHIURACHO,,34.954981,135.821807
醍醐三ノ切,ダイゴサンノキリ,DAIGO SANNOKIRI,,34.948908,135.874876
醍醐下端山町,ダイゴシモハヤマチョウ,DAIGO SHIMOHAYAMACHO,,34.94693,135.818859
醍醐下山口町,ダイゴシモヤマグチチョウ,DAIGO SHIMOYAMAGUCHICHO,,34.942159,135.814501
醍醐勝口町,ダイゴショウクチチョウ,DAIGO SHOKUCHICHO,,34.944961,135.818639
醍醐新開,ダイゴシンカイ,DAIGO SHINKAI,,34.943604,135.809096
醍醐新町裏町,ダイゴシンマチウラマチ,DAIGO SHIMMACHIURAMACHI,,34.955637,135.817073
醍醐外山街道町,ダイゴソトヤマカイドウチョウ,DAIGO SOTOYAMAKAIDOCHO,,34.939343,135.813869
醍醐高畑町,ダイゴタカハタチョウ,DAIGO TAKAHATACHO,,34.95078,135.811137
醍醐多近田町,ダイゴタコンダチョウ,DAIGO TAKONDACHO,,34.944605,135.811966
醍醐醍醐山,ダイゴダイゴヤマ,DAIGO DAIGOYAMA,,34.940548,135.841312
醍醐陀羅谷,ダイゴダラタニ,DAIGO DARATANI,,34.958209,135.851809
醍醐僧尊坊町,ダイゴドドンボウチョウ,DAIGO DODOMBOCHO,,34.946664,135.81204
醍醐中山町,ダイゴナカヤマチョウ,DAIGO NAKAYAMACHO,,34.953397,135.815594
醍醐西大路町,ダイゴニシオオジチョウ,DAIGO NISHIOJICHO,,34.9508,135.815541
醍醐二ノ切町,ダイゴニノキリチョウ,DAIGO NINOKIRICHO,,34.950558,135.874057
醍醐狭間,ダイゴハザマ,DAIGO HAZAMA,,34.963833,135.820699
醍醐東合場町,ダイゴヒガシアイバチョウ,DAIGO HIGASHIAIBACHO,,34.941105,135.811928
醍醐東大路町,ダイゴヒガシオオジチョウ,DAIGO HIGASHIOJICHO,,34.951528,135.819095
醍醐平松町,ダイゴヒラマツチョウ,DAIGO HIRAMATSUCHO,,34.954059,135.813597
醍醐古道町,ダイゴフルミチチョウ,DAIGO FURUMICHICHO,,34.958769,135.820008
醍醐槇ノ内町,ダイゴマキノウチチョウ,DAIGO MAKINOCHICHO,,34.945625,135.816609
醍醐廻り戸町,ダイゴマワリドチョウ,DAIGO MAWARIDOCHO,,34.960948,135.820539
醍醐御園尾町,ダイゴミソノオチョウ,DAIGO MISONOCHO,,34.946207,135.81382
醍醐南里町,ダイゴミナミサトチョウ,DAIGO MINAMISATOCHO,,34.946187,135.815409
醍醐南西裏町,ダイゴミナミニシウラチョウ,DAIGO MINAMINISHIURACHO,,34.945706,135.812073
醍醐南端山町,ダイゴミナミハヤマチョウ,DAIGO MINAMIHAYAMACHO,,34.940546,135.827646
醍醐山ケ鼻,ダイゴヤマガハナ,DAIGO YAMAGAHANA,,34.962387,135.822651
醍醐連蔵,ダイゴレンゾウ,DAIGO RENZO,,34.962024,135.820357
弾正町,ダンジョウチョウ,DANJOCHO,,34.927679,135.765353
津知橋町,ツチバシチョウ,TSUCHIBASHICHO,,34.944655,135.761123
問屋町,トイヤマチ,TOIYAMACHI,,34.93586,135.755936
等安町,トウアンチョウ,TOANCHO,,34.942344,135.759339
桃陵町,トウリョウチョウ,TORYOCHO,,34.928815,135.766533
常盤町,トキワチョウ,TOKIWACHO,,34.930662,135.767949
鳥羽町,トバマチ,TOBAMACHI,,34.94529,135.757399
道阿弥町,ドウアミチョウ,DOAMICHO,,34.932368,135.765952
土橋町,ドバシチョウ,DOBASHICHO,,34.936712,135.757823
中油掛町,ナカアブラカケチョウ,NAKAABURAKAKECHO,,34.931384,135.760397
中島秋ノ山町,ナカジマアキノヤマチョウ,NAKAJIMA AKINOYAMACHO,,34.951781,135.744341
中島河原田町,ナカジマカワラデンチョウ,NAKAJIMA KAWARADENCHO,,34.947297,135.74183
中島北ノ口町,ナカジマキタノクチチョウ,NAKAJIMA KITANOKUCHICHO,,34.949527,135.750915
中島御所ノ内町,ナカジマゴショノウチチョウ,NAKAJIMA GOSHONOCHICHO,,34.949647,135.744112
中島外山町,ナカジマソトヤマチョウ,NAKAJIMA SOTOYAMACHO,,34.945295,135.746416
中島鳥羽離宮町,ナカジマトバリキュウチョウ,NAKAJIMA TOBARIKYUCHO,,34.950218,135.747029
中島中道町,ナカジマナカミチチョウ,NAKAJIMA NAKAMICHICHO,,34.94752,135.746492
中島樋ノ上町,ナカジマヒノカミチョウ,NAKAJIMA HINOKAMICHO,,34.945211,135.744311
中島堀端町,ナカジマホリバタチョウ,NAKAJIMA HORIBATACHO,,34.947439,135.748581
中島前山町,ナカジママエヤマチョウ,NAKAJIMA MAEYAMACHO,,34.947589,135.744235
中島宮ノ前町,ナカジマミヤノマエチョウ,NAKAJIMA MIYANOMAECHO,,34.94924,135.748213
中島流作町,ナカジマリュウサクチョウ,NAKAJIMA RYUSAKUCHO,,34.952079,135.742747
中之町,ナカノチョウ,NAKANOCHO,,34.94306,135.762026
鍋島町,ナベシマチョウ,NABESHIMACHO,,34.932113,135.768112
納屋町,ナヤマチ,NAYAMACHI,,34.932273,135.759585
奈良屋町,ナラヤチョウ,NARAYACHO,,34.945318,135.76177
成町,ナルマチ,NARUMACHI,,34.939213,135.755763
南部町,ナンブマチ,NAMBUMACHI,,34.934108,135.7609
西尼崎町,ニシアマガサキチョウ,NISHIAMAGASAKICHO,,34.935727,135.755214
西大手町,ニシオオテチョウ,NISHIOTECHO,,34.933053,135.758411
西鍵屋町,ニシカギヤチョウ,NISHIKAGIYACHO,,34.943887,135.760757
西堺町,ニシサカイマチ,NISHISAKAIMACHI,,34.936895,135.755293
西朱雀町,ニシシュジャクチョウ,NISHISHUJAKUCHO,,34.942053,135.758667
西大黒町,ニシダイコクチョウ,NISHIDAIKOKUCHO,,34.940734,135.757351
西大文字町,ニシダイモンジチョウ,NISHIDAIMONJICHO,,34.93489,135.754331
西浜町,ニシハマチョウ,NISHIHAMACHO,,34.928097,135.756332
西奉行町,ニシブギョウチョウ,NISHIBUGYOCHO,,34.930686,135.766355
西桝屋町,ニシマスヤチョウ,NISHIMASUYACHO,,34.947566,135.766329
西町,ニシマチ,NISHIMACHI,,34.935241,135.758261
西柳町,ニシヤナギチョウ,NISHIYANAGICHO,,34.929046,135.759504
納所和泉屋,ノウソイズミヤ,NOSO IZUMIYA,,34.911985,135.724249
納所大野,ノウソオオノ,NOSO ONO,,34.9125,135.728039
納所岸ノ下,ノウソキシノシタ,NOSO KISHINOSHITA,,34.9145,135.724977
納所北城堀,ノウソキタシロボリ,NOSO KITASHIROBORI,,34.911366,135.720525
納所下野,ノウソシモノ,NOSO SHIMONO,,34.909671,135.728619
納所町,ノウソチョウ,NOSOCHO,,34.909949,135.717789
納所中河原,ノウソナカガワラ,NOSO NAKAGAWARA,,34.913507,135.724045
