name,name_kana,name_romaji,nickname,latitude,longitude
岩川,イワガワ,IWAGAWA,,39.002885,139.893762
江地,エジ,EJI,,39.028069,139.884003
大蕨岡,オオワラビオカ,OWARABIOKA,,38.993631,139.938278
小原田,オハラダ,OHARADA,,39.009596,139.932568
鹿野沢,カノサワ,KANOSAWA,,39.00645,139.943507
上蕨岡,カミワラビオカ,KAMIWARABIOKA,,38.997074,139.947652
北目,キタメ,KITAME,,39.049921,139.889123
小松,コマツ,KOMATSU,,39.000824,139.913503
庄泉,ショウイズミ,SHOIZUMI,,39.008685,139.884329
白井新田,シライシンデン,SHIRAISHINDEN,,39.040924,139.948951
菅里,スガサト,SUGASATO,,39.044777,139.873628
杉沢,スギサワ,SUGISAWA,,39.021664,139.99161
直世,スグセ,SUGUSE,,39.068513,139.909666
当山,トウヤマ,TOYAMA,,39.058223,139.924951
富岡,トミオカ,TOMIOKA,,39.036784,139.902552
豊岡,トヨオカ,TOYOKA,,38.992183,139.91768
野沢,ノザワ,NOZAWA,,39.043737,139.934265
比子,ヒコ,HIKO,,39.001432,139.851482
吹浦,フクラ,FUKURA,,39.089109,139.94339
藤崎,フジサキ,FUJISAKI,,39.008093,139.865572
増穂,マスホ,MASUHO,,39.019601,139.884917
宮田,ミヤダ,MIYADA,,39.034753,139.889596
遊佐,ユザ,YUZA,,39.018606,139.90346
吉出,ヨシデ,YOSHIDE,,39.055762,140.00158
比子,ヒコ,HIKO,服部興野,39.005246,139.853281
比子,ヒコ,HIKO,白木,38.993957,139.849279
比子,ヒコ,HIKO,青塚,38.999255,139.849184
藤崎,フジサキ,FUJISAKI,千代ノ藤,39.001304,139.867136
吹浦,フクラ,FUKURA,西楯,39.077239,139.873641
庄泉,ショウイズミ,SHOIZUMI,大谷地,39.00361,139.871297
菅里,スガサト,SUGASATO,十里塚,39.055283,139.872937
藤崎,フジサキ,FUJISAKI,一ノ坪,39.003726,139.870854
吹浦,フクラ,FUKURA,西浜,39.066337,139.877851
菅里,スガサト,SUGASATO,菅野,39.058492,139.876802
吹浦,フクラ,FUKURA,湯ノ田,39.084117,139.872955
吹浦,フクラ,FUKURA,横町,39.073185,139.876963
吹浦,フクラ,FUKURA,澗ノ鼻,39.087591,139.874179
吹浦,フクラ,FUKURA,澗ノ坂,39.084726,139.875611
吹浦,フクラ,FUKURA,東楯,39.079457,139.875966
吹浦,フクラ,FUKURA,布倉,39.075157,139.880449
吹浦,フクラ,FUKURA,吉野森,39.069444,139.877468
菅里,スガサト,SUGASATO,菅野南山,39.049264,139.880727
吹浦,フクラ,FUKURA,川田,39.071751,139.87779
吹浦,フクラ,FUKURA,下川原,39.071217,139.878474
吹浦,フクラ,FUKURA,宿町,39.071714,139.878641
吹浦,フクラ,FUKURA,上川原,39.069232,139.880128
吹浦,フクラ,FUKURA,中川原,39.07044,139.87951
吹浦,フクラ,FUKURA,苗代,39.070997,139.879826
吹浦,フクラ,FUKURA,堤端,39.072865,139.879662
吹浦,フクラ,FUKURA,山王平,39.072105,139.882238
吹浦,フクラ,FUKURA,一本木,39.06863,139.882407
吹浦,フクラ,FUKURA,泉沢,39.069907,139.880496
吹浦,フクラ,FUKURA,赤坂,39.070212,139.882944
吹浦,フクラ,FUKURA,堂屋,39.069428,139.882628
