name,name_kana,name_romaji,nickname,latitude,longitude
字地尻,,,,37.466026,139.842217
字観音北,,,,37.465346,139.842977
字高田道西,,,,37.474399,139.837909
蛇喰,,,,37.445855,139.760481
旭舘端,,,,37.432513,139.83847
旭三寄,アサヒミヨセ,ASAHIMIYOSE,,37.429492,139.823113
冨川,トミカワ,TOMIKAWA,,37.444208,139.840062
旭杉原,アサヒスギハラ,ASAHISUGIHARA,,37.437989,139.826742
杉屋,スギヤ,SUGIYA,,37.445442,139.815915
吉田,ヨシダ,YOSHIDA,,37.434094,139.796754
松岸,マツキシ,MATSUKISHI,,37.43838,139.805965
字大道端,,,,37.466843,139.856302
字水戸,,,,37.466273,139.853052
字東川原,,,,37.46659,139.849961
勝原,カツハラ,KATSUHARA,,37.448456,139.845456
字文珠東,,,,37.458004,139.840583
字宮林,,,,37.455656,139.841037
字内川原,,,,37.46373,139.846594
下堀,シモホリ,SHIMOHORI,,37.459952,139.854259
字外川原,,,,37.461139,139.845081
字法憧寺東,,,,37.45997,139.842042
字宮北,,,,37.45923,139.841239
字文珠西,,,,37.458442,139.839593
字清龍寺北,,,,37.460257,139.840529
字法憧寺北,,,,37.463567,139.84322
字法憧寺南,,,,37.461554,139.841076
字御蔵南,,,,37.459465,139.83717
字舘ノ南,,,,37.460649,139.836245
字川添,,,,37.463121,139.838352
字新丁屋敷,,,,37.461283,139.837316
字西裏屋敷添,,,,37.462343,139.838087
字鹿島,,,,37.463072,139.844407
字新丁西,,,,37.467492,139.840172
字西裏,,,,37.467978,139.839719
字龍興寺北,,,,37.464052,139.838855
字高田,,,,37.460221,139.83871
字漆原北,,,,37.459216,139.835424
字舘ノ越,,,,37.461488,139.833668
字布才地,,,,37.462123,139.830991
上戸原,ジョウドハラ,JODOHARA,,37.454153,139.818906
永井野,ナガイノ,NAGAINO,,37.451009,139.832084
字上江,,,,37.464105,139.826671
荻窪,オギクボ,OGIKUBO,,37.447115,139.789934
松沢,マツザワ,MATSUZAWA,,37.453948,139.792713
字宮里,,,,37.47056,139.859308
字安田,,,,37.47234,139.854146
字高田前川原,,,,37.470668,139.853094
字高田村東,,,,37.471554,139.856977
字宮ノ腰,,,,37.474313,139.854139
字家ノ下,,,,37.480079,139.850095
字台ノ下,,,,37.470789,139.849733
字高田道東,,,,37.475468,139.84139
字高田道上,,,,37.468028,139.845732
字谷地前,,,,37.469725,139.842761
字御田,,,,37.47129,139.842774
字柳台,,,,37.470233,139.84167
字沼尻,,,,37.474683,139.834299
字油田,,,,37.468857,139.834171
字沼ノ上,,,,37.471302,139.830519
八木沢,ヤギサワ,YAGISAWA,,37.474549,139.80767
赤留,アカル,AKARU,,37.465746,139.79933
字佐布川,,,,37.478847,139.849927
寺崎,テラサキ,TERASAKI,,37.481202,139.829108
境野,サカイノ,SAKAINO,,37.486769,139.8381
雀林,スズメバヤシ,SUZUMEBAYASHI,,37.487413,139.817479
字堰下,,,,37.458387,139.895522
字上村南,,,,37.456581,139.900445
字竹ノ花,,,,37.473661,139.847478
新屋敷,シンヤシキ,SHINYASHIKI,,37.51642,139.838053
和田目,ワダメ,WADAME,,37.525727,139.831562
立石田,タチイシダ,TACHIISHIDA,,37.517593,139.820596
字中川原,,,,37.482256,139.851468
字中新田,,,,37.488178,139.8487
字松ノ木田,,,,37.484178,139.845271
字権現宮南,,,,37.468721,139.846147
字坂ノ下道下,,,,37.483655,139.847596
字坂ノ下道上,,,,37.483091,139.846383
字本郷入口道上,,,,37.451044,139.900286
字谷地,,,,37.469386,139.842813
字権現宮,,,,37.46979,139.846422
字三本松,,,,37.45891,139.878893
字高田中川原道下,,,,37.484742,139.847529
冨川,トミカワ,TOMIKAWA,向川原,37.440958,139.822352
永井野,ナガイノ,NAGAINO,上町,37.443823,139.826984
永井野,ナガイノ,NAGAINO,東川原,37.44473,139.828996
永井野,ナガイノ,NAGAINO,永井野,37.451004,139.835343
永井野,ナガイノ,NAGAINO,堂ノ前,37.448696,139.830543
永井野,ナガイノ,NAGAINO,中町,37.446445,139.829572
永井野,ナガイノ,NAGAINO,漆原,37.457148,139.832181
永井野,ナガイノ,NAGAINO,下町,37.448923,139.832443
永井野,ナガイノ,NAGAINO,八月田,37.453678,139.833895
冨川,トミカワ,TOMIKAWA,上中川,37.443723,139.834878
永井野,ナガイノ,NAGAINO,下川原,37.451366,139.837287
冨川,トミカワ,TOMIKAWA,松ケ下,37.446704,139.835949
永井野,ナガイノ,NAGAINO,岩ノ神,37.454273,139.838217
字高田,,,甲,37.461709,139.839808
永井野,ナガイノ,NAGAINO,皆地,37.456994,139.835099
字宮林,,,甲,37.456112,139.838876
字柳台,,,甲,37.469695,139.841298
字法憧寺南,,,甲,37.460973,139.840965
勝原,カツハラ,KATSUHARA,竹原,37.452315,139.843214
字外川原,,,甲,37.461685,139.845512
下堀,シモホリ,SHIMOHORI,中川,37.45838,139.847564
下堀,シモホリ,SHIMOHORI,村南,37.456842,139.845727
字権現宮南,,,甲,37.468531,139.846381
字坂ノ下道下,,,甲,37.484033,139.847095
字安田,,,乙,37.472592,139.853672
福重岡,フクエオカ,FUKUEOKA,福光丙,37.43345,139.86392
福重岡,フクエオカ,FUKUEOKA,屋敷廻乙,37.433951,139.87199
福重岡,フクエオカ,FUKUEOKA,八重松甲,37.432535,139.875311
福重岡,フクエオカ,FUKUEOKA,八重松前,37.431256,139.874542
福重岡,フクエオカ,FUKUEOKA,家ノ後甲,37.433243,139.875577
福重岡,フクエオカ,FUKUEOKA,桜ノ下甲,37.435049,139.879672
氷玉,ヒダマ,HIDAMA,福永丙,37.428129,139.880428
字三本松,,,甲,37.458864,139.878994
氷玉,ヒダマ,HIDAMA,古屋敷丙,37.428304,139.883076
氷玉,ヒダマ,HIDAMA,壇ノ前丙,37.436311,139.881914
字杉,,,甲,37.455014,139.882782
字川原町,,,甲,37.4547,139.888211
氷玉,ヒダマ,HIDAMA,相川丁,37.434582,139.889428
字本郷道西,,,甲,37.449189,139.888118
字瀬戸屋前,,,甲,37.453644,139.888504
字川原町北,,,甲,37.456884,139.887777
字本郷上,,,甲,37.45054,139.890416
大石,オオイシ,OISHI,仲田,37.443322,139.889564
大石,オオイシ,OISHI,西光寺前,37.44392,139.890283
大石,オオイシ,OISHI,柳窪,37.441472,139.893271
字向川原,,,甲,37.451562,139.900732
大石,オオイシ,OISHI,東左下リ,37.421115,139.898255
穂馬,ホマ,HOMA,滝ノ後甲,37.418843,139.900899
字家東,,,甲,37.451718,139.903525
大石,オオイシ,OISHI,並木,37.418682,139.901737
大石,オオイシ,OISHI,家北,37.431825,139.902851
大石,オオイシ,OISHI,左下リ道下,37.419611,139.902827
大石,オオイシ,OISHI,大門際,37.420845,139.903105
字六日町,,,甲,37.448015,139.904662
穂馬,ホマ,HOMA,天国甲,37.406254,139.913849
穂馬,ホマ,HOMA,家廻乙,37.401376,139.920765
字法憧寺北,,,甲,37.462049,139.843138
下堀,シモホリ,SHIMOHORI,村東,37.456872,139.850324
永井野,ナガイノ,NAGAINO,正月田,37.453822,139.832964
永井野,ナガイノ,NAGAINO,宮前,37.446603,139.828274
冨川,トミカワ,TOMIKAWA,中川原,37.442832,139.830359
字谷地,,,甲,37.46931,139.842966
字権現宮,,,甲,37.469316,139.845406
永井野,ナガイノ,NAGAINO,六月田,37.451434,139.835102
字石切畑,,,甲,37.451585,139.886131
字本郷,,,甲,37.451251,139.888619
字瀬戸町,,,甲,37.452505,139.889663
大石,オオイシ,OISHI,柳窪前,37.442064,139.891288
大石,オオイシ,OISHI,海老屋敷,37.440484,139.891017
氷玉,ヒダマ,HIDAMA,家登丁,37.435617,139.889076
福重岡,フクエオカ,FUKUEOKA,根柄丙,37.434846,139.863661
福重岡,フクエオカ,FUKUEOKA,堂山丙,37.433387,139.865017
福重岡,フクエオカ,FUKUEOKA,倉崎乙,37.433987,139.865794
氷玉,ヒダマ,HIDAMA,殿田,37.43074,139.882122
氷玉,ヒダマ,HIDAMA,上駒場丙,37.43261,139.881279
氷玉,ヒダマ,HIDAMA,呑ケ窪丙,37.4309,139.88148
大石,オオイシ,OISHI,日影,37.423461,139.893472
穂馬,ホマ,HOMA,下川原乙,37.402617,139.922089
穂馬,ホマ,HOMA,堀ノ内甲,37.414867,139.904329
大石,オオイシ,OISHI,大門前,37.417954,139.903179
大石,オオイシ,OISHI,東寺田,37.432222,139.907073
穂馬,ホマ,HOMA,後田甲,37.406484,139.913209
穂馬,ホマ,HOMA,神ノ前,37.416702,139.902961
穂馬,ホマ,HOMA,滝ノ原甲,37.409828,139.913463
