name,name_kana,name_romaji,nickname,latitude,longitude
伊勢居地,イセイジ,ISEIJI,,39.219524,139.998029
院内,インナイ,INNAI,,39.264191,140.004998
院内,インナイ,INNAI,タモキタ,39.279704,139.960064
院内,インナイ,INNAI,ヒコシ,39.279413,139.967098
院内,インナイ,INNAI,嶋田,39.282735,139.963116
院内,インナイ,INNAI,畑ケ田,39.282151,139.961343
大竹,オオタケ,OTAKE,,39.225151,139.948491
小国,オグニ,OGUNI,,39.258151,139.976589
釜ケ台,カマガタイ,KAMAGATAI,,39.236215,140.02898
象潟町,キサカタマチ1チョウメシオコシ,KISAKATAMACHI 1-CHOMESHIOKOSHI,,39.215113,139.912594
象潟町,キサカタマチ1チョウメシオコシ,KISAKATAMACHI 1-CHOMESHIOKOSHI,一丁目塩越,39.212729,139.895347
象潟町,キサカタマチ1チョウメシオコシ,KISAKATAMACHI 1-CHOMESHIOKOSHI,三丁目塩越,39.20966,139.899311
象潟町,キサカタマチ1チョウメシオコシ,KISAKATAMACHI 1-CHOMESHIOKOSHI,上狐森,39.196994,139.909686
象潟町,キサカタマチ1チョウメシオコシ,KISAKATAMACHI 1-CHOMESHIOKOSHI,上谷地,39.236289,139.91341
象潟町,キサカタマチ1チョウメシオコシ,KISAKATAMACHI 1-CHOMESHIOKOSHI,下浜山,39.233811,139.912058
象潟町,キサカタマチ1チョウメシオコシ,KISAKATAMACHI 1-CHOMESHIOKOSHI,中橋町,39.214679,139.898885
象潟町,キサカタマチ1チョウメシオコシ,KISAKATAMACHI 1-CHOMESHIOKOSHI,中谷地,39.235513,139.910766
象潟町,キサカタマチ1チョウメシオコシ,KISAKATAMACHI 1-CHOMESHIOKOSHI,二ノ丸,39.212013,139.897796
象潟町,キサカタマチ1チョウメシオコシ,KISAKATAMACHI 1-CHOMESHIOKOSHI,二丁目塩越,39.207856,139.895333
象潟町,キサカタマチ1チョウメシオコシ,KISAKATAMACHI 1-CHOMESHIOKOSHI,二階谷地,39.226721,139.906657
象潟町,キサカタマチ1チョウメシオコシ,KISAKATAMACHI 1-CHOMESHIOKOSHI,五丁目塩越,39.202496,139.900756
象潟町,キサカタマチ1チョウメシオコシ,KISAKATAMACHI 1-CHOMESHIOKOSHI,入湖ノ澗,39.204114,139.896011
象潟町,キサカタマチ1チョウメシオコシ,KISAKATAMACHI 1-CHOMESHIOKOSHI,入道島,39.211395,139.901354
象潟町,キサカタマチ1チョウメシオコシ,KISAKATAMACHI 1-CHOMESHIOKOSHI,冠石下,39.205264,139.895202
象潟町,キサカタマチ1チョウメシオコシ,KISAKATAMACHI 1-CHOMESHIOKOSHI,四丁目塩越,39.205633,139.899721
象潟町,キサカタマチ1チョウメシオコシ,KISAKATAMACHI 1-CHOMESHIOKOSHI,四隅池,39.196478,139.914893
象潟町,キサカタマチ1チョウメシオコシ,KISAKATAMACHI 1-CHOMESHIOKOSHI,大塩越,39.21996,139.902143
象潟町,キサカタマチ1チョウメシオコシ,KISAKATAMACHI 1-CHOMESHIOKOSHI,大門先,39.219083,139.90169
象潟町,キサカタマチ1チョウメシオコシ,KISAKATAMACHI 1-CHOMESHIOKOSHI,太郎島,39.215362,139.899511
象潟町,キサカタマチ1チョウメシオコシ,KISAKATAMACHI 1-CHOMESHIOKOSHI,妙見下,39.211156,139.899138
象潟町,キサカタマチ1チョウメシオコシ,KISAKATAMACHI 1-CHOMESHIOKOSHI,家ノ後,39.206592,139.90077
象潟町,キサカタマチ1チョウメシオコシ,KISAKATAMACHI 1-CHOMESHIOKOSHI,屋敷田,39.20341,139.909963
象潟町,キサカタマチ1チョウメシオコシ,KISAKATAMACHI 1-CHOMESHIOKOSHI,後田,39.204128,139.902656
象潟町,キサカタマチ1チョウメシオコシ,KISAKATAMACHI 1-CHOMESHIOKOSHI,才ノ神,39.216682,139.900195
象潟町,キサカタマチ1チョウメシオコシ,KISAKATAMACHI 1-CHOMESHIOKOSHI,木戸口,39.198858,139.911737
象潟町,キサカタマチ1チョウメシオコシ,KISAKATAMACHI 1-CHOMESHIOKOSHI,武道島,39.20766,139.90615
象潟町,キサカタマチ1チョウメシオコシ,KISAKATAMACHI 1-CHOMESHIOKOSHI,沖ノ田,39.20459,139.905557
象潟町,キサカタマチ1チョウメシオコシ,KISAKATAMACHI 1-CHOMESHIOKOSHI,浜ノ田,39.203867,139.907197
象潟町,キサカタマチ1チョウメシオコシ,KISAKATAMACHI 1-CHOMESHIOKOSHI,浜山,39.201516,139.904342
象潟町,キサカタマチ1チョウメシオコシ,KISAKATAMACHI 1-CHOMESHIOKOSHI,浜畑,39.207538,139.896607
象潟町,キサカタマチ1チョウメシオコシ,KISAKATAMACHI 1-CHOMESHIOKOSHI,源蔵潟,39.230487,139.913238
象潟町,キサカタマチ1チョウメシオコシ,KISAKATAMACHI 1-CHOMESHIOKOSHI,狐森,39.201549,139.909507
象潟町,キサカタマチ1チョウメシオコシ,KISAKATAMACHI 1-CHOMESHIOKOSHI,琴和喜,39.227831,139.905249
象潟町,キサカタマチ1チョウメシオコシ,KISAKATAMACHI 1-CHOMESHIOKOSHI,立石,39.229541,139.908659
象潟町,キサカタマチ1チョウメシオコシ,KISAKATAMACHI 1-CHOMESHIOKOSHI,荒屋下,39.201856,139.899966
象潟町,キサカタマチ1チョウメシオコシ,KISAKATAMACHI 1-CHOMESHIOKOSHI,荒屋妻,39.20263,139.903732
象潟町,キサカタマチ1チョウメシオコシ,KISAKATAMACHI 1-CHOMESHIOKOSHI,蒲谷地,39.229223,139.913364
象潟町,キサカタマチ1チョウメシオコシ,KISAKATAMACHI 1-CHOMESHIOKOSHI,象潟島,39.214809,139.902906
象潟町,キサカタマチ1チョウメシオコシ,KISAKATAMACHI 1-CHOMESHIOKOSHI,鳥の海,39.194165,139.911104
象潟町,キサカタマチ1チョウメシオコシ,KISAKATAMACHI 1-CHOMESHIOKOSHI,鷹放,39.218127,139.899087
象潟町洗釜,キサカタマチアライガマ,KISAKATAMACHI ARAIGAMA,,39.148335,139.948719
象潟町洗釜,キサカタマチアライガマ,KISAKATAMACHI ARAIGAMA,砂山,39.168683,139.903597
象潟町大砂川,キサカタマチオオサガワ,KISAKATAMACHI OSAGAWA,,39.142835,139.94573
象潟町大砂川,キサカタマチオオサガワ,KISAKATAMACHI OSAGAWA,下橋,39.162475,139.900741
象潟町大砂川,キサカタマチオオサガワ,KISAKATAMACHI OSAGAWA,釜道,39.160162,139.897416
象潟町大須郷,キサカタマチオオスゴウ,KISAKATAMACHI OSUGO,,39.140165,139.903794
象潟町川袋,キサカタマチカワフクロ,KISAKATAMACHI KAWAFUKURO,,39.142588,139.925444
象潟町川袋,キサカタマチカワフクロ,KISAKATAMACHI KAWAFUKURO,川崎,39.157038,139.896482
象潟町小砂川,キサカタマチコサガワ,KISAKATAMACHI KOSAGAWA,,39.128963,139.901389
象潟町小滝,キサカタマチコダキ,KISAKATAMACHI KODAKI,,39.16154,139.956399
象潟町関,キサカタマチセキ,KISAKATAMACHI SEKI,,39.163068,139.946609
象潟町関,キサカタマチセキ,KISAKATAMACHI SEKI,ウヤムヤノ関,39.182824,139.907501
象潟町関,キサカタマチセキ,KISAKATAMACHI SEKI,三平田,39.188881,139.908534
象潟町関,キサカタマチセキ,KISAKATAMACHI SEKI,中川原,39.18583,139.905738
象潟町関,キサカタマチセキ,KISAKATAMACHI SEKI,建石,39.192038,139.907825
象潟町関,キサカタマチセキ,KISAKATAMACHI SEKI,村ノ上,39.184074,139.908956
象潟町関,キサカタマチセキ,KISAKATAMACHI SEKI,栗山,39.191212,139.91304
象潟町関,キサカタマチセキ,KISAKATAMACHI SEKI,西大坂,39.177196,139.905263
象潟町関,キサカタマチセキ,KISAKATAMACHI SEKI,鳥屋森,39.193329,139.913095
象潟町大飯郷,キサカタマチダイハンゴウ,KISAKATAMACHI DAIHANGO,,39.214847,139.937882
象潟町長岡,キサカタマチナガオカ,KISAKATAMACHI NAGAOKA,,39.206642,139.944827
象潟町西中野沢,キサカタマチニシナカノサワ,KISAKATAMACHI NISHINAKANOSAWA,,39.144857,139.953144
象潟町西中野沢,キサカタマチニシナカノサワ,KISAKATAMACHI NISHINAKANOSAWA,家ノ下,39.17516,139.906915
象潟町西中野沢,キサカタマチニシナカノサワ,KISAKATAMACHI NISHINAKANOSAWA,浜ノ田,39.172832,139.905564
象潟町本郷,キサカタマチホンゴウ,KISAKATAMACHI HONGO,,39.161902,139.966301
象潟町横岡,キサカタマチヨコオカ,KISAKATAMACHI YOKOKA,,39.179491,139.987148
黒川,クロカワ,KUROKAWA,,39.267981,139.933234
黒川,クロカワ,KUROKAWA,三嶽前,39.275093,139.928832
黒川,クロカワ,KUROKAWA,岩潟,39.269391,139.92503
黒川,クロカワ,KUROKAWA,平森,39.272122,139.925634
金浦,コノウラ,KONORA,,39.253135,139.924018
金浦,コノウラ,KONORA,上林,39.261643,139.920508
金浦,コノウラ,KONORA,下谷地,39.240509,139.913834
金浦,コノウラ,KONORA,備中,39.250304,139.91618
金浦,コノウラ,KONORA,十二の前,39.24781,139.917334
金浦,コノウラ,KONORA,十二林,39.25622,139.921375
金浦,コノウラ,KONORA,南金浦,39.255609,139.916912
金浦,コノウラ,KONORA,古賀の田,39.25606,139.927587
金浦,コノウラ,KONORA,堀切,39.257875,139.92108
金浦,コノウラ,KONORA,塩焚浜,39.25949,139.912369
金浦,コノウラ,KONORA,山の田,39.257733,139.929057
金浦,コノウラ,KONORA,岡の谷地,39.251733,139.916262
金浦,コノウラ,KONORA,川尻,39.250152,139.915468
金浦,コノウラ,KONORA,木の浦山,39.263021,139.920821
金浦,コノウラ,KONORA,浜の田,39.260525,139.915905
金浦,コノウラ,KONORA,海老谷地,39.263462,139.922874
金浦,コノウラ,KONORA,背長森,39.251889,139.921079
金浦,コノウラ,KONORA,花潟,39.25375,139.922209
金浦,コノウラ,KONORA,谷地中,39.251291,139.92418
金浦,コノウラ,KONORA,赤石,39.245334,139.916188
金浦,コノウラ,KONORA,金浦,39.257951,139.915699
金浦,コノウラ,KONORA,頃田,39.254512,139.918844
金浦,コノウラ,KONORA,高森,39.243475,139.916756
金浦,コノウラ,KONORA,鳥長根,39.258881,139.92531
芹田,セリダ,SERIDA,,39.28201,139.92949
芹田,セリダ,SERIDA,中道,39.286492,139.929516
芹田,セリダ,SERIDA,六坊,39.280015,139.933506
芹田,セリダ,SERIDA,家ノ後,39.287154,139.931772
芹田,セリダ,SERIDA,家ノ森,39.278828,139.928591
芹田,セリダ,SERIDA,新山田,39.276348,139.92567
芹田,セリダ,SERIDA,新諏訪ノ前,39.280266,139.934611
