name,name_kana,name_romaji,nickname,latitude,longitude
天神堂,テンジンドウ,TENJINDO,,37.849122,139.240152
外城,トジョウチョウ,TOJOCHO,,37.847795,139.233149
外城町,トジョウチョウ,TOJOCHO,,37.838513,139.233258
土橋,ドバシ,DOBASHI,,37.820993,139.218496
長起,ナガオキ,NAGAOKI,,37.863199,139.266741
中島,ナカジマ,NAKAJIMA,,37.832185,139.236419
中島町,ナカジマチョウ,NAKAJIMACHO,,37.833898,139.230001
中野,,,,37.811391,139.24259
七浦,ナナウラ,NANAURA,,37.816601,139.263754
七島,ナナシマ,NANASHIMA,,37.822623,139.202737
新飯田,,,,37.814076,139.224147
猫山,ネコヤマ,NEKOYAMA,,37.844895,139.195826
羽黒,ハグロ,HAGURO,,37.820592,139.28313
羽多屋,ハタヤ,HATAYA,,37.789518,139.26293
日の出町,ヒノデチョウ,HINODECHO,,37.835078,139.238246
深堀,フカホリ,FUKAHORI,,37.849133,139.16895
深町,フカマチ,FUKAMACHI,,37.815695,139.242515
福井,フクイ,FUKUI,,37.79883,139.246321
福田,フクダ,FUKUDA,,37.81662,139.218749
福永,フクナガ,FUKUNAGA,,37.775247,139.248855
藤屋,フジヤ,FUJIYA,,37.880521,139.263924
船居,フナイ,FUNAI,,37.866413,139.236616
法柳,ホウヤギ,HOYAGI,,37.857117,139.17544
法柳新田,ホウヤギシンデン,HOYAGISHINDEN,,37.859423,139.184188
発久,ホッキュウ,HOKKYU,,37.847241,139.25809
堀越,ホリコシ,HORIKOSHI,,37.77639,139.303929
本明,ホンミョウ,HOMMYO,,37.857373,139.247761
蒔田,マイタ,MAITA,,37.84263,139.256023
前山,マエヤマ,MAEYAMA,,37.822545,139.191045
牧島,マキシマ,MAKISHIMA,,37.811672,139.233325
丸山,マルヤマ,MARUYAMA,,37.776533,139.270191
みそら野町,ミソラノチョウ,MISORANOCHO,,37.842396,139.204139
緑岡,ミドリオカ,MIDORIOKA,,37.842769,139.189839
緑町,ミドリチョウ,MIDORICHO,,37.830797,139.218797
南安野町,ミナミアンノチョウ,MINAMIANNOCHO,,37.836608,139.214387
宮島,ミヤジマ,MIYAJIMA,,37.819836,139.252679
宮下,ミヤノシタ,MIYANOSHITA,,37.820466,139.259258
六日野,ムイカノ,MUIKANO,,37.826648,139.209268
村岡,ムラオカ,MURAOKA,,37.863835,139.281193
村杉,ムラスギ,MURASUGI,,37.799848,139.286097
百津,モモヅ,MOMOZU,,37.827364,139.212846
百津町,モモヅチョウ,MOMOZUCHO,,37.828809,139.220915
保田,ヤスダ,YASUDA,,37.772725,139.275809
野地城,ヤチジョウ,YACHIJO,,37.816553,139.230357
山岸新,,,,37.805485,139.243889
山口町一丁目,ヤマグチチョウ 1,YAMAGUCHICHO 1,,37.840399,139.21487
山口町二丁目,ヤマグチチョウ 2,YAMAGUCHICHO 2,,37.839914,139.20973
山倉新田,ヤマクラシンデン,YAMAKURASHINDEN,,37.878578,139.25574
湯沢,ユサワ,YUSAWA,,37.844724,139.310002
横山,ヨコヤマ,YOKOYAMA,,37.839383,139.240685
六野瀬,ロクノセ,ROKUNOSE,,37.754609,139.250321
若葉町,ワカバチョウ,WAKABACHO,,37.833418,139.217418
渡場,ワタリバ,WATARIBA,,37.747709,139.238851
榎,エノキ,ENOKI,,37.879055,139.24034
飯田新田,,,,37.790872,139.17816
七浦村新田,,,,37.81276,139.273115
宮島村新田,,,,37.812911,139.271737
宮下村新田,,,,37.812892,139.270314
飯山秣,,,,37.88629,139.265335
山倉村新田地先,,,,37.882605,139.257871
島田新村新田,,,,37.883106,139.260632
東沖村新田,,,,37.882675,139.2598
本田,,,,37.891032,139.261959
飯山,イイヤマシン,IIYAMASHIN,,37.887577,139.260997
向中ノ通,ムカイナカノトオリ,MUKAINAKANOTORI,,37.888222,139.262644
中牧野新村新田,,,,37.883488,139.26968
中ノ通,ナカノトオリ,NAKANOTORI,,37.886891,139.26639
上高関,カミタカセキ,KAMITAKASEKI,,37.871363,139.268328
飯山新,イイヤマシン,IIYAMASHIN,,37.880826,139.268972
荻島,オギシマ,OGISHIMA,,37.860017,139.24342
榎船渡,エノキフナト,ENOKIFUNATO,,37.868243,139.246781
山倉,ヤマクラ,YAMAKURA,,37.874597,139.253552
上高田,カミタカダ,KAMITAKADA,,37.873286,139.250744
南沖山,ミナミオキヤマ,MINAMIOKIYAMA,,37.86645,139.255878
高田村ノ内,,,,37.876313,139.237647
小浮,コウケ,KOKE,,37.774046,139.208167
大和,ヤマト,YAMATO,,37.781303,139.198649
千唐仁,セントウジ,SENTOJI,,37.780619,139.19313
布目,ヌノメ,NUNOME,,37.782904,139.198032
山口村新田,,,,37.860304,139.219959
下条,ゲジョウ,GEJO,,37.854716,139.221486
駒林,コマバヤシ,KOMABAYASHI,,37.85543,139.214375
山口,ヤマグチ,YAMAGUCHI,,37.847194,139.213835
西岡,ニシオカ,NISHIOKA,,37.802335,139.190298
上福岡,カミフクオカ,KAMIFUKUOKA,,37.799492,139.192111
長池,,,,37.787716,139.190152
熊居新田,クマイシンデン,KUMAISHINDEN,,37.797724,139.21989
野田,ノダ,NODA,,37.781022,139.21439
寺社,ジシャ,JISHA,,37.792564,139.22539
山本新,ヤマモトシン,YAMAMOTOSHIN,,37.7979,139.23865
かがやき,カガヤキ,KAGAYAKI,,37.789491,139.244841
粕島,カスジマ,KASUJIMA,,37.810711,139.184323
水ケ曽根,ミズガソネ,MIZUGASONE,,37.801599,139.18252
箸木免,ハシキメン,HASHIKIMEN,,37.818267,139.195427
寺社新,ジシャシン,JISHASHIN,,37.811468,139.190206
清野,セイノ,SEINO,,37.808982,139.192304
川前,カワマエ,KAWAMAE,,37.808453,139.194415
百津潟新田,,,,37.819016,139.202144
七島村古新田,,,,37.821723,139.212266
中潟,ナカガタ,NAKAGATA,,37.813818,139.198403
中村新村新田,,,,37.885587,139.267917
折居村新田,,,,37.885032,139.267743
畑江,ハタエ,HATAE,,37.823557,139.303915
出湯,デユ,DEYU,,37.813045,139.310827
大宮,オオミヤ,OMIYA,,37.804768,139.284008
押切,オシキリ,OSHIKIRI,,37.8183,139.272002
今板,イマイタ,IMAITA,,37.808722,139.292164
山寺,ヤマデラ,YAMADERA,,37.806904,139.274464
小中山村新田,,,,37.812043,139.277436
山崎,ヤマザキ,YAMAZAKI,,37.835466,139.273556
川崎,カワサキ,KAWASAKI,,37.836217,139.264811
次郎丸,ジロウマル,JIROMARU,,37.828429,139.275659
金屋,カナヤ,KANAYA,,37.827941,139.262694
須走,スバシリ,SUBASHIRI,,37.836261,139.248444
野村,ノムラ,NOMURA,,37.842576,139.250178
上山屋,カミヤマヤ,KAMIYAMAYA,,37.835686,139.260561
赤水,アカミズ,AKAMIZU,,37.838383,139.255412
高田,タカダ,TAKADA,,37.883365,139.250269
堤,ツツミ,TSUTSUMI,,37.846257,139.27693
上一分,カミイチブ,KAMIICHIBU,,37.848073,139.282928
外山王,,,,37.789799,139.201867
新座下,,,,37.788342,139.204119
新座,シンザ,SHINZA,,37.787488,139.211434
上江端,カミエバタ,KAMIEBATA,,37.796164,139.211418
嶋瀬,シマゼ,SHIMAZE,,37.787898,139.198075
東町,ヒガシマチ,HIGASHIMACHI,,37.798084,139.204927
分田,ブンダ,BUNDA,,37.792858,139.192273
