name,name_kana,name_romaji,nickname,latitude,longitude
二面五丁目,フタオモテ 5,FUTAOMOTE 5,,36.222272,136.198173
舟津,フナツ,FUNATSU,,36.227732,136.187577
舟津一丁目,フナツ 1,FUNATSU 1,,36.227782,136.190498
舟津二丁目,フナツ 2,FUNATSU 2,,36.226543,136.190486
舟津三丁目,フナツ 3,FUNATSU 3,,36.225375,136.190373
舟津四丁目,フナツ 4,FUNATSU 4,,36.22331,136.190271
古屋石塚,フルヤイシヅカ,FURUYAISHIZUKA,,36.184249,136.257731
細呂木,ホソロギ,HOSOROGI,,36.268581,136.247339
堀江十楽,ホリエジュウラク,HORIEJURAKU,,36.216872,136.188748
御簾尾,ミスノオ,MISUNO,,36.19745,136.261936
南金津,,,,36.203048,136.226126
南疋田,ミナミヒキダ,MINAMIHIKIDA,,36.180892,136.266138
宮谷,ミヤダニ,MIYADANI,,36.22793,136.263774
宮前,ミヤマエ,MIYAMAE,,36.211817,136.182701
矢地,ヤチ,YACHI,,36.205301,136.253717
山西方寺,ヤマサイホウジ,YAMASAIHOJI,,36.233635,136.242774
山十楽,ヤマジュウラク,YAMAJURAKU,,36.233797,136.226992
山室,ヤマムロ,YAMAMURO,,36.220384,136.247282
指中,ユビナカ,YUBINAKA,,36.250433,136.255516
横垣,ヨコガキ,YOKOGAKI,,36.228906,136.216015
吉崎,ヨシザキ,YOSHIZAKI,,36.282043,136.254336
吉崎一丁目,ヨシザキ 1,YOSHIZAKI 1,,36.288984,136.251146
吉崎二丁目,ヨシザキ 2,YOSHIZAKI 2,,36.289835,136.25342
前谷,マエダニ,MAEDANI,,36.205131,136.275249
後山,ウシロヤマ,USHIROYAMA,,36.191394,136.289955
椚,クヌギ,KUNUGI,,36.20213,136.28277
中川,ナカガワ,NAKAGAWA,,36.195568,136.276569
