name,name_kana,name_romaji,nickname,latitude,longitude
甲南町希望ケ丘本町四丁目,コウナンチョウキボウガオカホンマチ 4,KONANCHO KIBOGAOKAHOMMACHI 4,,34.943667,136.177848
甲南町希望ケ丘本町五丁目,コウナンチョウキボウガオカホンマチ 5,KONANCHO KIBOGAOKAHOMMACHI 5,,34.943728,136.1767
甲南町希望ケ丘本町六丁目,コウナンチョウキボウガオカホンマチ 6,KONANCHO KIBOGAOKAHOMMACHI 6,,34.943592,136.175465
甲南町希望ケ丘本町七丁目,コウナンチョウキボウガオカホンマチ 7,KONANCHO KIBOGAOKAHOMMACHI 7,,34.940651,136.177127
甲南町希望ケ丘本町八丁目,コウナンチョウキボウガオカホンマチ 8,KONANCHO KIBOGAOKAHOMMACHI 8,,34.940871,136.17576
甲南町希望ケ丘本町九丁目,コウナンチョウキボウガオカホンマチ 9,KONANCHO KIBOGAOKAHOMMACHI 9,,34.939472,136.174337
甲南町柑子,コウナンチョウコオジ,KONANCHO KOJI,,34.897842,136.175035
甲南町耕心一丁目,コウナンチョウコウシン 1,KONANCHO KOSHIN 1,,34.942223,136.162653
甲南町耕心二丁目,コウナンチョウコウシン 2,KONANCHO KOSHIN 2,,34.942763,136.163496
甲南町耕心三丁目,コウナンチョウコウシン 3,KONANCHO KOSHIN 3,,34.943482,136.164524
甲南町耕心四丁目,コウナンチョウコウシン 4,KONANCHO KOSHIN 4,,34.944373,136.165829
甲南町塩野,コウナンチョウシオノ,KONANCHO SHIONO,,34.922586,136.130704
甲南町下馬杉,コウナンチョウシモマスギ,KONANCHO SHIMOMASUGI,,34.879915,136.196452
甲南町新治,コウナンチョウシンジ,KONANCHO SHINJI,,34.915734,136.160061
甲南町杉谷,コウナンチョウスギタニ,KONANCHO SUGITANI,,34.908198,136.12876
甲南町寺庄,コウナンチョウテラショウ,KONANCHO TERASHO,,34.919908,136.189503
甲南町野川,コウナンチョウノガワ,KONANCHO NOGAWA,,34.887773,136.184074
甲南町野尻,コウナンチョウノジリ,KONANCHO NOJIRI,,34.914781,136.178189
甲南町野田,コウナンチョウノダ,KONANCHO NODA,,34.923695,136.168039
甲南町稗谷,コウナンチョウヒエダニ,KONANCHO HIEDANI,,34.945522,136.18465
甲南町深川,コウナンチョウフカワ,KONANCHO FUKAWA,,34.938681,136.167053
甲南町深川市場,コウナンチョウフカワイチバ,KONANCHO FUKAWAICHIBA,,34.931139,136.162234
甲南町宝木,コウナンチョウホウノキ,KONANCHO HONOKI,,34.943836,136.158799
甲南町森尻,コウナンチョウモリシリ,KONANCHO MORISHIRI,,34.93988,136.160075
甲南町竜法師,コウナンチョウリュウボウシ,KONANCHO RYUBOSHI,,34.909512,136.169562
信楽町江田,シガラキチョウエダ,SHIGARAKICHO EDA,,34.864289,136.048481
信楽町小川,シガラキチョウオガワ,SHIGARAKICHO OGAWA,,34.844249,136.03332
信楽町小川出,シガラキチョウオガワデ,SHIGARAKICHO OGAWADE,,34.856717,136.041062
信楽町上朝宮,シガラキチョウカミアサミヤ,SHIGARAKICHO KAMIASAMIYA,,34.856749,135.992243
信楽町黄瀬,シガラキチョウキノセ,SHIGARAKICHO KINOSE,,34.933098,136.057236
信楽町神山,シガラキチョウコウヤマ,SHIGARAKICHO KOYAMA,,34.857247,136.083435
信楽町下朝宮,シガラキチョウシモアサミヤ,SHIGARAKICHO SHIMOASAMIYA,,34.869586,135.98231
信楽町杉山,シガラキチョウスギヤマ,SHIGARAKICHO SUGIYAMA,,34.839853,136.015427
信楽町田代,シガラキチョウタシロ,SHIGARAKICHO TASHIRO,,34.906811,136.013631
信楽町多羅尾,シガラキチョウタラオ,SHIGARAKICHO TARAO,,34.817133,136.060933
信楽町勅旨,シガラキチョウチョクシ,SHIGARAKICHO CHOKUSHI,,34.891642,136.0751
信楽町中野,シガラキチョウナカノ,SHIGARAKICHO NAKANO,,34.862635,136.017269
信楽町長野,シガラキチョウナガノ,SHIGARAKICHO NAGANO,,34.881008,136.047179
信楽町西,シガラキチョウニシ,SHIGARAKICHO NISHI,,34.872309,136.041767
信楽町畑,シガラキチョウハタ,SHIGARAKICHO HATA,,34.884753,136.010994
信楽町柞原,シガラキチョウホソハラ,SHIGARAKICHO HOSOHARA,,34.864537,136.030499
信楽町牧,シガラキチョウマキ,SHIGARAKICHO MAKI,,34.911238,136.086969
信楽町宮尻,シガラキチョウミヤジリ,SHIGARAKICHO MIYAJIRI,,34.872976,135.960865
信楽町宮町,シガラキチョウミヤマチ,SHIGARAKICHO MIYAMACHI,,34.941659,136.090668
土山町山女原,ツチヤマチョウアケビハラ,TSUCHIYAMACHO AKEBIHARA,,34.915579,136.354126
土山町鮎河,ツチヤマチョウアユカワ,TSUCHIYAMACHO AYUKAWA,,34.957598,136.343885
土山町市場,ツチヤマチョウイチバ,TSUCHIYAMACHO ICHIBA,,34.940161,136.248087
土山町猪鼻,ツチヤマチョウイノハナ,TSUCHIYAMACHO INOHANA,,34.920292,136.312183
土山町大河原,ツチヤマチョウオオカワラ,TSUCHIYAMACHO OKAWARA,,34.995071,136.377965
土山町大澤,ツチヤマチョウオオザワ,TSUCHIYAMACHO OZAWA,,34.925202,136.270594
土山町青土,ツチヤマチョウオオヅチ,TSUCHIYAMACHO OZUCHI,,34.965327,136.30362
土山町大野,ツチヤマチョウオオノ,TSUCHIYAMACHO ONO,,34.956386,136.238872
土山町北土山,ツチヤマチョウキタツチヤマ,TSUCHIYAMACHO KITATSUCHIYAMA,,34.939641,136.293414
土山町黒川,ツチヤマチョウクロカワ,TSUCHIYAMACHO KUROKAWA,,34.932457,136.332128
土山町黒滝,ツチヤマチョウクロタキ,TSUCHIYAMACHO KUROTAKI,,34.949399,136.369506
土山町瀬ノ音,ツチヤマチョウセノオト,TSUCHIYAMACHO SENOTO,,34.961129,136.28303
土山町笹路,ツチヤマチョウソソロ,TSUCHIYAMACHO SOSORO,,34.906665,136.343392
土山町徳原,ツチヤマチョウトクハラ,TSUCHIYAMACHO TOKUHARA,,34.945806,136.229871
土山町頓宮,ツチヤマチョウトングウ,TSUCHIYAMACHO TONGU,,34.950461,136.265235
土山町野上野,ツチヤマチョウノガミノ,TSUCHIYAMACHO NOGAMINO,,34.951379,136.273648
土山町平子,ツチヤマチョウヒラコ,TSUCHIYAMACHO HIRAKO,,34.951071,136.287366
土山町前野,ツチヤマチョウマエノ,TSUCHIYAMACHO MAENO,,34.937661,136.259867
土山町南土山,ツチヤマチョウミナミツチヤマ,TSUCHIYAMACHO MINAMITSUCHIYAMA,,34.9252,136.291659
土山町山中,ツチヤマチョウヤマナカ,TSUCHIYAMACHO YAMANAKA,,34.903845,136.325241
水口町暁,ミナクチチョウアカツキ,MINAKUCHICHO AKATSUKI,,34.965989,136.171627
水口町秋葉,ミナクチチョウアキバ,MINAKUCHICHO AKIBA,,34.966956,136.184515
水口町朝日が丘,ミナクチチョウアサヒガオカ,MINAKUCHICHO ASAHIGAOKA,,34.974183,136.178988
水口町綾野,ミナクチチョウアヤノ,MINAKUCHICHO AYANO,,34.974971,136.169577
水口町泉,ミナクチチョウイズミ,MINAKUCHICHO IZUMI,,34.98351,136.1327
水口町今郷,ミナクチチョウイマゴウ,MINAKUCHICHO IMAGO,,34.963515,136.208395
水口町岩坂,ミナクチチョウイワサカ,MINAKUCHICHO IWASAKA,,34.957662,136.129962
水口町植,ミナクチチョウウエ,MINAKUCHICHO UE,,34.97463,136.143812
水口町宇川,ミナクチチョウウカワ,MINAKUCHICHO UKAWA,,34.964617,136.142034
水口町牛飼,ミナクチチョウウシカイ,MINAKUCHICHO USHIKAI,,34.93694,136.117539
水口町宇田,ミナクチチョウウツタ,MINAKUCHICHO UTSUTA,,34.971077,136.147516
水口町梅が丘,ミナクチチョウウメガオカ,MINAKUCHICHO UMEGAOKA,,34.970226,136.167337
水口町春日,ミナクチチョウカスガ,MINAKUCHICHO KASUGA,,35.017442,136.163638
水口町嶬峨,ミナクチチョウギカ,MINAKUCHICHO GIKA,,34.95078,136.197701
水口町北泉一丁目,ミナクチチョウキタイズミ 1,MINAKUCHICHO KITAIZUMI 1,,34.984275,136.144334
水口町北泉二丁目,ミナクチチョウキタイズミ 2,MINAKUCHICHO KITAIZUMI 2,,34.985025,136.138859
水口町北内貴,ミナクチチョウキタナイキ,MINAKUCHICHO KITANAIKI,,34.960038,136.162018
水口町北脇,ミナクチチョウキタワキ,MINAKUCHICHO KITAWAKI,,34.97883,136.151427
水口町貴生川,ミナクチチョウキブカワ,MINAKUCHICHO KIBUKAWA,,34.955787,136.147108
水口町貴生川一丁目,ミナクチチョウキブカワ 1,MINAKUCHICHO KIBUKAWA 1,,34.956747,136.152754
水口町貴生川二丁目,ミナクチチョウキブカワ 2,MINAKUCHICHO KIBUKAWA 2,,34.955285,136.151558
水口町京町,ミナクチチョウキョウマチ,MINAKUCHICHO KYOMACHI,,34.968161,136.179502
水口町古城が丘,ミナクチチョウコジョウガオカ,MINAKUCHICHO KOJOGAOKA,,34.974667,136.182999
水口町酒人,ミナクチチョウサコウド,MINAKUCHICHO SAKODO,,34.975308,136.134181
水口町笹が丘,ミナクチチョウササガオカ,MINAKUCHICHO SASAGAOKA,,34.98666,136.160055
水口町さつきが丘,ミナクチチョウサツキガオカ,MINAKUCHICHO SATSUKIGAOKA,,34.987363,136.146023
水口町三大寺,ミナクチチョウサンダイジ,MINAKUCHICHO SANDAIJI,,34.944317,136.127931
水口町下山,ミナクチチョウシモヤマ,MINAKUCHICHO SHIMOYAMA,,34.996072,136.133212
水口町松栄,ミナクチチョウショウエイ,MINAKUCHICHO SHOEI,,34.968045,136.173589
水口町城東,ミナクチチョウジョウトウ,MINAKUCHICHO JOTO,,34.972989,136.168778
水口町城内,ミナクチチョウジョウナイ,MINAKUCHICHO JONAI,,34.973878,136.16551
水口町新城,ミナクチチョウシンジョウ,MINAKUCHICHO SHINJO,,34.966893,136.195171
水口町新町一丁目,ミナクチチョウシンマチ 1,MINAKUCHICHO SHIMMACHI 1,,34.972452,136.177059
水口町新町二丁目,ミナクチチョウシンマチ 2,MINAKUCHICHO SHIMMACHI 2,,34.975397,136.177136
水口町神明,ミナクチチョウシンメイ,MINAKUCHICHO SHIMMEI,,34.967349,136.175624
水口町杣中,ミナクチチョウソマナカ,MINAKUCHICHO SOMANAKA,,34.938537,136.151017
水口町高塚,ミナクチチョウタカツカ,MINAKUCHICHO TAKATSUKA,,34.964829,136.176256
水口町高山,ミナクチチョウタカヤマ,MINAKUCHICHO TAKAYAMA,,34.953596,136.139573
水口町中畑,ミナクチチョウナカハタ,MINAKUCHICHO NAKAHATA,,34.978444,136.210966
水口町中邸,ミナクチチョウナカヤシキ,MINAKUCHICHO NAKAYASHIKI,,34.971137,136.161633
水口町名坂,ミナクチチョウナサカ,MINAKUCHICHO NASAKA,,34.982295,136.170548
水口町西林口,ミナクチチョウニシハヤシグチ,MINAKUCHICHO NISHIHAYASHIGUCHI,,34.975066,136.160731
水口町日電,ミナクチチョウニチデン,MINAKUCHICHO NICHIDEN,,34.976286,136.16591
水口町八光,ミナクチチョウハッコウ,MINAKUCHICHO HAKKO,,34.970123,136.170066
水口町八田,ミナクチチョウハッタ,MINAKUCHICHO HATTA,,35.01641,136.146207
水口町林口,,,,34.97235,136.157864
水口町伴中山,ミナクチチョウバンナカヤマ,MINAKUCHICHO BANNAKAYAMA,,34.996024,136.149711
水口町東名坂,ミナクチチョウヒガシナサカ,MINAKUCHICHO HIGASHINASAKA,,34.979642,136.172302
水口町東林口,ミナクチチョウヒガシハヤシグチ,MINAKUCHICHO HIGASHIHAYASHIGUCHI,,34.974866,136.16335
水口町ひのきが丘,ミナクチチョウヒノキガオカ,MINAKUCHICHO HINOKIGAOKA,,34.992441,136.159595
水口町本町一丁目,ミナクチチョウホンマチ 1,MINAKUCHICHO HOMMACHI 1,,34.969446,136.176911
水口町本町二丁目,ミナクチチョウホンマチ 2,MINAKUCHICHO HOMMACHI 2,,34.970428,136.175225
水口町本町三丁目,ミナクチチョウホンマチ 3,MINAKUCHICHO HOMMACHI 3,,34.97125,136.173596
水口町本丸,ミナクチチョウホンマル,MINAKUCHICHO HOMMARU,,34.970911,136.164172
水口町松尾,ミナクチチョウマツオ,MINAKUCHICHO MATSUO,,34.987329,136.185244
水口町的場,ミナクチチョウマトバ,MINAKUCHICHO MATOBA,,34.968653,136.162466
水口町水口,ミナクチチョウミナクチ,MINAKUCHICHO MINAKUCHI,,34.980461,136.192891
水口町南林口,ミナクチチョウミナミハヤシグチ,MINAKUCHICHO MINAMIHAYASHIGUCHI,,34.971427,136.159923
水口町宮の前,ミナクチチョウミヤノマエ,MINAKUCHICHO MIYANOMAE,,34.967387,136.169714
水口町虫生野,ミナクチチョウムショウノ,MINAKUCHICHO MUSHONO,,34.950969,136.166069
水口町虫生野中央,ミナクチチョウムショウノチュウオウ,MINAKUCHICHO MUSHONOCHUO,,34.952059,136.156164
水口町虫生野虹の町,ミナクチチョウムショウノニジノマチ,MINAKUCHICHO MUSHONONIJINOMACHI,,34.949266,136.155147
水口町本綾野,ミナクチチョウモトアヤノ,MINAKUCHICHO MOTOAYANO,,34.976248,136.173144
水口町元町,ミナクチチョウモトマチ,MINAKUCHICHO MOTOMACHI,,34.966081,136.182057
水口町八坂,ミナクチチョウヤサカ,MINAKUCHICHO YASAKA,,34.972658,136.172028
水口町山,ミナクチチョウヤマ,MINAKUCHICHO YAMA,,35.002056,136.175901
水口町山上,ミナクチチョウヤマガミ,MINAKUCHICHO YAMAGAMI,,34.92985,136.134629
水口町鹿深,ミナクチチョウロクシン,MINAKUCHICHO ROKUSHIN,,34.969003,136.171521
水口町和野,ミナクチチョウワノ,MINAKUCHICHO WANO,,34.944424,136.217672
水口町三本柳,ミナクチチョウサンボンヤナギ,MINAKUCHICHO SAMBONYANAGI,,34.950186,136.149335
