name,name_kana,name_romaji,nickname,latitude,longitude
中妻町三丁目,ナカヅマチョウ 3,NAKAZUMACHO 3,,39.269392,141.856115
野田町一丁目,ノダチョウ 1,NODACHO 1,,39.258409,141.828029
野田町二丁目,ノダチョウ 2,NODACHO 2,,39.255331,141.820945
野田町三丁目,ノダチョウ 3,NODACHO 3,,39.258645,141.822265
野田町四丁目,ノダチョウ 4,NODACHO 4,,39.259639,141.826313
野田町五丁目,ノダチョウ 5,NODACHO 5,,39.261478,141.827856
箱崎町,ハコザキチョウ,HAKOZAKICHO,,39.326989,141.946021
箱崎町,ハコザキチョウ,HAKOZAKICHO,第七地割,39.322236,141.918601
箱崎町,ハコザキチョウ,HAKOZAKICHO,第九地割,39.326158,141.909459
箱崎町,ハコザキチョウ,HAKOZAKICHO,第五地割,39.319983,141.918434
箱崎町,ハコザキチョウ,HAKOZAKICHO,第八地割,39.322084,141.915335
箱崎町,ハコザキチョウ,HAKOZAKICHO,第六地割,39.3211,141.927048
箱崎町,ハコザキチョウ,HAKOZAKICHO,第十一地割,39.318378,141.912916
箱崎町,ハコザキチョウ,HAKOZAKICHO,第十三地割,39.310431,141.909001
箱崎町,ハコザキチョウ,HAKOZAKICHO,第十二地割,39.318593,141.914374
箱崎町,ハコザキチョウ,HAKOZAKICHO,第十地割,39.319092,141.910125
橋野町,ハシノチョウ,HASHINOCHO,,39.356881,141.725482
浜町一丁目,ハマチョウ 1,HAMACHO 1,,39.275435,141.889367
浜町二丁目,ハマチョウ 2,HAMACHO 2,,39.275469,141.892106
浜町三丁目,ハマチョウ 3,HAMACHO 3,,39.278088,141.8913
東前町,ヒガシマエチョウ,HIGASHIMAECHO,,39.274646,141.893751
松原町一丁目,マツバラチョウ 1,MATSUBARACHO 1,,39.265287,141.881202
松原町二丁目,マツバラチョウ 2,MATSUBARACHO 2,,39.264951,141.88233
松原町三丁目,マツバラチョウ 3,MATSUBARACHO 3,,39.267624,141.882631
港町一丁目,ミナトマチ 1,MINATOMACHI 1,,39.267547,141.889488
港町二丁目,ミナトマチ 2,MINATOMACHI 2,,39.270597,141.881973
八雲町,ヤグモチョウ,YAGUMOCHO,,39.272852,141.855772
両石町,リョウイシチョウ,RYOISHICHO,,39.292803,141.865639
両石町,リョウイシチョウ,RYOISHICHO,第一地割,39.309589,141.892472
両石町,リョウイシチョウ,RYOISHICHO,第三地割,39.309922,141.888557
両石町,リョウイシチョウ,RYOISHICHO,第二地割,39.310895,141.888406
両石町,リョウイシチョウ,RYOISHICHO,第五地割,39.300251,141.892824
両石町,リョウイシチョウ,RYOISHICHO,第四地割,39.297812,141.869319
礼ケ口町,レイガグチチョウ,REIGAGUCHICHO,,39.261717,141.846901
