name,name_kana,name_romaji,nickname,latitude,longitude
宍塚,シシツカ,SHISHITSUKA,下田,36.084193,140.168416
下坂田,シモサカタ,SHIMOSAKATA,,36.108483,140.170764
下高津一丁目,シモタカツ 1,SHIMOTAKATSU 1,,36.0727,140.195029
下高津二丁目,シモタカツ 2,SHIMOTAKATSU 2,,36.074199,140.190989
下高津三丁目,シモタカツ 3,SHIMOTAKATSU 3,,36.076371,140.186653
下高津四丁目,シモタカツ 4,SHIMOTAKATSU 4,,36.077454,140.18133
白鳥町,シラトリマチ,SHIRATORIMACHI,,36.103837,140.254896
城北町,ジョウホクマチ,JOHOKUMACHI,,36.08599,140.203379
菅谷町,スゲノヤマチ,SUGENOYAMACHI,,36.10465,140.273074
千束町,センゾクチョウ,SENZOKUCHO,,36.080967,140.190723
高岡,タカオカ,TAKAOKA,,36.124838,140.140435
滝田一丁目,タキタ 1,TAKITA 1,,36.069145,140.215295
滝田二丁目,タキタ 2,TAKITA 2,,36.067546,140.21733
立田町,タツタマチ,TATSUTAMACHI,,36.088108,140.196335
田土部,タドベ,TADOBE,,36.128571,140.131264
田中一丁目,タナカ 1,TANAKA 1,,36.087609,140.192106
田中二丁目,タナカ 2,TANAKA 2,,36.087602,140.187159
田中三丁目,タナカ 3,TANAKA 3,,36.084349,140.18484
田中町,タナカマチ,TANAKAMACHI,,36.091683,140.188216
田宮,タミヤ,TAMIYA,,36.137276,140.14394
田村町,タムラマチ,TAMURAMACHI,,36.084207,140.243519
千鳥ケ丘町,チドリガオカマチ,CHIDORIGAOKAMACHI,,36.065606,140.204275
中,チュウオウ,CHUO,,36.051839,140.175731
中央一丁目,チュウオウ 1,CHUO 1,,36.083246,140.199354
中央二丁目,チュウオウ 2,CHUO 2,,36.084049,140.201792
都和一丁目,ツワ 1,TSUWA 1,,36.107816,140.19577
都和二丁目,ツワ 2,TSUWA 2,,36.110872,140.193761
都和三丁目,ツワ 3,TSUWA 3,,36.112613,140.192564
都和四丁目,ツワ 4,TSUWA 4,,36.110629,140.197074
手野町,テノマチ,TENOMACHI,,36.094486,140.233447
東崎町,トウザキマチ,TOZAKIMACHI,,36.084077,140.207028
東城寺,トウジョウジ,TOJOJI,,36.16338,140.144089
殿里,トノサト,TONOSATO,,36.096685,140.193293
中荒川沖町,ナカアラカワオキマチ,NAKAARAKAWAOKIMACHI,,36.032984,140.166452
中神立町,ナカカンダツマチ,NAKAKANDATSUMACHI,,36.117542,140.23381
中高津一丁目,ナカタカツ 1,NAKATAKATSU 1,,36.068077,140.186504
中高津二丁目,ナカタカツ 2,NAKATAKATSU 2,,36.071354,140.183486
中高津三丁目,ナカタカツ 3,NAKATAKATSU 3,,36.067939,140.180645
中都町一丁目,ナカツマチ 1,NAKATSUMACHI 1,,36.120848,140.186038
中都町二丁目,ナカツマチ 2,NAKATSUMACHI 2,,36.123777,140.200054
中都町三丁目,ナカツマチ 3,NAKATSUMACHI 3,,36.127059,140.198708
中都町四丁目,ナカツマチ 4,NAKATSUMACHI 4,,36.126087,140.183535
中貫,ナカヌキ,NAKANUKI,,36.118721,140.205326
中村西根,ナカムラニシネ,NAKAMURANISHINE,,36.050264,140.159279
中村東一丁目,ナカムラヒガシ 1,NAKAMURAHIGASHI 1,,36.045958,140.1689
中村東二丁目,ナカムラヒガシ 2,NAKAMURAHIGASHI 2,,36.044297,140.171935
中村東三丁目,ナカムラヒガシ 3,NAKAMURAHIGASHI 3,,36.043368,140.174181
中村南一丁目,ナカムラミナミ 1,NAKAMURAMINAMI 1,,36.043758,140.167862
中村南二丁目,ナカムラミナミ 2,NAKAMURAMINAMI 2,,36.041058,140.170293
中村南三丁目,ナカムラミナミ 3,NAKAMURAMINAMI 3,,36.039097,140.165648
中村南四丁目,ナカムラミナミ 4,NAKAMURAMINAMI 4,,36.040889,140.161433
中村南五丁目,ナカムラミナミ 5,NAKAMURAMINAMI 5,,36.042787,140.160878
中村南六丁目,ナカムラミナミ 6,NAKAMURAMINAMI 6,,36.038791,140.159723
永井,ナガイ,NAGAI,,36.150814,140.188085
永国,ナガクニ,NAGAKUNI,,36.061019,140.178968
永国台,ナガクニダイ,NAGAKUNIDAI,,36.063253,140.173258
永国東町,ナガクニヒガシマチ,NAGAKUNIHIGASHIMACHI,,36.059866,140.186714
並木一丁目,ナミキ 1,NAMIKI 1,,36.10607,140.193474
並木二丁目,ナミキ 2,NAMIKI 2,,36.111613,140.191121
並木三丁目,ナミキ 3,NAMIKI 3,,36.111866,140.185755
並木四丁目,ナミキ 4,NAMIKI 4,,36.115199,140.186096
並木五丁目,ナミキ 5,NAMIKI 5,,36.11667,140.191902
西並木町,ニシナミキマチ,NISHINAMIKIMACHI,,36.109637,140.183959
西根西一丁目,ニシネニシ 1,NISHINENISHI 1,,36.046928,140.152156
西根南一丁目,ニシネミナミ 1,NISHINEMINAMI 1,,36.046375,140.16487
西根南二丁目,ニシネミナミ 2,NISHINEMINAMI 2,,36.046045,140.161077
西根南三丁目,ニシネミナミ 3,NISHINEMINAMI 3,,36.04417,140.157272
西真鍋町,ニシマナベマチ,NISHIMANABEMACHI,,36.094857,140.197249
蓮河原新町,ハスカワラシンマチ,HASUKAWARASHIMMACHI,,36.072643,140.207759
蓮河原町,ハスカワラマチ,HASUKAWARAMACHI,,36.072391,140.215565
東都和,ヒガシツワ,HIGASHITSUWA,,36.110022,140.200611
東中貫町,ヒガシナカヌキマチ,HIGASHINAKANUKIMACHI,,36.121787,140.217291
東並木町,ヒガシナミキマチ,HIGASHINAMIKIMACHI,,36.104857,140.190916
東真鍋町,ヒガシマナベマチ,HIGASHIMANABEMACHI,,36.093862,140.206532
東若松町,ヒガシワカマツマチ,HIGASHIWAKAMATSUMACHI,,36.108343,140.207988
常名,ヒタナ,HITANA,,36.10237,140.183966
富士崎一丁目,フジサキ 1,FUJISAKI 1,,36.073486,140.200949
富士崎二丁目,フジサキ 2,FUJISAKI 2,,36.069643,140.19571
藤沢,フジサワ,FUJISAWA,,36.12782,140.155582
藤沢新田,フジサワシンデン,FUJISAWASHINDEN,,36.116297,140.141728
文京町,ブンキョウチョウ,BUNKYOCHO,,36.084916,140.193425
本郷,ホンゴウ,HONGO,,36.153322,140.176815
真鍋一丁目,マナベ 1,MANABE 1,,36.089165,140.203313
真鍋二丁目,マナベ 2,MANABE 2,,36.090851,140.195695
真鍋三丁目,マナベ 3,MANABE 3,,36.093782,140.202018
真鍋四丁目,マナベ 4,MANABE 4,,36.100428,140.205405
真鍋五丁目,マナベ 5,MANABE 5,,36.099601,140.199817
真鍋六丁目,マナベ 6,MANABE 6,,36.104001,140.199691
真鍋新町,マナベシンマチ,MANABESHIMMACHI,,36.089673,140.209629
摩利山新田,マリヤマシンデン,MARIYAMASHINDEN,,36.04068,140.178449
右籾,ミギモミ,MIGIMOMI,,36.043017,140.185808
右籾,ミギモミ,MIGIMOMI,宮塚,36.036169,140.183443
港町一丁目,ミナトマチ 1,MINATOMACHI 1,,36.077202,140.208675
港町二丁目,ミナトマチ 2,MINATOMACHI 2,,36.076821,140.212736
港町三丁目,ミナトマチ 3,MINATOMACHI 3,,36.077983,140.217036
虫掛,ムシカケ,MUSHIKAKE,,36.096749,140.175517
紫ケ丘,ムラサキガオカ,MURASAKIGAOKA,,36.135483,140.195278
矢作,ヤハギ,YAHAGI,,36.0942,140.155071
大和町,ヤマトチョウ,YAMATOCHO,,36.079059,140.204451
若松町,ワカマツチョウ,WAKAMATSUCHO,,36.108064,140.202729
