name,name_kana,name_romaji,nickname,latitude,longitude
坂田山二丁目,サカタヤマ 2,SAKATAYAMA 2,,36.570383,139.737956
坂田山三丁目,サカタヤマ 3,SAKATAYAMA 3,,36.574766,139.738183
坂田山四丁目,サカタヤマ 4,SAKATAYAMA 4,,36.575987,139.740133
酒野谷,サケノヤ,SAKENOYA,,36.541264,139.71673
笹原田,ササハラダ,SASAHARADA,,36.586495,139.711088
さつき町,サツキチョウ,SATSUKICHO,,36.536453,139.807916
佐目町,サメマチ,SAMEMACHI,,36.505816,139.71564
三幸町,サンコウチョウ,SANKOCHO,,36.560546,139.742489
塩山町,シオヤママチ,SHIOYAMAMACHI,,36.522804,139.737863
下石川,シモイシカワ,SHIMOISHIKAWA,,36.50873,139.803317
下大久保,シモオオクボ,SHIMOOKUBO,,36.621031,139.642002
下粕尾,シモカスオ,SHIMOKASUO,,36.505457,139.630116
下久我,シモクガ,SHIMOKUGA,,36.588572,139.665572
下材木町,シモザイモクチョウ,SHIMOZAIMOKUCHO,,36.561996,139.745831
下沢,シモザワ,SHIMOZAWA,,36.586448,139.694204
下武子町,シモタケシマチ,SHIMOTAKESHIMACHI,,36.574355,139.760109
下田町一丁目,シモタマチ 1,SHIMOTAMACHI 1,,36.560664,139.752356
下田町二丁目,シモタマチ 2,SHIMOTAMACHI 2,,36.563068,139.751038
下遠部,シモトオベ,SHIMOTOBE,,36.600837,139.704126
下永野,シモナガノ,SHIMONAGANO,,36.479699,139.612411
下奈良部町,シモナラブマチ,SHIMONARABUMACHI,,36.52327,139.762022
下南摩町,シモナンママチ,SHIMONAMMAMACHI,,36.526053,139.7168
下日向,シモヒナタ,SHIMOHINATA,,36.556336,139.719734
下横町,シモヨコマチ,SHIMOYOKOMACHI,,36.56347,139.747505
白桑田,シラクワダ,SHIRAKUWADA,,36.554418,139.819986
末広町,スエヒロチョウ,SUEHIROCHO,,36.565469,139.751058
千手町,センジュマチ,SENJUMACHI,,36.573678,139.744279
千渡,センド,SENDO,,36.569623,139.784521
武子,タケシ,TAKESHI,,36.599362,139.749588
玉田町,タマダマチ,TAMADAMACHI,,36.584086,139.735146
寺町,テラマチ,TERAMACHI,,36.560832,139.746708
天神町,テンジンチョウ,TENJINCHO,,36.567393,139.74751
栃窪,トチクボ,TOCHIKUBO,,36.586899,139.7888
戸張町,トハリチョウ,TOHARICHO,,36.571005,139.748344
富岡,トミオカ,TOMIOKA,,36.602908,139.736586
鳥居跡町,トリイドチョウ,TORIIDOCHO,,36.556711,139.746414
中粟野,ナカアワノ,NAKAAWANO,,36.541975,139.625388
中粕尾,ナカカスオ,NAKAKASUO,,36.539506,139.584684
中田町,ナカタマチ,NAKATAMACHI,,36.564489,139.749695
仲町,ナカマチ,NAKAMACHI,,36.564174,139.746582
奈佐原町,ナサハラマチ,NASAHARAMACHI,,36.520597,139.751663
仁神堂町,ニガミドウマチ,NIGAMIDOMACHI,,36.579178,139.766953
西鹿沼町,ニシカヌママチ,NISHIKANUMAMACHI,,36.570835,139.734401
西沢町,ニシザワマチ,NISHIZAWAMACHI,,36.525011,139.697229
西茂呂一丁目,ニシモロ 1,NISHIMORO 1,,36.554528,139.765235
西茂呂二丁目,ニシモロ 2,NISHIMORO 2,,36.554231,139.768276
西茂呂三丁目,ニシモロ 3,NISHIMORO 3,,36.548282,139.769168
西茂呂四丁目,ニシモロ 4,NISHIMORO 4,,36.547458,139.765889
日光奈良部町,ニッコウナラブマチ,NIKKONARABUMACHI,,36.533956,139.755604
楡木町,ニレギマチ,NIREGIMACHI,,36.506556,139.743748
野沢町,ノザワマチ,NOZAWAMACHI,,36.489794,139.739815
野尻,ノジリ,NOJIRI,,36.545887,139.707631
花岡町,ハナオカマチ,HANAOKAMACHI,,36.556618,139.735605
東末広町,ヒガシスエヒロチョウ,HIGASHISUEHIROCHO,,36.565422,139.753037
引田,ヒキダ,HIKIDA,,36.606505,139.667583
日吉町,ヒヨシチョウ,HIYOSHICHO,,36.567243,139.727931
深岩,フカイワ,FUKAIWA,,36.577698,139.717565
深津,フカヅ,FUKAZU,,36.537021,139.818823
深程,フカホド,FUKAHODO,,36.494679,139.697178
藤江町,フジエマチ,FUJIEMACHI,,36.496339,139.771353
府中町,フチュウマチ,FUCHUMACHI,,36.565203,139.75678
府所町,フドコロチョウ,FUDOKOROCHO,,36.565757,139.759622
府所本町,フドコロホンチョウ,FUDOKOROHONCHO,,36.569985,139.755859
文化橋町,ブンカバシチョウ,BUNKABASHICHO,,36.569642,139.751501
蓬莱町,ホウライチョウ,HORAICHO,,36.559283,139.746285
松原一丁目,マツバラ 1,MATSUBARA 1,,36.550592,139.81845
松原二丁目,マツバラ 2,MATSUBARA 2,,36.548365,139.818473
松原三丁目,マツバラ 3,MATSUBARA 3,,36.551277,139.814961
松原四丁目,マツバラ 4,MATSUBARA 4,,36.553451,139.812324
緑町一丁目,ミドリチョウ 1,MIDORICHO 1,,36.558844,139.770063
緑町二丁目,ミドリチョウ 2,MIDORICHO 2,,36.557677,139.774316
緑町三丁目,ミドリチョウ 3,MIDORICHO 3,,36.555146,139.779418
南上野町,ミナミウエノマチ,MINAMIUENOMACHI,,36.513666,139.774474
みなみ町,ミナミチョウ,MINAMICHO,,36.522955,139.771465
見野,ミノ,MINO,,36.599339,139.724238
睦町,ムツミチョウ,MUTSUMICHO,,36.572102,139.75281
村井町,ムライマチ,MURAIMACHI,,36.547243,139.738488
樅山町,モミヤママチ,MOMIYAMAMACHI,,36.53648,139.743676
茂呂,モロ,MORO,,36.543233,139.783759
万町,ヨロズチョウ,YOROZUCHO,,36.558102,139.750637
流通センター,リュウツウセンター,RYUTSUSENTA,,36.514551,139.800578
