name,name_kana,name_romaji,nickname,latitude,longitude
字上川,,,,41.479276,140.145887
字二越,,,,41.560724,139.995516
字博多,,,,41.428658,140.100242
字原口,,,,41.598271,140.022242
字唐津,,,,41.429354,140.103913
字大島,,,,41.510099,139.360479
字大沢,,,,41.448331,140.171775
字大津,,,,41.565208,140.101262
字大磯,,,,41.426343,140.094634
字小島,,,,41.358899,139.804646
字小浜,,,,41.519237,140.02359
字建石,,,,41.431952,140.076647
字弁天,,,,41.42168,140.087902
字愛宕,,,,41.445089,140.092964
字月島,,,,41.429496,140.123034
字朝日,,,,41.432804,140.126726
字札前,,,,41.470135,140.046134
字東山,,,,41.445091,140.119988
字松城,,,,41.430748,140.107234
字江良,,,,41.554978,140.007851
字清部,,,,41.526242,140.016839
字白坂,,,,41.578336,139.99323
字白神,,,,41.412351,140.188004
字神山,,,,41.618086,139.99154
字神明,,,,41.457066,140.113025
字福山,,,,41.431828,140.111609
字茂草,,,,41.520106,140.096377
字荒谷,,,,41.43054,140.180849
字西館,,,,41.445076,140.102436
字豊岡,,,,41.435443,140.116486
字赤神,,,,41.492914,140.073625
字静浦,,,,41.493721,140.03324
字館浜,,,,41.460573,140.071324
字高野,,,,41.546384,140.101423
