name,name_kana,name_romaji,nickname,latitude,longitude
日高町夏栗,ヒダカチョウナツクリ,HIDAKACHO NATSUKURI,,35.472033,134.747399
日高町道場,ヒダカチョウドウジョウ,HIDAKACHO DOJO,,35.45725,134.745511
日高町佐田,ヒダカチョウサタ,HIDAKACHO SATA,,35.449248,134.740058
日高町知見,ヒダカチョウチミ,HIDAKACHO CHIMI,,35.433724,134.737523
日高町稲葉,ヒダカチョウイナンバ,HIDAKACHO INAMBA,,35.515177,134.635684
但東町虫生,タントウチョウムシュウ,TANTOCHO MUSHU,,35.514419,135.002385
但東町奥藤,タントウチョウオクフジ,TANTOCHO OKUFUJI,,35.509025,135.034654
但東町奥矢根,タントウチョウオクヤネ,TANTOCHO OKUYANE,,35.490991,134.922383
但東町唐川,タントウチョウカラカワ,TANTOCHO KARAKAWA,,35.498261,134.9472
但東町木村,タントウチョウキムラ,TANTOCHO KIMURA,,35.50012,134.963011
但東町坂野,タントウチョウサカノ,TANTOCHO SAKANO,,35.520894,134.984853
但東町西野々,タントウチョウニシノノ,TANTOCHO NISHINONO,,35.509444,134.968349
但東町口藤,タントウチョウクチフジ,TANTOCHO KUCHIFUJI,,35.520177,135.012078
日高町上石,ヒダカチョウアゲシ,HIDAKACHO AGESHI,,35.499625,134.79786
日高町竹貫,ヒダカチョウタカヌキ,HIDAKACHO TAKANUKI,,35.49997,134.789728
日高町藤井,ヒダカチョウフジイ,HIDAKACHO FUJII,,35.499063,134.783739
日高町奈佐路,ヒダカチョウナサジ,HIDAKACHO NASAJI,,35.508484,134.773275
日高町中,ヒダカチョウナカ,HIDAKACHO NAKA,,35.493695,134.763095
ひじ渕,,,,35.50026,134.820684
辻,ツジ,TSUJI,,35.514917,134.757816
日高町東芝,ヒダカチョウヒガシシバ,HIDAKACHO HIGASHISHIBA,,35.500972,134.806118
加陽,カヤ,KAYA,,35.505271,134.826333
出石町伊豆,イズシチョウイズ,IZUSHICHO IZU,,35.49787,134.843626
倉見,クラミ,KURAMI,,35.502307,134.856628
長谷,ナガタニ,NAGATANI,,35.507772,134.865023
神美台,カミヨシダイ,KAMIYOSHIDAI,,35.514466,134.857438
森尾,モリオ,MORIO,,35.520525,134.875787
市場,イチバ,ICHIBA,,35.538938,134.871424
法花寺,ホッケイジ,HOKKEIJI,,35.554462,134.870793
栄町,サカエマチ,SAKAEMACHI,,35.562618,134.860376
竹野町森本,タケノチョウモリモト,TAKENOCHO MORIMOTO,,35.581712,134.736221
日高町大岡,ヒダカチョウオオオカ,HIDAKACHO OOKA,,35.509521,134.717072
日高町河江,ヒダカチョウカワエ,HIDAKACHO KAWAE,,35.49082,134.730721
日高町太田,ヒダカチョウタダ,HIDAKACHO TADA,,35.507146,134.690982
日高町栗栖野,ヒダカチョウクリスノ,HIDAKACHO KURISUNO,,35.501595,134.669799
日高町山田,ヒダカチョウヤマタ,HIDAKACHO YAMATA,,35.499909,134.647954
江野,ゴウノ,GONO,,35.573264,134.759077
船谷,フナダニ,FUNADANI,,35.513795,134.748673
福成寺,フクジョウジ,FUKUJOJI,,35.535883,134.754798
野垣,ノガキ,NOGAKI,,35.543927,134.756976
内町,ウチマチ,UCHIMACHI,,35.522868,134.756435
宮井,ミヤイ,MIYAI,,35.552551,134.759213
赤石,アカイシ,AKAISHI,,35.592719,134.805619
伊賀谷,イガダニ,IGADANI,,35.584033,134.778612
城崎町上山,キノサキチョウウヤマ,KINOSAKICHO UYAMA,,35.589193,134.793424
下鶴井,シモツルイ,SHIMOTSURUI,,35.579966,134.822606
城崎町飯谷,キノサキチョウハンダニ,KINOSAKICHO HANDANI,,35.599016,134.828581
畑上,ハタガミ,HATAGAMI,,35.60102,134.851972
下宮,シモノミヤ,SHIMONOMIYA,,35.569924,134.85288
三原,ミハラ,MIHARA,,35.623866,134.864787
竹野町下塚,タケノチョウシモヅカ,TAKENOCHO SHIMOZUKA,,35.603117,134.76112
竹野町切濱,,,,35.657308,134.744676
竹野町御又,タケノチョウオンマタ,TAKENOCHO OMMATA,,35.581089,134.720211
竹野町河内,タケノチョウカワチ,TAKENOCHO KAWACHI,,35.589213,134.709677
竹野町門谷,タケノチョウモンダニ,TAKENOCHO MONDANI,,35.5805,134.6999
竹野町林,タケノチョウハヤシ,TAKENOCHO HAYASHI,,35.60339,134.742066
竹野町東大谷,タケノチョウヒガシオオタニ,TAKENOCHO HIGASHIOTANI,,35.614549,134.741085
竹野町鬼神谷,タケノチョウオジンダニ,TAKENOCHO OJINDANI,,35.625735,134.745965
竹野町須谷,タケノチョウスダニ,TAKENOCHO SUDANI,,35.635956,134.74872
竹野町草飼,タケノチョウクサカイ,TAKENOCHO KUSAKAI,,35.648397,134.750142
竹野町竹野,タケノチョウタケノ,TAKENOCHO TAKENO,,35.65647,134.767125
竹野町田久日,タケノチョウタクヒ,TAKENOCHO TAKUHI,,35.661827,134.803775
但東町後,タントウチョウウシロ,TANTOCHO USHIRO,,35.410117,135.012016
但東町奥赤,タントウチョウオクアカ,TANTOCHO OKUAKA,,35.462706,135.0335
但東町赤花,タントウチョウアカバナ,TANTOCHO AKABANA,,35.476612,135.018959
但東町太田,タントウチョウオオタ,TANTOCHO OTA,,35.498632,134.971251
但東町日向,タントウチョウヒナダ,TANTOCHO HINADA,,35.495353,134.979785
但東町三原,タントウチョウミハラ,TANTOCHO MIHARA,,35.478904,134.951592
但東町出合,タントウチョウデアイ,TANTOCHO DEAI,,35.470983,134.94874
但東町南尾,タントウチョウミノオ,TANTOCHO MINO,,35.466063,134.945033
但東町出合市場,タントウチョウデアイイチバ,TANTOCHO DEAIICHIBA,,35.461512,134.938661
但東町正法寺,タントウチョウショウボウジ,TANTOCHO SHOBOJI,,35.464105,134.979817
但東町相田,タントウチョウアイダ,TANTOCHO AIDA,,35.447297,134.965585
但東町河本,タントウチョウコウモト,TANTOCHO KOMOTO,,35.441385,134.947714
但東町日殿,タントウチョウヒドノ,TANTOCHO HIDONO,,35.451696,134.945515
但東町小谷,タントウチョウオダニ,TANTOCHO ODANI,,35.468445,134.962879
但東町水石,タントウチョウミズシ,TANTOCHO MIZUSHI,,35.44535,134.917158
出石町桐野,イズシチョウキリノ,IZUSHICHO KIRINO,,35.443261,134.902768
出石町寺坂,イズシチョウテラサカ,IZUSHICHO TERASAKA,,35.45931,134.904221
出石町伊木,イズシチョウイギ,IZUSHICHO IGI,,35.457995,134.875919
出石町下谷,イズシチョウシモタニ,IZUSHICHO SHIMOTANI,,35.458439,134.880799
出石町材木,イズシチョウザイモク,IZUSHICHO ZAIMOKU,,35.460809,134.877269
出石町入佐,イズシチョウイルサ,IZUSHICHO IRUSA,,35.462264,134.87832
出石町魚屋,イズシチョウウオヤ,IZUSHICHO UOYA,,35.462949,134.875967
出石町八木,イズシチョウヤギ,IZUSHICHO YAGI,,35.462449,134.873942
出石町本町,イズシチョウホンマチ,IZUSHICHO HOMMACHI,,35.463166,134.873746
出石町宵田,イズシチョウヨイダ,IZUSHICHO YOIDA,,35.463933,134.874029
出石町寺町,イズシチョウテラマチ,IZUSHICHO TERAMACHI,,35.46931,134.881306
出石町東條,イズシチョウトウジョウ,IZUSHICHO TOJO,,35.463774,134.879487
出石町鉄砲,イズシチョウテッポウ,IZUSHICHO TEPPO,,35.46464,134.87433
但東町東里,タントウチョウトウリ,TANTOCHO TORI,,35.485554,134.969897
但東町矢根,タントウチョウヤネ,TANTOCHO YANE,,35.466991,134.92213
出石町谷山,イズシチョウタニヤマ,IZUSHICHO TANIYAMA,,35.469008,134.896456
出石町馬場,イズシチョウババ,IZUSHICHO BABA,,35.463821,134.869015
日高町久斗,ヒダカチョウクト,HIDAKACHO KUTO,,35.462908,134.758332
出石町安良,イズシチョウヤスラ,IZUSHICHO YASURA,,35.498487,134.84993
出石町福居,イズシチョウフクイ,IZUSHICHO FUKUI,,35.49104,134.84614
出石町坪井,イズシチョウツボイ,IZUSHICHO TSUBOI,,35.487123,134.867464
出石町鳥居,イズシチョウトリイ,IZUSHICHO TORII,,35.48121,134.85644
出石町嶋,イズシチョウシマ,IZUSHICHO SHIMA,,35.489125,134.854663
出石町森井,イズシチョウモリイ,IZUSHICHO MORII,,35.478567,134.848418
出石町丸中,イズシチョウマルナカ,IZUSHICHO MARUNAKA,,35.481363,134.844518
出石町大谷,イズシチョウオオタニ,IZUSHICHO OTANI,,35.480403,134.839115
出石町三木,イズシチョウミツキ,IZUSHICHO MITSUKI,,35.480611,134.832092
出石町長砂,イズシチョウナガスナ,IZUSHICHO NAGASUNA,,35.477272,134.862494
出石町荒木,イズシチョウアラキ,IZUSHICHO ARAKI,,35.467121,134.836164
出石町弘原,イズシチョウヒロハラ,IZUSHICHO HIROHARA,,35.466078,134.866806
出石町鍜冶屋,,,,35.456435,134.868085
出石町松枝,イズシチョウマツガエ,IZUSHICHO MATSUGAE,,35.462038,134.869777
出石町福住,イズシチョウフクスミ,IZUSHICHO FUKUSUMI,,35.465485,134.859281
出石町中村,イズシチョウナカムラ,IZUSHICHO NAKAMURA,,35.447806,134.851262
出石町細見,イズシチョウホソミ,IZUSHICHO HOSOMI,,35.460146,134.844196
出石町福見,イズシチョウフクミ,IZUSHICHO FUKUMI,,35.455038,134.82388
日高町鶴岡,ヒダカチョウツルオカ,HIDAKACHO TSURUOKA,,35.464202,134.796975
出石町暮坂,イズシチョウクレサカ,IZUSHICHO KURESAKA,,35.442092,134.830026
日高町日置,ヒダカチョウヒオキ,HIDAKACHO HIOKI,,35.459381,134.78943
日高町赤崎,ヒダカチョウアカサキ,HIDAKACHO AKASAKI,,35.448981,134.780966
日高町江原,ヒダカチョウエバラ,HIDAKACHO EBARA,,35.465395,134.778891
日高町浅倉,ヒダカチョウアサクラ,HIDAKACHO ASAKURA,,35.452351,134.765269
日高町宵田,ヒダカチョウヨイダ,HIDAKACHO YOIDA,,35.465311,134.774236
日高町岩中,ヒダカチョウイワナカ,HIDAKACHO IWANAKA,,35.4606,134.769373
日高町水上,ヒダカチョウミノカミ,HIDAKACHO MINOKAMI,,35.478174,134.774422
日高町松岡,ヒダカチョウマツオカ,HIDAKACHO MATSUOKA,,35.479806,134.786692
日高町国分寺,ヒダカチョウコクブンジ,HIDAKACHO KOKUBUNJI,,35.473452,134.775389
日高町西芝,ヒダカチョウニシシバ,HIDAKACHO NISHISHIBA,,35.497242,134.809856
日高町池上,ヒダカチョウイケガミ,HIDAKACHO IKEGAMI,,35.492873,134.801265
日高町上郷,ヒダカチョウカミノゴウ,HIDAKACHO KAMINOGO,,35.470346,134.806342
日高町堀,ヒダカチョウホリ,HIDAKACHO HORI,,35.488369,134.802491
日高町府市場,ヒダカチョウフイチバ,HIDAKACHO FUICHIBA,,35.483868,134.801445
日高町土居,ヒダカチョウドイ,HIDAKACHO DOI,,35.48133,134.783595
日高町府中新,ヒダカチョウフチュウシン,HIDAKACHO FUCHUSHIN,,35.486671,134.798057
日高町谷,ヒダカチョウタニ,HIDAKACHO TANI,,35.495755,134.772855
日高町山本,ヒダカチョウヤマモト,HIDAKACHO YAMAMOTO,,35.484206,134.777927
日高町猪ノ爪,,,,35.495055,134.755738
出石町田多地,イズシチョウタダチ,IZUSHICHO TADACHI,,35.496662,134.859509
出石町片間,イズシチョウカタマ,IZUSHICHO KATAMA,,35.493536,134.833036
引野,ヒキノ,HIKINO,,35.495466,134.818085
日高町野々庄,ヒダカチョウノノショウ,HIDAKACHO NONOSHO,,35.490704,134.801807
中郷,ナカノゴウ,NAKANOGO,,35.476712,134.821925
日高町森山,ヒダカチョウモリヤマ,HIDAKACHO MORIYAMA,,35.438816,134.723246
日高町観音寺,ヒダカチョウカンノンジ,HIDAKACHO KANNONJI,,35.436387,134.692464
日高町篠垣,ヒダカチョウシノガキ,HIDAKACHO SHINOGAKI,,35.453339,134.728092
日高町伊府,ヒダカチョウイブ,HIDAKACHO IBU,,35.460094,134.732879
日高町栗山,ヒダカチョウクリヤマ,HIDAKACHO KURIYAMA,,35.453035,134.71997
日高町荒川,ヒダカチョウアラカワ,HIDAKACHO ARAKAWA,,35.459164,134.721351
日高町広井,ヒダカチョウヒロイ,HIDAKACHO HIROI,,35.458629,134.709178
日高町猪子垣,ヒダカチョウイノコガキ,HIDAKACHO INOKOGAKI,,35.460655,134.715745
日高町芝,ヒダカチョウシバ,HIDAKACHO SHIBA,,35.466675,134.716722
日高町殿,ヒダカチョウトノ,HIDAKACHO TONO,,35.453497,134.705739
日高町野,ヒダカチョウノ,HIDAKACHO NO,,35.465056,134.729257
日高町久田谷,ヒダカチョウクタダニ,HIDAKACHO KUTADANI,,35.472104,134.736825
日高町庄境,ヒダカチョウショウザカエ,HIDAKACHO SHOZAKAE,,35.471641,134.726259
日高町石井,ヒダカチョウイシイ,HIDAKACHO ISHII,,35.476517,134.70386
日高町田ノ口,ヒダカチョウタノクチ,HIDAKACHO TANOKUCHI,,35.471974,134.69182
日高町羽尻,ヒダカチョウハジリ,HIDAKACHO HAJIRI,,35.454006,134.664775
日高町十戸,ヒダカチョウジュウゴ,HIDAKACHO JUGO,,35.478617,134.723751
日高町頃垣,ヒダカチョウコロガキ,HIDAKACHO KOROGAKI,,35.488302,134.715538
日高町山宮,ヒダカチョウヤマノミヤ,HIDAKACHO YAMANOMIYA,,35.493485,134.700018
日高町栃本,ヒダカチョウトチモト,HIDAKACHO TOCHIMOTO,,35.485935,134.690877
日高町名色,ヒダカチョウナシキ,HIDAKACHO NASHIKI,,35.490546,134.675586
日高町万場,ヒダカチョウマンバ,HIDAKACHO MAMBA,,35.488075,134.649707
但東町中藤,タントウチョウナカフジ,TANTOCHO NAKAFUJI,,35.528562,135.025217
但東町高龍寺,タントウチョウコウリュウジ,TANTOCHO KORYUJI,,35.513101,134.976976
出石町奥小野,イズシチョウオクオノ,IZUSHICHO OKUONO,,35.518001,134.904291
奥野,オクノ,OKUNO,,35.544665,134.896885
立石,タテイシ,TATEISHI,,35.515533,134.861337
上鉢山,カミハチヤマ,KAMIHACHIYAMA,,35.508171,134.845364
下鉢山,シモハチヤマ,SHIMOHACHIYAMA,,35.512684,134.844814
清冷寺,ショウレンジ,SHORENJI,,35.510115,134.834351
佐野,サノ,SANO,,35.513319,134.807617
上佐野,カミサノ,KAMISANO,,35.50991,134.7946
香住,カスミ,KASUMI,,35.516339,134.85399
中谷,ナカノタニ,NAKANOTANI,,35.531112,134.850143
駄坂,ダサカ,DASAKA,,35.518397,134.843446
八社宮,ハサミ,HASAMI,,35.521064,134.834521
大篠岡,オオシノカ,OSHINOKA,,35.526132,134.851821
木内,キナシ,KINASHI,,35.523709,134.841603
江本,エモト,EMOTO,,35.52627,134.830866
塩津,シオツチョウ,SHIOTSUCHO,,35.533422,134.833439
伏,フシ,FUSHI,,35.517091,134.834266
今森,イマモリ,IMAMORI,,35.526289,134.826621
九日市中町,ココノカイチナカノチョウ,KOKONOKAICHI NAKANOCHO,,35.524823,134.816484
塩津町,シオツチョウ,SHIOTSUCHO,,35.532295,134.827955
弥栄町,ヤサカチョウ,YASAKACHO,,35.532473,134.823124
九日市下町,ココノカイチシモノチョウ,KOKONOKAICHI SHIMONOCHO,,35.527343,134.819072
昭和町,ショウワチョウ,SHOWACHO,,35.532549,134.819549
妙楽寺,ミョウラクジ,MYORAKUJI,,35.532357,134.815501
九日市上町,ココノカイチカミノチョウ,KOKONOKAICHI KAMINOCHO,,35.518967,134.814823
三宅,ミヤケ,MIYAKE,,35.528513,134.863848
河谷,コウダニ,KODANI,,35.539382,134.857019
大磯,オオイソチョウ,OISOCHO,,35.535032,134.833506
大磯町,オオイソチョウ,OISOCHO,,35.537144,134.828762
百合地,ユルジ,YURUJI,,35.54183,134.841411
梶原,カジワラ,KAJIWARA,,35.545826,134.834624
立野,タチノチョウ,TACHINOCHO,,35.541116,134.832803
立野町,タチノチョウ,TACHINOCHO,,35.543303,134.827642
城南町,ジョウナンチョウ,JONANCHO,,35.537384,134.823998
京町,キョウマチ,KYOMACHI,,35.539765,134.821238
桜町,サクラマチ,SAKURAMACHI,,35.534918,134.821659
三坂,ミサカチョウ,MISAKACHO,,35.535657,134.816324
三坂町,ミサカチョウ,MISAKACHO,,35.537156,134.818824
山王町,サンノウチョウ,SANNOCHO,,35.540457,134.817378
元町,モトマチ,MOTOMACHI,,35.545919,134.824814
中央町,チュウオウマチ,CHUOMACHI,,35.543142,134.822079
泉町,イズミチョウ,IZUMICHO,,35.546563,134.821391
千代田町,チヨダチョウ,CHIYODACHO,,35.543628,134.817372
寿町,コトブキチョウ,KOTOBUKICHO,,35.546504,134.817289
大手町,オオテマチ,OTEMACHI,,35.543847,134.814119
加広町,カヒロチョウ,KAHIROCHO,,35.549837,134.817256
若松町,ワカマツチョウ,WAKAMATSUCHO,,35.549031,134.813648
正法寺,ショウボウジ,SHOBOJI,,35.539307,134.811685
戸牧,トベラ,TOBERA,,35.526214,134.802371
高屋,タカヤ,TAKAYA,,35.539702,134.802004
上陰,カミカゲ,KAMIKAGE,,35.545417,134.801448
岩井,イワイ,IWAI,,35.531463,134.789601
吉井,ヨシイ,YOSHII,,35.536812,134.779164
大谷,オオタニ,OTANI,,35.52697,134.769627
庄,ショウ,SHO,,35.54322,134.77564
祥雲寺,ショウウンジ,SHOUNJI,,35.554355,134.858341
鎌田,カマタ,KAMATA,,35.554279,134.847122
庄境,ショウザカイ,SHOZAKAI,,35.547423,134.844623
六地蔵,ロクジゾウ,ROKUJIZO,,35.551097,134.827599
日撫,ヒナド,HINADO,,35.554489,134.831441
小田井町,オダイチョウ,ODAICHO,,35.550942,134.824201
幸町,サイワイチョウ,SAIWAICHO,,35.550515,134.820545
野田,ノダ,NODA,,35.552382,134.81699
船町,フナマチ,FUNAMACHI,,35.55472,134.81752
宮島,ミヤジマ,MIYAJIMA,,35.556474,134.816307
山本,ヤマモト,YAMAMOTO,,35.559134,134.829543
森,モリ,MORI,,35.559809,134.82267
中陰,ナカカゲ,NAKAKAGE,,35.551211,134.808575
下陰,シモカゲ,SHIMOKAGE,,35.558544,134.806272
福田,フクダ,FUKUDA,,35.555685,134.798128
栃江,トチエ,TOCHIE,,35.554154,134.786627
金剛寺,コンゴウジ,KONGOJI,,35.572292,134.837238
野上,ノジョウ,NOJO,,35.567315,134.819272
一日市,ヒトイチ,HITOICHI,,35.566573,134.807733
滝,タキ,TAKI,,35.568165,134.79104
新堂,シンドウ,SHINDO,,35.565957,134.784397
森津,モリヅ,MORIZU,,35.571619,134.799126
岩熊,イワクマ,IWAKUMA,,35.572419,134.780581
竹野町桑野本,タケノチョウクワノモト,TAKENOCHO KUWANOMOTO,,35.562723,134.676849
竹野町川南谷,タケノチョウカナンダニ,TAKENOCHO KANANDANI,,35.556014,134.663277
日高町東河内,ヒダカチョウヒガシゴウチ,HIDAKACHO HIGASHIGOCHI,,35.515596,134.668452
竹野町大森,タケノチョウオオモリ,TAKENOCHO OMORI,,35.562789,134.688433
竹野町小城,タケノチョウコジョウ,TAKENOCHO KOJO,,35.569338,134.728306
竹野町須野谷,タケノチョウスノタニ,TAKENOCHO SUNOTANI,,35.565303,134.699587
竹野町椒,タケノチョウハジカミ,TAKENOCHO HAJIKAMI,,35.532483,134.699419
日高町万劫,ヒダカチョウマンゴウ,HIDAKACHO MANGO,,35.509438,134.651818
日高町水口,ヒダカチョウミノクチ,HIDAKACHO MINOKUCHI,,35.518873,134.656399
竹野町三原,タケノチョウミハラ,TAKENOCHO MIHARA,,35.538515,134.661854
竹野町二連原,タケノチョウニレンバラ,TAKENOCHO NIREMBARA,,35.559982,134.720757
目坂,メサカ,MESAKA,,35.530456,134.732251
竹野町段,タケノチョウダン,TAKENOCHO DAN,,35.53953,134.720975
津居山,ツイヤマ,TSUIYAMA,,35.652425,134.83323
瀬戸,セト,SETO,,35.653899,134.81748
竹野町轟,タケノチョウトドロキ,TAKENOCHO TODOROKI,,35.614759,134.767109
竹野町小丸,タケノチョウコマル,TAKENOCHO KOMARU,,35.624363,134.760681
竹野町和田,タケノチョウワダ,TAKENOCHO WADA,,35.644228,134.755501
竹野町阿金谷,タケノチョウアコンダニ,TAKENOCHO AKONDANI,,35.63759,134.76709
竹野町松本,タケノチョウマツモト,TAKENOCHO MATSUMOTO,,35.648026,134.768978
城崎町結,キノサキチョウムスブ,KINOSAKICHO MUSUBU,,35.597569,134.81427
城崎町戸島,キノサキチョウトシマ,KINOSAKICHO TOSHIMA,,35.613155,134.81305
城崎町来日,キノサキチョウクルヒ,KINOSAKICHO KURUHI,,35.604102,134.787058
城崎町楽々浦,キノサキチョウササウラ,KINOSAKICHO SASAURA,,35.62224,134.825841
城崎町今津,キノサキチョウイマヅ,KINOSAKICHO IMAZU,,35.618642,134.796636
竹野町芦谷,タケノチョウアシダニ,TAKENOCHO ASHIDANI,,35.625248,134.771143
気比,ケヒ,KEHI,,35.630508,134.842737
小島,オシマ,OSHIMA,,35.643177,134.815267
竹野町宇日,タケノチョウウヒ,TAKENOCHO UHI,,35.655501,134.790215
城崎町桃島,キノサキチョウモモシマ,KINOSAKICHO MOMOSHIMA,,35.637539,134.80246
竹野町羽入,タケノチョウハニュウ,TAKENOCHO HANYU,,35.642897,134.77345
城崎町湯島,キノサキチョウユシマ,KINOSAKICHO YUSHIMA,,35.631104,134.789773
田結,タイ,TAI,,35.645799,134.854926
竹野町坊岡,タケノチョウボウオカ,TAKENOCHO BOOKA,,35.597154,134.728574
竹野町金原,タケノチョウキンバラ,TAKENOCHO KIMBARA,,35.612687,134.722466
竹野町濱須井,,,,35.654864,134.735453
竹野町奥須井,タケノチョウオクスイ,TAKENOCHO OKUSUI,,35.636381,134.727557
日高町堀,ヒダカチョウホリ,HIDAKACHO HORI,桜本,35.489563,134.799684
中陰,ナカカゲ,NAKAKAGE,足町,35.55388,134.809702
正法寺,ショウボウジ,SHOBOJI,上中通,35.538935,134.809989
中陰,ナカカゲ,NAKAKAGE,大工,35.553913,134.811734
船町,フナマチ,FUNAMACHI,方ケ島,35.553918,134.814255
九日市下町,ココノカイチシモノチョウ,KOKONOKAICHI SHIMONOCHO,天神下,35.526869,134.821011
九日市中町,ココノカイチナカノチョウ,KOKONOKAICHI NAKANOCHO,権現,35.525579,134.821298
出石町弘原,イズシチョウヒロハラ,IZUSHICHO HIROHARA,イナベ,35.465475,134.864437
中陰,ナカカゲ,NAKAKAGE,野田,35.552084,134.813612
