name,name_kana,name_romaji,nickname,latitude,longitude
西篠崎一丁目,ニシシノザキ 1,NISHISHINOZAKI 1,,35.715025,139.89384
西篠崎二丁目,ニシシノザキ 2,NISHISHINOZAKI 2,,35.711597,139.895941
西瑞江三丁目,ニシミズエ 3,NISHIMIZUE 3,,35.688529,139.890436
西瑞江四丁目,ニシミズエ 4,NISHIMIZUE 4,,35.682233,139.884191
西瑞江五丁目,ニシミズエ 5,NISHIMIZUE 5,,35.679755,139.879957
二之江町,ニノエチョウ,NINOECHO,,35.681814,139.873167
春江町一丁目,ハルエチョウ 1,HARUECHO 1,,35.70288,139.89205
春江町二丁目,ハルエチョウ 2,HARUECHO 2,,35.699917,139.888895
春江町三丁目,ハルエチョウ 3,HARUECHO 3,,35.692291,139.887953
春江町四丁目,ハルエチョウ 4,HARUECHO 4,,35.682848,139.878209
春江町五丁目,ハルエチョウ 5,HARUECHO 5,,35.679518,139.875135
東葛西一丁目,ヒガシカサイ 1,HIGASHIKASAI 1,,35.670968,139.879933
東葛西二丁目,ヒガシカサイ 2,HIGASHIKASAI 2,,35.66831,139.876561
東葛西三丁目,ヒガシカサイ 3,HIGASHIKASAI 3,,35.667761,139.88456
東葛西四丁目,ヒガシカサイ 4,HIGASHIKASAI 4,,35.662198,139.884369
東葛西五丁目,ヒガシカサイ 5,HIGASHIKASAI 5,,35.665455,139.877889
東葛西六丁目,ヒガシカサイ 6,HIGASHIKASAI 6,,35.661365,139.877366
東葛西七丁目,ヒガシカサイ 7,HIGASHIKASAI 7,,35.658707,139.87744
東葛西八丁目,ヒガシカサイ 8,HIGASHIKASAI 8,,35.654923,139.878767
東葛西九丁目,ヒガシカサイ 9,HIGASHIKASAI 9,,35.6544,139.883949
東小岩一丁目,ヒガシコイワ 1,HIGASHIKOIWA 1,,35.720994,139.892426
東小岩二丁目,ヒガシコイワ 2,HIGASHIKOIWA 2,,35.726367,139.894498
東小岩三丁目,ヒガシコイワ 3,HIGASHIKOIWA 3,,35.73173,139.894203
東小岩四丁目,ヒガシコイワ 4,HIGASHIKOIWA 4,,35.727369,139.889829
東小岩五丁目,ヒガシコイワ 5,HIGASHIKOIWA 5,,35.731473,139.888355
東小岩六丁目,ヒガシコイワ 6,HIGASHIKOIWA 6,,35.734904,139.889506
東小松川一丁目,ヒガシコマツガワ 1,HIGASHIKOMATSUGAWA 1,,35.700872,139.86634
東小松川二丁目,ヒガシコマツガワ 2,HIGASHIKOMATSUGAWA 2,,35.696494,139.865459
東小松川三丁目,ヒガシコマツガワ 3,HIGASHIKOMATSUGAWA 3,,35.693236,139.862044
東小松川四丁目,ヒガシコマツガワ 4,HIGASHIKOMATSUGAWA 4,,35.689491,139.861004
東篠崎一丁目,ヒガシシノザキ 1,HIGASHISHINOZAKI 1,,35.698209,139.916282
東篠崎二丁目,ヒガシシノザキ 2,HIGASHISHINOZAKI 2,,35.691115,139.911778
東篠崎町,ヒガシシノザキマチ,HIGASHISHINOZAKIMACHI,,35.695168,139.916315
東松本一丁目,ヒガシマツモト 1,HIGASHIMATSUMOTO 1,,35.718697,139.885523
東松本二丁目,ヒガシマツモト 2,HIGASHIMATSUMOTO 2,,35.71873,139.881891
東瑞江一丁目,ヒガシミズエ 1,HIGASHIMIZUE 1,,35.69041,139.899608
東瑞江二丁目,ヒガシミズエ 2,HIGASHIMIZUE 2,,35.68734,139.8969
東瑞江三丁目,ヒガシミズエ 3,HIGASHIMIZUE 3,,35.690177,139.895427
平井一丁目,ヒライ 1,HIRAI 1,,35.704048,139.851382
平井二丁目,ヒライ 2,HIRAI 2,,35.701457,139.845297
平井三丁目,ヒライ 3,HIRAI 3,,35.703496,139.841665
平井四丁目,ヒライ 4,HIRAI 4,,35.707253,139.847289
平井五丁目,ヒライ 5,HIRAI 5,,35.707582,139.842478
平井六丁目,ヒライ 6,HIRAI 6,,35.709825,139.841548
平井七丁目,ヒライ 7,HIRAI 7,,35.714916,139.837727
船堀一丁目,フナボリ 1,FUNABORI 1,,35.686496,139.859859
船堀二丁目,フナボリ 2,FUNABORI 2,,35.683752,139.857233
船堀三丁目,フナボリ 3,FUNABORI 3,,35.681494,139.864886
船堀四丁目,フナボリ 4,FUNABORI 4,,35.6839,139.866969
船堀五丁目,フナボリ 5,FUNABORI 5,,35.681948,139.870171
船堀六丁目,フナボリ 6,FUNABORI 6,,35.679251,139.867626
船堀七丁目,フナボリ 7,FUNABORI 7,,35.677665,139.869564
本一色一丁目,ホンイッシキ 1,HONISSHIKI 1,,35.716137,139.869518
本一色二丁目,ホンイッシキ 2,HONISSHIKI 2,,35.718382,139.873891
本一色三丁目,ホンイッシキ 3,HONISSHIKI 3,,35.720374,139.870566
松江一丁目,マツエ 1,MATSUE 1,,35.7001,139.869569
松江二丁目,マツエ 2,MATSUE 2,,35.699489,139.87337
松江三丁目,マツエ 3,MATSUE 3,,35.694685,139.868606
松江四丁目,マツエ 4,MATSUE 4,,35.69228,139.870264
松江五丁目,マツエ 5,MATSUE 5,,35.687975,139.868408
松江六丁目,マツエ 6,MATSUE 6,,35.686477,139.871698
松江七丁目,マツエ 7,MATSUE 7,,35.6904,139.874121
松島一丁目,マツシマ 1,MATSUSHIMA 1,,35.704575,139.865021
松島二丁目,マツシマ 2,MATSUSHIMA 2,,35.705909,139.859425
松島三丁目,マツシマ 3,MATSUSHIMA 3,,35.711276,139.862301
松島四丁目,マツシマ 4,MATSUSHIMA 4,,35.71135,139.856128
松本一丁目,マツモト 1,MATSUMOTO 1,,35.714935,139.876488
松本二丁目,マツモト 2,MATSUMOTO 2,,35.715772,139.87984
瑞江一丁目,ミズエ 1,MIZUE 1,,35.69936,139.895527
瑞江二丁目,ミズエ 2,MIZUE 2,,35.695307,139.8969
瑞江三丁目,ミズエ 3,MIZUE 3,,35.696022,139.893207
瑞江四丁目,ミズエ 4,MIZUE 4,,35.693059,139.893822
南葛西一丁目,ミナミカサイ 1,MINAMIKASAI 1,,35.654048,139.86963
南葛西二丁目,ミナミカサイ 2,MINAMIKASAI 2,,35.653767,139.874942
南葛西三丁目,ミナミカサイ 3,MINAMIKASAI 3,,35.650102,139.868541
南葛西四丁目,ミナミカサイ 4,MINAMIKASAI 4,,35.64955,139.874178
南葛西五丁目,ミナミカサイ 5,MINAMIKASAI 5,,35.644335,139.873518
南葛西六丁目,ミナミカサイ 6,MINAMIKASAI 6,,35.648061,139.877661
南葛西七丁目,ミナミカサイ 7,MINAMIKASAI 7,,35.647536,139.881186
南小岩一丁目,ミナミコイワ 1,MINAMIKOIWA 1,,35.720204,139.885199
南小岩二丁目,ミナミコイワ 2,MINAMIKOIWA 2,,35.720006,139.889455
南小岩三丁目,ミナミコイワ 3,MINAMIKOIWA 3,,35.725781,139.886381
南小岩四丁目,ミナミコイワ 4,MINAMIKOIWA 4,,35.722542,139.883413
南小岩五丁目,ミナミコイワ 5,MINAMIKOIWA 5,,35.724378,139.880232
南小岩六丁目,ミナミコイワ 6,MINAMIKOIWA 6,,35.729527,139.878707
南小岩七丁目,ミナミコイワ 7,MINAMIKOIWA 7,,35.729841,139.88331
南小岩八丁目,ミナミコイワ 8,MINAMIKOIWA 8,,35.73167,139.885317
南篠崎町一丁目,ミナミシノザキマチ 1,MINAMISHINOZAKIMACHI 1,,35.694817,139.906202
南篠崎町二丁目,ミナミシノザキマチ 2,MINAMISHINOZAKIMACHI 2,,35.692234,139.902768
南篠崎町三丁目,ミナミシノザキマチ 3,MINAMISHINOZAKIMACHI 3,,35.695293,139.900293
南篠崎町四丁目,ミナミシノザキマチ 4,MINAMISHINOZAKIMACHI 4,,35.697803,139.902808
南篠崎町五丁目,ミナミシノザキマチ 5,MINAMISHINOZAKIMACHI 5,,35.692616,139.908579
谷河内一丁目,ヤゴウチ 1,YAGOCHI 1,,35.703278,139.895235
谷河内二丁目,ヤゴウチ 2,YAGOCHI 2,,35.700782,139.900025
臨海町一丁目,リンカイチョウ 1,RINKAICHO 1,,35.650994,139.853494
臨海町二丁目,リンカイチョウ 2,RINKAICHO 2,,35.650741,139.860129
臨海町三丁目,リンカイチョウ 3,RINKAICHO 3,,35.648903,139.864925
臨海町四丁目,リンカイチョウ 4,RINKAICHO 4,,35.646047,139.86379
臨海町五丁目,リンカイチョウ 5,RINKAICHO 5,,35.64455,139.869256
臨海町六丁目,リンカイチョウ 6,RINKAICHO 6,,35.642621,139.859521
