name,name_kana,name_romaji,nickname,latitude,longitude
青部,アオベ,AOBE,,35.086945,138.120772
壱町河内,イチョウゴウチ,ICHOGOCHI,,35.043808,138.126004
犬間,イヌマ,INUMA,,35.209226,138.177149
梅地,ウメジ,UMEJI,,35.170802,138.211409
奥泉,オクイズミ,OKUIZUMI,,35.193953,138.143175
上岸,カミキシ,KAMIKISHI,,35.099742,138.140068
上長尾,カミナガオ,KAMINAGAO,,35.048527,138.068861
久野脇,クノワキ,KUNOWAKI,,35.004793,138.059658
桑野山,クワノヤマ,KUWANOYAMA,,35.131028,138.14413
崎平,サキダイラ,SAKIDAIRA,,35.101302,138.113812
下泉,シモイズミ,SHIMOIZUMI,,35.015863,138.105927
下長尾,シモナガオ,SHIMONAGAO,,35.021792,138.052048
地名,ジナ,JINA,,34.986005,138.088007
千頭,センズ,SENZU,,35.226582,138.079524
田代,タシロ,TASHIRO,,35.100993,138.12965
田野口,タノクチ,TANOKUCHI,,35.048435,138.10242
徳山,トクヤマ,TOKUYAMA,,35.068323,138.121271
東藤川,ヒガシフジカワ,HIGASHIFUJIKAWA,,35.104941,138.164129
文沢,ブンザワ,BUNZAWA,,35.063307,138.139124
水川,ミズカワ,MIZUKAWA,,35.080497,138.06945
元藤川,モトフジカワ,MOTOFUJIKAWA,,35.111575,138.076535
