name,name_kana,name_romaji,nickname,latitude,longitude
赤泊,アカドマリ,AKADOMARI,,43.142463,145.184848
姉別一丁目,アネベツ 1,ANEBETSU 1,,43.194077,145.194291
姉別二丁目,アネベツ 2,ANEBETSU 2,,43.195805,145.19288
姉別三丁目,アネベツ 3,ANEBETSU 3,,43.197053,145.195667
姉別基線,アネベツキセン,ANEBETSUKISEN,,43.228289,145.166598
姉別北,アネベツキタ,ANEBETSUKITA,,43.246291,145.164676
姉別北一線,,,,43.230902,145.162496
姉別北二線,,,,43.236395,145.160995
姉別北三線,,,,43.236216,145.148915
姉別南,アネベツミナミ,ANEBETSUMINAMI,,43.191018,145.2196
姉別南一線,,,,43.223534,145.172641
姉別南二線,,,,43.217199,145.169189
姉別南三線,,,,43.212044,145.167814
姉別南四線,,,,43.20829,145.170639
姉別南五線,,,,43.202727,145.176165
姉別南六線,,,,43.199616,145.182925
姉別南七線,,,,43.202379,145.207882
姉別南八線,,,,43.197941,145.208412
姉別緑栄,アネベツリョクエイ,ANEBETSURYOKUEI,,43.182382,145.171492
一番沢,イチバンサワ,ICHIBANSAWA,,43.052713,145.0403
羨古丹,ウラヤコタン,URAYAKOTAN,,43.157023,145.188563
恵茶人,エサシト,ESASHITO,,43.180167,145.279588
円朱別西十線,,,,43.226683,145.047813
円朱別西三線,,,,43.209951,145.090551
円朱別西四線,,,,43.213775,145.087837
円朱別西五線,,,,43.215741,145.081482
円朱別西六線,,,,43.216159,145.0731
円朱別西七線,,,,43.219663,145.067923
円朱別西八線,,,,43.221043,145.060684
円朱別西九線,,,,43.225006,145.057111
大津屋沢,オオツヤザワ,OTSUYAZAWA,,43.134186,145.098424
北の沢,,,,43.065154,145.008736
霧多布湿原,キリタップシツゲン,KIRITAPPUSHITSUGEN,,43.084839,145.079293
霧多布西一条一丁目,キリタップニシ1ジョウ 1,KIRITAPPUNISHI1-JO 1,,43.080885,145.126035
霧多布西一条二丁目,キリタップニシ1ジョウ 2,KIRITAPPUNISHI1-JO 2,,43.080769,145.121521
霧多布西二条一丁目,キリタップニシ2ジョウ 1,KIRITAPPUNISHI2-JO 1,,43.079132,145.127045
霧多布西二条二丁目,キリタップニシ2ジョウ 2,KIRITAPPUNISHI2-JO 2,,43.078297,145.122854
霧多布西三条一丁目,キリタップニシ3ジョウ 1,KIRITAPPUNISHI3-JO 1,,43.077892,145.127104
霧多布西三条二丁目,キリタップニシ3ジョウ 2,KIRITAPPUNISHI3-JO 2,,43.077581,145.124679
霧多布西四条一丁目,キリタップニシ4ジョウ 1,KIRITAPPUNISHI4-JO 1,,43.074702,145.128493
霧多布東一条一丁目,キリタップヒガシ1ジョウ 1,KIRITAPPUHIGASHI1-JO 1,,43.081076,145.129698
霧多布東一条二丁目,キリタップヒガシ1ジョウ 2,KIRITAPPUHIGASHI1-JO 2,,43.082087,145.13316
霧多布東二条一丁目,キリタップヒガシ2ジョウ 1,KIRITAPPUHIGASHI2-JO 1,,43.07968,145.130194
霧多布東二条二丁目,キリタップヒガシ2ジョウ 2,KIRITAPPUHIGASHI2-JO 2,,43.080473,145.134296
霧多布東三条一丁目,キリタップヒガシ3ジョウ 1,KIRITAPPUHIGASHI3-JO 1,,43.078572,145.130553
霧多布東三条二丁目,キリタップヒガシ3ジョウ 2,KIRITAPPUHIGASHI3-JO 2,,43.079551,145.134239
霧多布東四条一丁目,キリタップヒガシ4ジョウ 1,KIRITAPPUHIGASHI4-JO 1,,43.077263,145.130874
鯨浜,,,,42.995001,144.998938
熊牛基線,,,,43.204644,145.113533
熊牛西一線,,,,43.208815,145.108566
熊牛西二線,,,,43.212183,145.101223
熊牛西三線,,,,43.222193,145.108641
熊牛東一線,,,,43.200008,145.117219
熊牛東二線,,,,43.19686,145.12336
熊牛東三線,,,,43.195012,145.129921
熊牛東四線,,,,43.189601,145.132574
熊牛東五線,,,,43.18646,145.13786
熊牛東六線,,,,43.180681,145.14322
嶮暮帰,,,,43.049186,145.104688
厚陽,コウヨウ,KOYO,,43.208107,145.26818
小島,,,,43.063605,145.122723
榊町,サカキマチ,SAKAKIMACHI,,43.11314,145.109224
榊町西,サカキマチニシ,SAKAKIMACHINISHI,,43.114743,145.103336
三番沢,サンバンサワ,SAMBANSAWA,,43.080042,145.035358
後静,シリシズ,SHIRISHIZU,,43.136026,145.120039
新川,シンカワ,SHINKAWA,,43.096493,145.092653
新川西一丁目,シンカワニシ 1,SHINKAWANISHI 1,,43.083109,145.100096
新川東一丁目,シンカワヒガシ 1,SHINKAWAHIGASHI 1,,43.080472,145.110987
新川東二丁目,シンカワヒガシ 2,SHINKAWAHIGASHI 2,,43.083482,145.106925
仙鳳趾,センポウジ,SEMPOJI,,43.142897,145.218521
茶内旭一丁目,チャナイアサヒ 1,CHANAIASAHI 1,,43.131522,145.034921
茶内旭二丁目,チャナイアサヒ 2,CHANAIASAHI 2,,43.12831,145.032467
茶内旭三丁目,チャナイアサヒ 3,CHANAIASAHI 3,,43.124499,145.028223
茶内基線,チャナイキセン,CHANAIKISEN,,43.146349,145.047883
茶内橋北西,チャナイキョウホクニシ,CHANAIKYOHOKUNISHI,,43.132237,145.019223
茶内橋北東,チャナイキョウホクヒガシ,CHANAIKYOHOKUHIGASHI,,43.135421,145.022218
茶内栄,チャナイサカエ,CHANAISAKAE,,43.132002,145.028899
茶内西,チャナイニシ,CHANAINISHI,,43.153007,144.95535
茶内西十線,,,,43.185534,145.003989
茶内西十一線,,,,43.186134,144.995121
茶内西十二線,,,,43.186913,144.987799
茶内西十三線,,,,43.190638,144.982858
茶内西十四線,,,,43.183373,144.966373
茶内西十五線,,,,43.185276,144.960437
茶内西十六線,,,,43.186827,144.953203
茶内西十七線,,,,43.180491,144.938755
茶内西一線,,,,43.149037,145.042151
茶内西二線,,,,43.151671,145.03716
茶内西三線,,,,43.157494,145.033773
茶内西四線,,,,43.16071,145.028243
茶内西五線,,,,43.162815,145.023135
茶内西六線,,,,43.167066,145.018952
茶内西七線,,,,43.169774,145.012365
茶内西八線,,,,43.17591,145.010257
茶内西九線,,,,43.177317,145.003649
茶内東一線,,,,43.124385,145.036981
茶内東二線,,,,43.108278,145.025632
茶内東三線,,,,43.143464,145.07037
茶内東四線,,,,43.140602,145.077429
茶内東五線,,,,43.137449,145.080517
茶内東六線,,,,43.134779,145.087201
茶内緑,チャナイミドリ,CHANAIMIDORI,,43.128032,145.023884
茶内本町,チャナイモトマチ,CHANAIMOTOMACHI,,43.131436,145.025607
茶内若葉一丁目,チャナイワカバ 1,CHANAIWAKABA 1,,43.135506,145.029672
茶内若葉二丁目,チャナイワカバ 2,CHANAIWAKABA 2,,43.134687,145.030874
茶内若葉三丁目,チャナイワカバ 3,CHANAIWAKABA 3,,43.134426,145.032798
湯沸,トウフツ,TOFUTSU,,43.076257,145.142637
道有林,ドウユウリン,DOYURIN,,43.07684,145.021959
仲の浜,ナカノハマ,NAKANOHAMA,,43.073108,145.088922
西円朱別西十四線,,,,43.212142,144.997735
西円朱別西十五線,,,,43.214035,144.991833
西円朱別西十六線,,,,43.209178,144.9804
西円朱別西十七線,,,,43.210474,144.969622
西円朱別西十八線,,,,43.212514,144.963216
西円朱別西十九線,,,,43.219815,144.962409
西円朱別西二十線,,,,43.224845,144.958937
西円朱別西二十一線,,,,43.22783,144.950466
西円朱別西二十二線,,,,43.232012,144.948407
西円朱別西二十三線,,,,43.234143,144.942619
西円朱別西二十四線,,,,43.237355,144.937936
西円朱別西二十五線,,,,43.242432,144.93436
西円朱別西二十六線,,,,43.242127,144.925132
西円朱別西二十七線,,,,43.243264,144.91772
二番沢,ニバンサワ,NIBANSAWA,,43.069505,145.032919
走古潭,ハシリコタン,HASHIRIKOTAN,,43.121018,145.082182
浜中基線,,,,43.176501,145.082299
浜中桜北,,,,43.158809,145.101625
浜中桜西,,,,43.154148,145.099741
浜中桜東,,,,43.157574,145.105847
浜中桜南,,,,43.153016,145.102585
浜中西一線,,,,43.179566,145.074098
浜中西二線,,,,43.18328,145.072342
浜中西三線,,,,43.179514,145.061412
