name,name_kana,name_romaji,nickname,latitude,longitude
北崎町,キタサキチョウ,KITASAKICHO,神田,35.025341,136.991663
北崎町,キタサキチョウ,KITASAKICHO,福池,35.043873,136.979469
北崎町,キタサキチョウ,KITASAKICHO,西四十八,35.024689,136.984473
北崎町,キタサキチョウ,KITASAKICHO,西山畑,35.026235,136.981828
北崎町,キタサキチョウ,KITASAKICHO,西浜田,35.027033,136.993024
北崎町,キタサキチョウ,KITASAKICHO,道山,35.037378,136.991109
北崎町,キタサキチョウ,KITASAKICHO,遠山,35.037422,136.994984
北崎町,キタサキチョウ,KITASAKICHO,駒場,35.032681,136.99245
北崎町一丁目,キタサキチョウ 1,KITASAKICHO 1,,35.037679,136.982382
北崎町二丁目,キタサキチョウ 2,KITASAKICHO 2,,35.034074,136.981656
北崎町三丁目,キタサキチョウ 3,KITASAKICHO 3,,35.032762,136.98381
北崎町四丁目,キタサキチョウ 4,KITASAKICHO 4,,35.031528,136.986907
北崎町五丁目,キタサキチョウ 5,KITASAKICHO 5,,35.035202,136.985407
北崎町六丁目,キタサキチョウ 6,KITASAKICHO 6,,35.034172,136.98968
北崎町七丁目,キタサキチョウ 7,KITASAKICHO 7,,35.029979,136.990983
北山町一丁目,キタヤマチョウ 1,KITAYAMACHO 1,,35.032933,136.966333
北山町二丁目,キタヤマチョウ 2,KITAYAMACHO 2,,35.030142,136.964879
北山町三丁目,キタヤマチョウ 3,KITAYAMACHO 3,,35.030694,136.968958
北山町四丁目,キタヤマチョウ 4,KITAYAMACHO 4,,35.02707,136.969264
共栄町一丁目,キョウエイチョウ 1,KYOEICHO 1,,35.046028,136.954996
共栄町二丁目,キョウエイチョウ 2,KYOEICHO 2,,35.045578,136.957523
共栄町三丁目,キョウエイチョウ 3,KYOEICHO 3,,35.043171,136.954173
共栄町四丁目,キョウエイチョウ 4,KYOEICHO 4,,35.043022,136.956681
共栄町五丁目,キョウエイチョウ 5,KYOEICHO 5,,35.042078,136.959941
共栄町六丁目,キョウエイチョウ 6,KYOEICHO 6,,35.040482,136.959029
共栄町七丁目,キョウエイチョウ 7,KYOEICHO 7,,35.039738,136.956209
共栄町八丁目,キョウエイチョウ 8,KYOEICHO 8,,35.039287,136.954545
共栄町九丁目,キョウエイチョウ 9,KYOEICHO 9,,35.036353,136.955631
共西町一丁目,キョウセイチョウ 1,KYOSEICHO 1,,35.036827,136.944591
共西町二丁目,キョウセイチョウ 2,KYOSEICHO 2,,35.033956,136.945892
共西町三丁目,キョウセイチョウ 3,KYOSEICHO 3,,35.032816,136.947292
共西町四丁目,キョウセイチョウ 4,KYOSEICHO 4,,35.038154,136.941852
共西町五丁目,キョウセイチョウ 5,KYOSEICHO 5,,35.036035,136.941719
共西町六丁目,キョウセイチョウ 6,KYOSEICHO 6,,35.033085,136.943198
共西町七丁目,キョウセイチョウ 7,KYOSEICHO 7,,35.031229,136.945622
共和町,キョウワチョウ,KYOWACHO,,35.042774,136.942519
共和町,キョウワチョウ,KYOWACHO,上入道,35.044585,136.931215
共和町,キョウワチョウ,KYOWACHO,上徳,35.04367,136.944406
共和町,キョウワチョウ,KYOWACHO,児子廻間,35.048327,136.932097
共和町,キョウワチョウ,KYOWACHO,別岨,35.049735,136.94151
共和町,キョウワチョウ,KYOWACHO,半ノ田,35.045307,136.938851
共和町,キョウワチョウ,KYOWACHO,壱ツ田,35.048032,136.935319
共和町,キョウワチョウ,KYOWACHO,大廻間,35.047094,136.939243
共和町,キョウワチョウ,KYOWACHO,大松,35.03965,136.933003
共和町,キョウワチョウ,KYOWACHO,大池下,35.04249,136.968095
共和町,キョウワチョウ,KYOWACHO,大深田,35.043746,136.9391
共和町,キョウワチョウ,KYOWACHO,奥谷,35.035461,136.94024
共和町,キョウワチョウ,KYOWACHO,子安,35.052339,136.937337
共和町,キョウワチョウ,KYOWACHO,宮前,35.050002,136.93585
共和町,キョウワチョウ,KYOWACHO,宮廻間,35.048662,136.937714
共和町,キョウワチョウ,KYOWACHO,家後,35.026058,136.955914
共和町,キョウワチョウ,KYOWACHO,小仏,35.046571,136.937818
共和町,キョウワチョウ,KYOWACHO,峠,35.033476,136.941026
共和町,キョウワチョウ,KYOWACHO,才田,35.043747,136.932812
共和町,キョウワチョウ,KYOWACHO,新定納,35.032804,136.941582
共和町,キョウワチョウ,KYOWACHO,木根,35.039032,136.934353
共和町,キョウワチョウ,KYOWACHO,末広,35.035479,136.938672
共和町,キョウワチョウ,KYOWACHO,油田,35.044752,136.935489
共和町,キョウワチョウ,KYOWACHO,炭焼,35.051731,136.940284
共和町,キョウワチョウ,KYOWACHO,神戸,35.045841,136.934184
共和町,キョウワチョウ,KYOWACHO,茶屋,35.042411,136.947506
共和町,キョウワチョウ,KYOWACHO,荒池,35.040681,136.944135
共和町,キョウワチョウ,KYOWACHO,血洗,35.049582,136.937058
共和町,キョウワチョウ,KYOWACHO,西流レ,35.050086,136.93806
共和町,キョウワチョウ,KYOWACHO,鴻ノ巣,35.041398,136.937629
共和町一丁目,キョウワチョウ 1,KYOWACHO 1,,35.039485,136.952024
共和町二丁目,キョウワチョウ 2,KYOWACHO 2,,35.035715,136.95265
共和町三丁目,キョウワチョウ 3,KYOWACHO 3,,35.032169,136.953549
共和町四丁目,キョウワチョウ 4,KYOWACHO 4,,35.038983,136.947139
共和町五丁目,キョウワチョウ 5,KYOWACHO 5,,35.034966,136.949454
共和町六丁目,キョウワチョウ 6,KYOWACHO 6,,35.03192,136.95022
共和町七丁目,キョウワチョウ 7,KYOWACHO 7,,35.036788,136.947299
米田町一丁目,コメダチョウ 1,KOMEDACHO 1,,34.989327,136.929205
米田町二丁目,コメダチョウ 2,KOMEDACHO 2,,34.985587,136.928782
米田町三丁目,コメダチョウ 3,KOMEDACHO 3,,34.989587,136.924637
米田町四丁目,コメダチョウ 4,KOMEDACHO 4,,34.985743,136.924951
米田町五丁目,コメダチョウ 5,KOMEDACHO 5,,34.980467,136.925629
桜木町一丁目,サクラギチョウ 1,SAKURAGICHO 1,,34.990947,136.920425
桜木町二丁目,サクラギチョウ 2,SAKURAGICHO 2,,34.988825,136.919975
桜木町三丁目,サクラギチョウ 3,SAKURAGICHO 3,,34.985031,136.921033
桜木町四丁目,サクラギチョウ 4,SAKURAGICHO 4,,34.984359,136.918301
桜木町五丁目,サクラギチョウ 5,SAKURAGICHO 5,,34.979967,136.922181
高丘町一丁目,タカオカチョウ 1,TAKAOKACHO 1,,34.994586,136.935763
高丘町二丁目,タカオカチョウ 2,TAKAOKACHO 2,,34.995104,136.933084
高丘町三丁目,タカオカチョウ 3,TAKAOKACHO 3,,34.995734,136.930801
大東町一丁目,ダイトウチョウ 1,DAITOCHO 1,,35.008832,136.971411
大東町二丁目,ダイトウチョウ 2,DAITOCHO 2,,35.004496,136.974534
大東町三丁目,ダイトウチョウ 3,DAITOCHO 3,,35.009079,136.974916
大東町四丁目,ダイトウチョウ 4,DAITOCHO 4,,35.005381,136.977269
大東町五丁目,ダイトウチョウ 5,DAITOCHO 5,,35.003272,136.979883
中央町一丁目,チュウオウチョウ 1,CHUOCHO 1,,35.01597,136.959166
中央町二丁目,チュウオウチョウ 2,CHUOCHO 2,,35.012152,136.960746
中央町三丁目,チュウオウチョウ 3,CHUOCHO 3,,35.009397,136.962407
中央町四丁目,チュウオウチョウ 4,CHUOCHO 4,,35.007454,136.963959
中央町五丁目,チュウオウチョウ 5,CHUOCHO 5,,35.012063,136.962551
中央町六丁目,チュウオウチョウ 6,CHUOCHO 6,,35.010657,136.964147
中央町七丁目,チュウオウチョウ 7,CHUOCHO 7,,35.008987,136.965821
月見町一丁目,ツキミチョウ 1,TSUKIMICHO 1,,35.00661,136.961074
月見町二丁目,ツキミチョウ 2,TSUKIMICHO 2,,35.003804,136.963035
月見町三丁目,ツキミチョウ 3,TSUKIMICHO 3,,35.006343,136.958062
月見町四丁目,ツキミチョウ 4,TSUKIMICHO 4,,35.004005,136.959842
月見町五丁目,ツキミチョウ 5,TSUKIMICHO 5,,35.006821,136.95453
月見町六丁目,ツキミチョウ 6,TSUKIMICHO 6,,35.003669,136.957029
東新町一丁目,トウシンチョウ 1,TOSHINCHO 1,,35.036902,136.959197
東新町二丁目,トウシンチョウ 2,TOSHINCHO 2,,35.034104,136.957858
東新町三丁目,トウシンチョウ 3,TOSHINCHO 3,,35.032277,136.95822
東新町四丁目,トウシンチョウ 4,TOSHINCHO 4,,35.038059,136.962443
東新町五丁目,トウシンチョウ 5,TOSHINCHO 5,,35.035476,136.962342
東新町六丁目,トウシンチョウ 6,TOSHINCHO 6,,35.032825,136.962904
長草町,ナガクサマチ,NAGAKUSAMACHI,,35.023419,136.940474
長草町,ナガクサマチ,NAGAKUSAMACHI,ドンド,35.031831,136.941246
長草町,ナガクサマチ,NAGAKUSAMACHI,上田ノ松,35.024602,136.945138
長草町,ナガクサマチ,NAGAKUSAMACHI,上長口,35.021252,136.933101
長草町,ナガクサマチ,NAGAKUSAMACHI,下北山,35.031815,136.942317
長草町,ナガクサマチ,NAGAKUSAMACHI,下田ノ松,35.025997,136.946533
長草町,ナガクサマチ,NAGAKUSAMACHI,下長口,35.018703,136.937493
長草町,ナガクサマチ,NAGAKUSAMACHI,中屋敷,35.030812,136.941013
長草町,ナガクサマチ,NAGAKUSAMACHI,亀池,35.024377,136.936688
長草町,ナガクサマチ,NAGAKUSAMACHI,仲良畑,35.026843,136.942174
長草町,ナガクサマチ,NAGAKUSAMACHI,八幡西,35.029267,136.944377
長草町,ナガクサマチ,NAGAKUSAMACHI,前屋敷,35.029373,136.940658
長草町,ナガクサマチ,NAGAKUSAMACHI,前新切,35.022538,136.944131
長草町,ナガクサマチ,NAGAKUSAMACHI,前田,35.028875,136.940843
長草町,ナガクサマチ,NAGAKUSAMACHI,向江,35.02544,136.94371
長草町,ナガクサマチ,NAGAKUSAMACHI,向江裏,35.0277,136.943943
長草町,ナガクサマチ,NAGAKUSAMACHI,坪井,35.028483,136.940738
長草町,ナガクサマチ,NAGAKUSAMACHI,墓所根,35.025477,136.942808
長草町,ナガクサマチ,NAGAKUSAMACHI,大坂下,35.015378,136.942604
長草町,ナガクサマチ,NAGAKUSAMACHI,大池,35.037403,136.932775
長草町,ナガクサマチ,NAGAKUSAMACHI,山口,35.011617,136.940146
長草町,ナガクサマチ,NAGAKUSAMACHI,峯,35.030359,136.93769
長草町,ナガクサマチ,NAGAKUSAMACHI,後田,35.030393,136.943373
長草町,ナガクサマチ,NAGAKUSAMACHI,新池,35.025229,136.939101
長草町,ナガクサマチ,NAGAKUSAMACHI,本郷,35.028976,136.943604
長草町,ナガクサマチ,NAGAKUSAMACHI,杁口下,35.028925,136.928712
長草町,ナガクサマチ,NAGAKUSAMACHI,東寄合,35.027278,136.938418
長草町,ナガクサマチ,NAGAKUSAMACHI,東忍場,35.031626,136.936729
長草町,ナガクサマチ,NAGAKUSAMACHI,火燈,35.024558,136.943241
長草町,ナガクサマチ,NAGAKUSAMACHI,田ノ神,35.027827,136.9426
長草町,ナガクサマチ,NAGAKUSAMACHI,田面,35.02659,136.946518
長草町,ナガクサマチ,NAGAKUSAMACHI,白は下,35.030358,136.935467
長草町,ナガクサマチ,NAGAKUSAMACHI,石原,35.030613,136.932674
長草町,ナガクサマチ,NAGAKUSAMACHI,立根,35.021389,136.938519
長草町,ナガクサマチ,NAGAKUSAMACHI,笹山,35.035275,136.93431
長草町,ナガクサマチ,NAGAKUSAMACHI,茶臼,35.031594,136.928179
長草町,ナガクサマチ,NAGAKUSAMACHI,螢ケ脇,35.031832,136.939453
長草町,ナガクサマチ,NAGAKUSAMACHI,西寄合,35.025701,136.934982
長草町,ナガクサマチ,NAGAKUSAMACHI,西忍場,35.033873,136.932106
長草町,ナガクサマチ,NAGAKUSAMACHI,車池,35.019774,136.944081
長草町,ナガクサマチ,NAGAKUSAMACHI,道仙,35.015433,136.941217
長根町一丁目,ナガネチョウ 1,NAGANECHO 1,,35.027874,136.964034
長根町二丁目,ナガネチョウ 2,NAGANECHO 2,,35.022901,136.962878
長根町三丁目,ナガネチョウ 3,NAGANECHO 3,,35.025438,136.965573
長根町四丁目,ナガネチョウ 4,NAGANECHO 4,,35.024305,136.967655
長根町五丁目,ナガネチョウ 5,NAGANECHO 5,,35.021846,136.966479
長根町六丁目,ナガネチョウ 6,NAGANECHO 6,,35.020161,136.967021
半月町一丁目,ハンツキチョウ 1,HANTSUKICHO 1,,35.006353,136.941767
半月町二丁目,ハンツキチョウ 2,HANTSUKICHO 2,,35.002995,136.942046
半月町三丁目,ハンツキチョウ 3,HANTSUKICHO 3,,34.998555,136.941042
半月町四丁目,ハンツキチョウ 4,HANTSUKICHO 4,,34.996008,136.940732
柊山町一丁目,ヒイラギヤマチョウ 1,HIIRAGIYAMACHO 1,,35.017576,136.955946
柊山町二丁目,ヒイラギヤマチョウ 2,HIIRAGIYAMACHO 2,,35.015399,136.95508
柊山町三丁目,ヒイラギヤマチョウ 3,HIIRAGIYAMACHO 3,,35.019272,136.950752
柊山町四丁目,ヒイラギヤマチョウ 4,HIIRAGIYAMACHO 4,,35.017153,136.950519
柊山町五丁目,ヒイラギヤマチョウ 5,HIIRAGIYAMACHO 5,,35.014443,136.951605
柊山町六丁目,ヒイラギヤマチョウ 6,HIIRAGIYAMACHO 6,,35.018902,136.94659
柊山町七丁目,ヒイラギヤマチョウ 7,HIIRAGIYAMACHO 7,,35.015891,136.945889
柊山町八丁目,ヒイラギヤマチョウ 8,HIIRAGIYAMACHO 8,,35.013912,136.947903
一屋町一丁目,ヒトツヤチョウ 1,HITOTSUYACHO 1,,35.027457,136.955042
一屋町二丁目,ヒトツヤチョウ 2,HITOTSUYACHO 2,,35.024004,136.955256
一屋町三丁目,ヒトツヤチョウ 3,HITOTSUYACHO 3,,35.021075,136.955304
一屋町四丁目,ヒトツヤチョウ 4,HITOTSUYACHO 4,,35.027208,136.953143
一屋町五丁目,ヒトツヤチョウ 5,HITOTSUYACHO 5,,35.024409,136.953089
宮内町一丁目,ミヤウチチョウ 1,MIYAUCHICHO 1,,35.011585,136.930232
宮内町二丁目,ミヤウチチョウ 2,MIYAUCHICHO 2,,35.009308,136.931006
宮内町三丁目,ミヤウチチョウ 3,MIYAUCHICHO 3,,35.006987,136.93114
宮内町四丁目,ミヤウチチョウ 4,MIYAUCHICHO 4,,35.007311,136.927258
宮内町五丁目,ミヤウチチョウ 5,MIYAUCHICHO 5,,35.011053,136.924741
宮内町六丁目,ミヤウチチョウ 6,MIYAUCHICHO 6,,35.006972,136.922633
宮内町七丁目,ミヤウチチョウ 7,MIYAUCHICHO 7,,35.008667,136.919277
明成町一丁目,メイセイチョウ 1,MEISEICHO 1,,35.02972,136.949144
明成町二丁目,メイセイチョウ 2,MEISEICHO 2,,35.027473,136.949238
明成町三丁目,メイセイチョウ 3,MEISEICHO 3,,35.023458,136.950968
明成町四丁目,メイセイチョウ 4,MEISEICHO 4,,35.022497,136.948956
桃山町一丁目,モモヤマチョウ 1,MOMOYAMACHO 1,,35.019725,136.961034
桃山町二丁目,モモヤマチョウ 2,MOMOYAMACHO 2,,35.016613,136.961667
桃山町三丁目,モモヤマチョウ 3,MOMOYAMACHO 3,,35.018238,136.965836
桃山町四丁目,モモヤマチョウ 4,MOMOYAMACHO 4,,35.015511,136.966097
桃山町五丁目,モモヤマチョウ 5,MOMOYAMACHO 5,,35.012937,136.965214
森岡町,モリオカチョウ,MORIOKACHO,上荒田,35.008421,136.939131
森岡町一丁目,モリオカチョウ 1,MORIOKACHO 1,,35.007551,136.95043
森岡町二丁目,モリオカチョウ 2,MORIOKACHO 2,,35.007683,136.947703
森岡町三丁目,モリオカチョウ 3,MORIOKACHO 3,,35.007779,136.943848
森岡町四丁目,モリオカチョウ 4,MORIOKACHO 4,,35.004444,136.950763
森岡町五丁目,モリオカチョウ 5,MORIOKACHO 5,,35.004477,136.946626
森岡町六丁目,モリオカチョウ 6,MORIOKACHO 6,,35.002477,136.946158
森岡町七丁目,モリオカチョウ 7,MORIOKACHO 7,,35.001106,136.95528
森岡町八丁目,モリオカチョウ 8,MORIOKACHO 8,,35.001472,136.951393
森岡町九丁目,モリオカチョウ 9,MORIOKACHO 9,,34.998267,136.946586
横根町,ヨコネマチ,YOKONEMACHI,,35.023227,136.975257
横根町,ヨコネマチ,YOKONEMACHI,中村,35.016622,136.981656
横根町,ヨコネマチ,YOKONEMACHI,前田,35.015202,136.981251
横根町,ヨコネマチ,YOKONEMACHI,午池,35.020263,136.975808
横根町,ヨコネマチ,YOKONEMACHI,古井戸,35.020464,136.971073
横根町,ヨコネマチ,YOKONEMACHI,名高,35.020091,136.981704
横根町,ヨコネマチ,YOKONEMACHI,名高山,35.027505,136.97406
横根町,ヨコネマチ,YOKONEMACHI,坊主山,35.039422,136.970418
横根町,ヨコネマチ,YOKONEMACHI,大猿尾,35.011709,136.987334
横根町,ヨコネマチ,YOKONEMACHI,子新田,35.010722,136.985319
横根町,ヨコネマチ,YOKONEMACHI,家下,35.017647,136.98398
横根町,ヨコネマチ,YOKONEMACHI,寺下,35.012821,136.982117
横根町,ヨコネマチ,YOKONEMACHI,寺田,35.012763,136.980002
横根町,ヨコネマチ,YOKONEMACHI,山ノ井,35.020387,136.982614
横根町,ヨコネマチ,YOKONEMACHI,山ノ後,35.01522,136.973178
横根町,ヨコネマチ,YOKONEMACHI,平地,35.013417,136.978721
横根町,ヨコネマチ,YOKONEMACHI,平子,35.017552,136.978444
横根町,ヨコネマチ,YOKONEMACHI,後田,35.018444,136.98584
横根町,ヨコネマチ,YOKONEMACHI,惣作,35.014486,136.984245
横根町,ヨコネマチ,YOKONEMACHI,折戸,35.011517,136.978573
横根町,ヨコネマチ,YOKONEMACHI,新江,35.007876,136.985146
横根町,ヨコネマチ,YOKONEMACHI,林新田,35.021994,136.970224
横根町,ヨコネマチ,YOKONEMACHI,梶田,35.039191,136.970326
横根町,ヨコネマチ,YOKONEMACHI,池下,35.010978,136.97862
横根町,ヨコネマチ,YOKONEMACHI,浜田,35.005774,136.980206
横根町,ヨコネマチ,YOKONEMACHI,狐山,35.018313,136.974485
横根町,ヨコネマチ,YOKONEMACHI,石丸,35.018395,136.983654
横根町,ヨコネマチ,YOKONEMACHI,石亀戸,35.03162,136.970924
横根町,ヨコネマチ,YOKONEMACHI,砂原,35.007745,136.979161
横根町,ヨコネマチ,YOKONEMACHI,箕手,35.03143,136.976088
横根町,ヨコネマチ,YOKONEMACHI,羽根山,35.014004,136.974439
横根町,ヨコネマチ,YOKONEMACHI,膝折,35.021271,136.979239
横根町,ヨコネマチ,YOKONEMACHI,茨狭間,35.024601,136.971448
横根町,ヨコネマチ,YOKONEMACHI,酉新田,35.012496,136.984426
吉川町一丁目,ヨシカワチョウ 1,YOSHIKAWACHO 1,,35.004084,136.927212
吉川町二丁目,ヨシカワチョウ 2,YOSHIKAWACHO 2,,35.002089,136.926396
吉川町三丁目,ヨシカワチョウ 3,YOSHIKAWACHO 3,,34.999054,136.927222
吉川町四丁目,ヨシカワチョウ 4,YOSHIKAWACHO 4,,35.003449,136.923738
吉川町五丁目,ヨシカワチョウ 5,YOSHIKAWACHO 5,,35.00077,136.923571
吉川町六丁目,ヨシカワチョウ 6,YOSHIKAWACHO 6,,35.003489,136.919387
吉川町七丁目,ヨシカワチョウ 7,YOSHIKAWACHO 7,,35.00043,136.919977
吉田町,ヨシダチョウ,YOSHIDACHO ,,34.989565,136.93406
吉田町,ヨシダチョウ,YOSHIDACHO ,上家下,34.987707,136.93149
吉田町,ヨシダチョウ,YOSHIDACHO ,六枚畑,35.005905,136.939877
吉田町,ヨシダチョウ,YOSHIDACHO ,北熊場,35.007081,136.940634
吉田町,ヨシダチョウ,YOSHIDACHO ,半ノ木,35.006168,136.937064
吉田町,ヨシダチョウ,YOSHIDACHO ,大高山前,35.007679,136.933464
吉田町,ヨシダチョウ,YOSHIDACHO ,大高山西,35.007901,136.934066
吉田町,ヨシダチョウ,YOSHIDACHO ,家下,34.98836,136.932565
吉田町,ヨシダチョウ,YOSHIDACHO ,寺下,34.984552,136.931165
吉田町,ヨシダチョウ,YOSHIDACHO ,小藪,34.986226,136.931376
吉田町,ヨシダチョウ,YOSHIDACHO ,平地,35.005542,136.932935
吉田町,ヨシダチョウ,YOSHIDACHO ,弥左エ門脇,35.008521,136.935733
吉田町,ヨシダチョウ,YOSHIDACHO ,律粉,34.994923,136.942525
吉田町,ヨシダチョウ,YOSHIDACHO ,東端,34.991772,136.936978
吉田町,ヨシダチョウ,YOSHIDACHO ,正右エ門新田,34.992632,136.943659
吉田町,ヨシダチョウ,YOSHIDACHO ,毛分田,34.989912,136.933122
吉田町,ヨシダチョウ,YOSHIDACHO ,清水城,35.006398,136.938604
吉田町,ヨシダチョウ,YOSHIDACHO ,籠染,34.992553,136.941685
吉田町一丁目,ヨシダチョウ 1,YOSHIDACHO  1,,35.003171,136.938924
吉田町二丁目,ヨシダチョウ 2,YOSHIDACHO  2,,35.000081,136.937477
吉田町三丁目,ヨシダチョウ 3,YOSHIDACHO  3,,35.003783,136.935365
吉田町四丁目,ヨシダチョウ 4,YOSHIDACHO  4,,35.000615,136.934036
吉田町五丁目,ヨシダチョウ 5,YOSHIDACHO  5,,35.004034,136.931044
吉田町六丁目,ヨシダチョウ 6,YOSHIDACHO  6,,35.001441,136.93027
若草町一丁目,ワカクサチョウ 1,WAKAKUSACHO 1,,35.016653,136.970157
若草町二丁目,ワカクサチョウ 2,WAKAKUSACHO 2,,35.012578,136.968439
若草町三丁目,ワカクサチョウ 3,WAKAKUSACHO 3,,35.010859,136.969314
若草町四丁目,ワカクサチョウ 4,WAKAKUSACHO 4,,35.01293,136.972467
