name,name_kana,name_romaji,nickname,latitude,longitude
別府町新野辺北町一丁目,ベフチョウシノベキタマチ 1,BEFUCHO SHINOBEKITAMACHI 1,,34.733512,134.844678
金沢町,カナザワチョウ,KANAZAWACHO,,34.71901,134.825763
平岡町新在家一丁目,ヒラオカチョウシンザイケ 1,HIRAOKACHO SHINZAIKE 1,,34.74296,134.869604
平岡町新在家三丁目,ヒラオカチョウシンザイケ 3,HIRAOKACHO SHINZAIKE 3,,34.745616,134.865334
平岡町新在家二丁目,ヒラオカチョウシンザイケ 2,HIRAOKACHO SHINZAIKE 2,,34.744772,134.868303
平岡町二俣,ヒラオカチョウフタマタ,HIRAOKACHO FUTAMATA,,34.737122,134.865536
平岡町一色東二丁目,ヒラオカチョウイシキヒガシ 2,HIRAOKACHO ISHIKIHIGASHI 2,,34.736714,134.856904
平岡町一色東一丁目,ヒラオカチョウイシキヒガシ 1,HIRAOKACHO ISHIKIHIGASHI 1,,34.737805,134.858013
別府町別府,ベフチョウベフ,BEFUCHO BEFU,,34.73224,134.852259
平岡町一色西二丁目,ヒラオカチョウイシキニシ 2,HIRAOKACHO ISHIKINISHI 2,,34.73795,134.853505
平岡町一色西一丁目,ヒラオカチョウイシキニシ 1,HIRAOKACHO ISHIKINISHI 1,,34.739848,134.854489
平岡町一色,ヒラオカチョウイシキ,HIRAOKACHO ISHIKI,,34.738454,134.860478
野口町二屋,ノグチチョウフタヤ,NOGUCHICHO FUTAYA,,34.744026,134.859542
野口町古大内,ノグチチョウフルオウチ,NOGUCHICHO FURUOCHI,,34.745218,134.852972
別府町新野辺北町八丁目,ベフチョウシノベキタマチ 8,BEFUCHO SHINOBEKITAMACHI 8,,34.735385,134.846365
野口町坂井,ノグチチョウサカイ,NOGUCHICHO SAKAI,,34.739038,134.848887
別府町新野辺北町三丁目,ベフチョウシノベキタマチ 3,BEFUCHO SHINOBEKITAMACHI 3,,34.736015,134.839874
別府町新野辺北町六丁目,ベフチョウシノベキタマチ 6,BEFUCHO SHINOBEKITAMACHI 6,,34.737361,134.842913
別府町新野辺北町七丁目,ベフチョウシノベキタマチ 7,BEFUCHO SHINOBEKITAMACHI 7,,34.739284,134.844081
別府町新野辺北町五丁目,ベフチョウシノベキタマチ 5,BEFUCHO SHINOBEKITAMACHI 5,,34.73968,134.840266
別府町新野辺,ベフチョウシノベ,BEFUCHO SHINOBE,,34.732657,134.838271
別府町新野辺北町四丁目,ベフチョウシノベキタマチ 4,BEFUCHO SHINOBEKITAMACHI 4,,34.738862,134.839491
野口町長砂,ノグチチョウナガスナ,NOGUCHICHO NAGASUNA,,34.745662,134.844728
尾上町口里,オノエチョウクチリ,ONOECHO KUCHIRI,,34.738964,134.831045
尾上町池田,オノエチョウイケダ,ONOECHO IKEDA,,34.736082,134.821405
尾上町長田,オノエチョウナガタ,ONOECHO NAGATA,,34.745035,134.826547
尾上町旭一丁目,オノエチョウアサヒ 1,ONOECHO ASAHI 1,,34.749384,134.821987
尾上町養田一丁目,オノエチョウヨウタ 1,ONOECHO YOTA 1,,34.748468,134.819201
尾上町旭二丁目,オノエチョウアサヒ 2,ONOECHO ASAHI 2,,34.750396,134.8204
尾上町旭三丁目,オノエチョウアサヒ 3,ONOECHO ASAHI 3,,34.751288,134.818627
神野町石守一丁目,カンノチョウイシモリ 1,KANNOCHO ISHIMORI 1,,34.7644,134.880985
神野町福留一丁目,カンノチョウフクドメ 1,KANNOCHO FUKUDOME 1,,34.767412,134.88151
神野町石守二丁目,カンノチョウイシモリ 2,KANNOCHO ISHIMORI 2,,34.770457,134.874877
神野町石守三丁目,カンノチョウイシモリ 3,KANNOCHO ISHIMORI 3,,34.771604,134.873988
山手三丁目,ヤマテ 3,YAMATE 3,,34.780605,134.892934
山手二丁目,ヤマテ 2,YAMATE 2,,34.782487,134.887529
神野町福留,カンノチョウフクドメ,KANNOCHO FUKUDOME,,34.767471,134.887591
山手一丁目,ヤマテ 1,YAMATE 1,,34.779349,134.886422
八幡町野村,ヤハタチョウノムラ,YAHATACHO NOMURA,,34.77825,134.925006
八幡町下村,ヤハタチョウシモムラ,YAHATACHO SHIMOMURA,,34.783945,134.911513
八幡町船町,ヤハタチョウフナマチ,YAHATACHO FUNAMACHI,,34.793378,134.906633
八幡町上西条,ヤハタチョウカミサイジョウ,YAHATACHO KAMISAIJO,,34.783747,134.90109
八幡町中西条,ヤハタチョウナカサイジョウ,YAHATACHO NAKASAIJO,,34.78776,134.892267
西条山手二丁目,サイジョウヤマテ 2,SAIJOYAMATE 2,,34.785455,134.885941
西条山手一丁目,サイジョウヤマテ 1,SAIJOYAMATE 1,,34.789167,134.885298
神野町西条,カンノチョウサイジョウ,KANNOCHO SAIJO,,34.786002,134.879288
新神野七丁目,シンカンノ 7,SHINKANNO 7,,34.787633,134.875777
新神野五丁目,シンカンノ 5,SHINKANNO 5,,34.789362,134.87489
新神野四丁目,シンカンノ 4,SHINKANNO 4,,34.793134,134.88354
新神野三丁目,シンカンノ 3,SHINKANNO 3,,34.792803,134.87818
八幡町宗佐,ヤハタチョウソウサ,YAHATACHO SOSA,,34.795631,134.921607
上荘町国包,カミソウチョウクニカネ,KAMISOCHO KUNIKANE,,34.799255,134.910984
上荘町井ノ口,カミソウチョウイノクチ,KAMISOCHO INOKUCHI,,34.807329,134.911137
上荘町都染,カミソウチョウツゾメ,KAMISOCHO TSUZOME,,34.80112,134.89485
上荘町見土呂,カミソウチョウミドロ,KAMISOCHO MIDORO,,34.8086,134.897024
上荘町都台二丁目,カミソウチョウミヤコダイ 2,KAMISOCHO MIYAKODAI 2,,34.809879,134.893568
上荘町都台三丁目,カミソウチョウミヤコダイ 3,KAMISOCHO MIYAKODAI 3,,34.814119,134.894011
上荘町都台一丁目,カミソウチョウミヤコダイ 1,KAMISOCHO MIYAKODAI 1,,34.811086,134.890806
上荘町小野,カミソウチョウオノ,KAMISOCHO ONO,,34.806236,134.884437
上荘町白沢,カミソウチョウシラサワ,KAMISOCHO SHIRASAWA,,34.819447,134.91264
上荘町薬栗,カミソウチョウクスクリ,KAMISOCHO KUSUKURI,,34.807744,134.889304
平荘町磐,ヘイソウチョウイワオ,HEISOCHO IWAO,,34.824002,134.890174
野口町坂元,ノグチチョウサカモト,NOGUCHICHO SAKAMOTO,,34.757442,134.850269
加古川町平野,カコガワチョウヒラノ,KAKOGAWACHO HIRANO,,34.761398,134.844117
加古川町粟津,カコガワチョウアワヅ,KAKOGAWACHO AWAZU,,34.760826,134.834572
加古川町備後,カコガワチョウビンゴ,KAKOGAWACHO BINGO,,34.759676,134.823548
加古川町木村,カコガワチョウキムラ,KAKOGAWACHO KIMURA,,34.763438,134.828163
神野町日岡苑,カンノチョウヒオカエン,KANNOCHO HIOKAEN,,34.778721,134.866957
加古川町大野,カコガワチョウオオノ,KAKOGAWACHO ONO,,34.776012,134.85879
加古川町美乃利,カコガワチョウミノリ,KAKOGAWACHO MINORI,,34.765216,134.853552
加古川町溝之口,カコガワチョウミゾノクチ,KAKOGAWACHO MIZONOKUCHI,,34.765929,134.844483
加古川町篠原町,カコガワチョウシノハラチョウ,KAKOGAWACHO SHINOHARACHO,,34.768126,134.839968
加古川町中津,カコガワチョウナカツ,KAKOGAWACHO NAKATSU,,34.775855,134.847926
加古川町寺家町,カコガワチョウジケマチ,KAKOGAWACHO JIKEMACHI,,34.767435,134.835324
加古川町河原,カコガワチョウカワラ,KAKOGAWACHO KAWARA,,34.773279,134.840776
加古川町本町,カコガワチョウホンマチ,KAKOGAWACHO HOMMACHI,,34.7703,134.828555
米田町船頭,ヨネダチョウセンドウ,YONEDACHO SENDO,,34.776647,134.832109
加古川町西河原,カコガワチョウニシガワラ,KAKOGAWACHO NISHIGAWARA,,34.768454,134.82253
加古川町友沢,カコガワチョウトモサワ,KAKOGAWACHO TOMOSAWA,,34.766988,134.81548
平荘町池尻,ヘイソウチョウイケジリ,HEISOCHO IKEJIRI,,34.789298,134.855918
平荘町里,ヘイソウチョウサト,HEISOCHO SATO,,34.794805,134.860783
東神吉町升田,ヒガシカンキチョウマスダ,HIGASHIKANKICHO MASUDA,,34.789139,134.842519
東神吉町出河原,ヒガシカンキチョウデガハラ,HIGASHIKANKICHO DEGAHARA,,34.781188,134.837948
東神吉町砂部,ヒガシカンキチョウイサベ,HIGASHIKANKICHO ISABE,,34.78285,134.828317
東神吉町西井ノ口,ヒガシカンキチョウニシイノクチ,HIGASHIKANKICHO NISHIINOKUCHI,,34.784541,134.821274
米田町平津,ヨネダチョウヒラツ,YONEDACHO HIRATSU,,34.78052,134.819885
西神吉町中西,ニシカンキチョウナカニシ,NISHIKANKICHO NAKANISHI,,34.795585,134.82248
西神吉町西村,ニシカンキチョウニシムラ,NISHIKANKICHO NISHIMURA,,34.798971,134.819985
西神吉町岸,ニシカンキチョウキシ,NISHIKANKICHO KISHI,,34.79155,134.808615
西神吉町大国,ニシカンキチョウオオグニ,NISHIKANKICHO OGUNI,,34.795786,134.815691
西神吉町辻,ニシカンキチョウツジ,NISHIKANKICHO TSUJI,,34.797832,134.806937
平荘町新中山,ヘイソウチョウシンナカヤマ,HEISOCHO SHINNAKAYAMA,,34.806616,134.870463
平荘町西山,ヘイソウチョウニシヤマ,HEISOCHO NISHIYAMA,,34.803107,134.856947
東神吉町天下原,ヒガシカンキチョウアマガハラ,HIGASHIKANKICHO AMAGAHARA,,34.798581,134.839757
東神吉町神吉,ヒガシカンキチョウカンキ,HIGASHIKANKICHO KANKI,,34.793698,134.827551
志方町投松,シカタチョウネジマツ,SHIKATACHO NEJIMATSU,,34.812341,134.841597
西神吉町宮前,ニシカンキチョウミヤマエ,NISHIKANKICHO MIYAMAE,,34.804161,134.828975
志方町上冨木,シカタチョウカミトミキ,SHIKATACHO KAMITOMIKI,,34.813058,134.829401
西神吉町鼎,ニシカンキチョウカナエ,NISHIKANKICHO KANAE,,34.80488,134.81815
志方町横大路,シカタチョウヨコオオジ,SHIKATACHO YOKOOJI,,34.806857,134.810499
志方町西山,シカタチョウニシヤマ,SHIKATACHO NISHIYAMA,,34.803934,134.803317
志方町成井,シカタチョウナルイ,SHIKATACHO NARUI,,34.812151,134.800693
平荘町小畑,ヘイソウチョウコバタ,HEISOCHO KOBATA,,34.812536,134.85956
平荘町一本松,ヘイソウチョウイッポンマツ,HEISOCHO IPPOMMATSU,,34.811923,134.850037
志方町岡,シカタチョウオカ,SHIKATACHO OKA,,34.829386,134.845637
志方町高畑,シカタチョウタカハタ,SHIKATACHO TAKAHATA,,34.823806,134.838399
志方町大宗,シカタチョウオオムネ,SHIKATACHO OMUNE,,34.82639,134.832346
志方町東中,シカタチョウヒガシナカ,SHIKATACHO HIGASHINAKA,,34.830323,134.82964
志方町志方町,シカタチョウシカタマチ,SHIKATACHO SHIKATAMACHI,,34.817654,134.825539
志方町永室,シカタチョウナガムロ,SHIKATACHO NAGAMURO,,34.827185,134.810723
志方町山中,シカタチョウヤマナカ,SHIKATACHO YAMANAKA,,34.825504,134.79508
志方町原,シカタチョウハラ,SHIKATACHO HARA,,34.821461,134.785448
志方町雑郷,シカタチョウゾウゴウ,SHIKATACHO ZOGO,,34.843528,134.807075
志方町畑,シカタチョウハタ,SHIKATACHO HATA,,34.852891,134.808746
