name,name_kana,name_romaji,nickname,latitude,longitude
東郷,トウゴウ,TOGO,宮尾,36.213937,133.339175
東郷,トウゴウ,TOGO,神米鼻,36.213815,133.337307
東郷,トウゴウ,TOGO,吉津,36.221133,133.339004
東郷,トウゴウ,TOGO,榎本,36.221973,133.340628
東郷,トウゴウ,TOGO,惣倉,36.226258,133.345415
飯田,イイダ,IIDA,白崎,36.22099,133.345823
飯田,イイダ,IIDA,風呂屋ケ谷,36.222578,133.349133
飯田,イイダ,IIDA,矢谷,36.219914,133.347392
飯田,イイダ,IIDA,前田,36.219213,133.348043
飯田,イイダ,IIDA,屋敷余り,36.220446,133.348591
飯田,イイダ,IIDA,原,36.210822,133.349092
飯田,イイダ,IIDA,立石,36.218789,133.355632
飯田,イイダ,IIDA,田の前,36.21013,133.350207
飯田,イイダ,IIDA,泙浦,36.218392,133.349493
飯田,イイダ,IIDA,倉の前,36.22579,133.3512
飯田,イイダ,IIDA,鍛冶屋崎,36.211327,133.351667
飯田,イイダ,IIDA,ハケの前,36.21646,133.352949
飯田,イイダ,IIDA,津の井,36.212098,133.352142
飯田,イイダ,IIDA,熊の腰,36.209908,133.3517
飯田,イイダ,IIDA,戸の畑,36.213104,133.352309
飯田,イイダ,IIDA,浜,36.219001,133.347261
飯田,イイダ,IIDA,有田,36.216534,133.350036
飯田,イイダ,IIDA,里,36.202804,133.346459
原田,ハラダ,HARADA,蔵見,36.234035,133.292389
