name,name_kana,name_romaji,nickname,latitude,longitude
字地尻,,,,37.466026,139.842217
字観音北,,,,37.465346,139.842977
字高田道西,,,,37.474399,139.837909
蛇喰,,,,37.445855,139.760481
旭舘端,,,,37.432513,139.83847
旭三寄,アサヒミヨセ,ASAHIMIYOSE,,37.429492,139.823113
冨川,トミカワ,TOMIKAWA,,37.444208,139.840062
旭杉原,アサヒスギハラ,ASAHISUGIHARA,,37.437989,139.826742
杉屋,スギヤ,SUGIYA,,37.445442,139.815915
吉田,ヨシダ,YOSHIDA,,37.434094,139.796754
松岸,マツキシ,MATSUKISHI,,37.43838,139.805965
字大道端,,,,37.466843,139.856302
字水戸,,,,37.466273,139.853052
字東川原,,,,37.46659,139.849961
勝原,カツハラ,KATSUHARA,,37.448456,139.845456
字文珠東,,,,37.458004,139.840583
字宮林,,,,37.455656,139.841037
字内川原,,,,37.46373,139.846594
下堀,シモホリ,SHIMOHORI,,37.459952,139.854259
字外川原,,,,37.461139,139.845081
字法憧寺東,,,,37.45997,139.842042
字宮北,,,,37.45923,139.841239
字文珠西,,,,37.458442,139.839593
字清龍寺北,,,,37.460257,139.840529
字法憧寺北,,,,37.463567,139.84322
字法憧寺南,,,,37.461554,139.841076
字御蔵南,,,,37.459465,139.83717
字舘ノ南,,,,37.460649,139.836245
字川添,,,,37.463121,139.838352
字新丁屋敷,,,,37.461283,139.837316
字西裏屋敷添,,,,37.462343,139.838087
字鹿島,,,,37.463072,139.844407
字新丁西,,,,37.467492,139.840172
字西裏,,,,37.467978,139.839719
字龍興寺北,,,,37.464052,139.838855
字高田,,,,37.460221,139.83871
字漆原北,,,,37.459216,139.835424
字舘ノ越,,,,37.461488,139.833668
字布才地,,,,37.462123,139.830991
上戸原,ジョウドハラ,JODOHARA,,37.454153,139.818906
永井野,ナガイノ,NAGAINO,,37.451009,139.832084
字上江,,,,37.464105,139.826671
荻窪,オギクボ,OGIKUBO,,37.447115,139.789934
松沢,マツザワ,MATSUZAWA,,37.453948,139.792713
字宮里,,,,37.47056,139.859308
字安田,,,,37.47234,139.854146
字高田前川原,,,,37.470668,139.853094
字高田村東,,,,37.471554,139.856977
字宮ノ腰,,,,37.474313,139.854139
字家ノ下,,,,37.480079,139.850095
字台ノ下,,,,37.470789,139.849733
字高田道東,,,,37.475468,139.84139
字高田道上,,,,37.468028,139.845732
字谷地前,,,,37.469725,139.842761
字御田,,,,37.47129,139.842774
字柳台,,,,37.470233,139.84167
字沼尻,,,,37.474683,139.834299
字油田,,,,37.468857,139.834171
字沼ノ上,,,,37.471302,139.830519
八木沢,ヤギサワ,YAGISAWA,,37.474549,139.80767
赤留,アカル,AKARU,,37.465746,139.79933
字佐布川,,,,37.478847,139.849927
寺崎,テラサキ,TERASAKI,,37.481202,139.829108
境野,サカイノ,SAKAINO,,37.486769,139.8381
雀林,スズメバヤシ,SUZUMEBAYASHI,,37.487413,139.817479
字堰下,,,,37.458387,139.895522
字上村南,,,,37.456581,139.900445
字竹ノ花,,,,37.473661,139.847478
新屋敷,シンヤシキ,SHINYASHIKI,,37.51642,139.838053
和田目,ワダメ,WADAME,,37.525727,139.831562
立石田,タチイシダ,TACHIISHIDA,,37.517593,139.820596
字中川原,,,,37.482256,139.851468
字中新田,,,,37.488178,139.8487
字松ノ木田,,,,37.484178,139.845271
字権現宮南,,,,37.468721,139.846147
字坂ノ下道下,,,,37.483655,139.847596
字坂ノ下道上,,,,37.483091,139.846383
字本郷入口道上,,,,37.451044,139.900286
字谷地,,,,37.469386,139.842813
字権現宮,,,,37.46979,139.846422
字三本松,,,,37.45891,139.878893
字高田中川原道下,,,,37.484742,139.847529
