name,name_kana,name_romaji,nickname,latitude,longitude
西吉野町平沼田,ニシヨシノチョウヒラヌマタ,NISHIYOSHINOCHO HIRANUMATA,,34.32103,135.755577
西吉野町北曽木,ニシヨシノチョウホクソギ,NISHIYOSHINOCHO HOKUSOGI,,34.294262,135.713178
西吉野町南山,ニシヨシノチョウミナミヤマ,NISHIYOSHINOCHO MINAMIYAMA,,34.295638,135.769516
西吉野町向加名生,ニシヨシノチョウムカイアノウ,NISHIYOSHINOCHO MUKAIANO,,34.289623,135.726683
西吉野町宗川野,ニシヨシノチョウムネガワノ,NISHIYOSHINOCHO MUNEGAWANO,,34.262497,135.751413
西吉野町本谷,ニシヨシノチョウモトダニ,NISHIYOSHINOCHO MOTODANI,,34.243224,135.759058
西吉野町百谷,ニシヨシノチョウモモダニ,NISHIYOSHINOCHO MOMODANI,,34.338422,135.76109
西吉野町八ッ川,,,,34.308765,135.76041
西吉野町屋那瀬,ニシヨシノチョウヤナセ,NISHIYOSHINOCHO YANASE,,34.297933,135.724358
西吉野町湯川,ニシヨシノチョウユカワ,NISHIYOSHINOCHO YUKAWA,,34.336857,135.740658
西吉野町湯塩,ニシヨシノチョウユシオ,NISHIYOSHINOCHO YUSHIO,,34.312329,135.727685
西吉野町夜中,ニシヨシノチョウヨナカ,NISHIYOSHINOCHO YONAKA,,34.310915,135.736798
西吉野町和田,ニシヨシノチョウワダ,NISHIYOSHINOCHO WADA,,34.294301,135.722162
野原町,ノハラチョウ,NOHARACHO,,34.336466,135.724958
野原中一丁目,ノハラナカ 1,NOHARANAKA 1,,34.346408,135.706265
野原中二丁目,ノハラナカ 2,NOHARANAKA 2,,34.34674,135.710562
野原中三丁目,ノハラナカ 3,NOHARANAKA 3,,34.340941,135.702714
野原中四丁目,ノハラナカ 4,NOHARANAKA 4,,34.341363,135.705502
野原中五丁目,ノハラナカ 5,NOHARANAKA 5,,34.342409,135.707347
野原中六丁目,ノハラナカ 6,NOHARANAKA 6,,34.342987,135.712631
野原西一丁目,ノハラニシ 1,NOHARANISHI 1,,34.344618,135.693479
野原西二丁目,ノハラニシ 2,NOHARANISHI 2,,34.34653,135.698492
野原西三丁目,ノハラニシ 3,NOHARANISHI 3,,34.345402,135.702168
野原西四丁目,ノハラニシ 4,NOHARANISHI 4,,34.343848,135.698776
野原西五丁目,ノハラニシ 5,NOHARANISHI 5,,34.341413,135.699942
野原西六丁目,ノハラニシ 6,NOHARANISHI 6,,34.340504,135.696192
野原東一丁目,ノハラヒガシ 1,NOHARAHIGASHI 1,,34.347446,135.713496
野原東二丁目,ノハラヒガシ 2,NOHARAHIGASHI 2,,34.349637,135.713666
野原東三丁目,ノハラヒガシ 3,NOHARAHIGASHI 3,,34.352969,135.714773
野原東四丁目,ノハラヒガシ 4,NOHARAHIGASHI 4,,34.353911,135.71922
野原東五丁目,ノハラヒガシ 5,NOHARAHIGASHI 5,,34.349364,135.717971
野原東六丁目,ノハラヒガシ 6,NOHARAHIGASHI 6,,34.343479,135.71663
野原東七丁目,ノハラヒガシ 7,NOHARAHIGASHI 7,,34.341192,135.716166
畑田町,ハタケダチョウ,HATAKEDACHO,,34.336949,135.662587
八田町,ハッタチョウ,HATTACHO,,34.374933,135.764444
原町,ハラチョウ,HARACHO,,34.361729,135.739096
火打町,ヒウチチョウ,HIUCHICHO,,34.319513,135.671786
東阿田町,ヒガシアダチョウ,HIGASHIADACHO,,34.380729,135.751579
表野町,ヒョウノチョウ,HYONOCHO,,34.320715,135.678806
二見一丁目,フタミ 1,FUTAMI 1,,34.346865,135.686892
二見二丁目,フタミ 2,FUTAMI 2,,34.344563,135.684943
二見三丁目,フタミ 3,FUTAMI 3,,34.344446,135.682646
二見四丁目,フタミ 4,FUTAMI 4,,34.344063,135.688089
二見五丁目,フタミ 5,FUTAMI 5,,34.340894,135.686576
二見六丁目,フタミ 6,FUTAMI 6,,34.347202,135.68421
二見七丁目,フタミ 7,FUTAMI 7,,34.344715,135.679395
本町一丁目,ホンマチ 1,HOMMACHI 1,,34.352061,135.693227
本町二丁目,ホンマチ 2,HOMMACHI 2,,34.349677,135.694064
本町三丁目,ホンマチ 3,HOMMACHI 3,,34.354955,135.693203
牧町,マキチョウ,MAKICHO,,34.347804,135.724441
南阿田町,ミナミアダチョウ,MINAMIADACHO,,34.367629,135.761315
御山町,ミヤマチョウ,MIYAMACHO,,34.332213,135.692468
六倉町,ムツクラチョウ,MUTSUKURACHO,,34.353252,135.730307
山陰町,ヤマカゲチョウ,YAMAKAGECHO,,34.322691,135.682697
山田町,ヤマダチョウ,YAMADACHO,,34.368123,135.738415
湯谷市塚町,ユタニイチヅカチョウ,YUTANIICHIZUKACHO,,34.34736,135.756712
霊安寺町,リョウアンジチョウ,RYOANJICHO,,34.327664,135.71284
