name,name_kana,name_romaji,nickname,latitude,longitude
大宇陀調子,オオウダチョウシ,OUDA CHOSHI,,34.487107,135.952467
大宇陀塚脇,オオウダツカワキ,OUDA TSUKAWAKI,,34.488929,135.947604
大宇陀中新,オオウダナカシン,OUDA NAKASHIN,,34.48039,135.933439
大宇陀中庄,オオウダナカノショウ,OUDA NAKANOSHO,,34.477287,135.926888
大宇陀西山,オオウダニシヤマ,OUDA NISHIYAMA,,34.484385,135.922874
大宇陀野依,オオウダノヨリ,OUDA NOYORI,,34.501224,135.9344
大宇陀迫間,オオウダハサマ,OUDA HASAMA,,34.479914,135.925154
大宇陀半阪,オオウダハンサカ,OUDA HANSAKA,,34.492181,135.906902
大宇陀東平尾,オオウダヒガシヒラオ,OUDA HIGASHIHIRAO,,34.447037,135.964577
大宇陀平尾,オオウダヒラオ,OUDA HIRAO,,34.51099,135.936016
大宇陀拾生,オオウダヒロウ,OUDA HIRO,,34.475414,135.93073
大宇陀藤井,オオウダフジイ,OUDA FUJII,,34.483096,135.958416
大宇陀本郷,オオウダホンゴウ,OUDA HONGO,,34.47728,135.904677
大宇陀牧,オオウダマキ,OUDA MAKI,,34.433239,135.937409
大宇陀馬取柿,オオウダマトリガキ,OUDA MATORIGAKI,,34.495445,135.912191
大宇陀万六,オオウダマンロク,OUDA MANROKU,,34.47404,135.934009
大宇陀宮奥,オオウダミヤノオク,OUDA MIYANOKU,,34.452017,135.903876
大宇陀守道,オオウダモチ,OUDA MOCHI,,34.46791,135.950112
大宇陀山口,オオウダヤマグチ,OUDA YAMAGUCHI,,34.456445,135.949544
大宇陀和田,オオウダワダ,OUDA WADA,,34.466669,135.963131
榛原赤瀬,ハイバラアカゼ,HAIBARA AKAZE,,34.551039,135.962335
榛原あかね台一丁目,ハイバラアカネダイ 1,HAIBARA AKANEDAI 1,,34.532171,135.951981
榛原あかね台二丁目,ハイバラアカネダイ 2,HAIBARA AKANEDAI 2,,34.534938,135.948327
榛原赤埴,ハイバラアカバネ,HAIBARA AKABANE,,34.51063,136.013127
榛原足立,ハイバラアダチ,HAIBARA ADACHI,,34.508235,135.946337
榛原雨師,ハイバラアメシ,HAIBARA AMESHI,,34.51962,135.932898
榛原池上,ハイバライケガミ,HAIBARA IKEGAMI,,34.504624,135.946581
榛原石田,ハイバライシダ,HAIBARA ISHIDA,,34.499665,135.956857
榛原内牧,ハイバラウチマキ,HAIBARA UCHIMAKI,,34.488241,136.016901
榛原大貝,ハイバラオオガイ,HAIBARA OGAI,,34.498347,135.967194
榛原戒場,ハイバラカイバ,HAIBARA KAIBA,,34.56142,135.981186
榛原笠間,ハイバラカサマ,HAIBARA KASAMA,,34.513257,135.919194
榛原上井足,ハイバラカミイダニ,HAIBARA KAMIIDANI,,34.512716,135.955302
榛原栗谷,ハイバラクリダニ,HAIBARA KURIDANI,,34.501579,135.951977
榛原桜が丘,ハイバラサクラガオカ,HAIBARA SAKURAGAOKA,,34.533616,135.958694
榛原篠楽,ハイバラササガク,HAIBARA SASAGAKU,,34.522925,135.940335
榛原澤,ハイバラサワ,HAIBARA SAWA,,34.494849,135.973727
榛原三宮寺,ハイバラサングウジ,HAIBARA SANGUJI,,34.486728,135.963422
榛原自明,ハイバラジミョウ,HAIBARA JIMYO,,34.514084,135.980091
榛原下井足,ハイバラシモイダニ,HAIBARA SHIMOIDANI,,34.524439,135.94974
榛原高井,ハイバラタカイ,HAIBARA TAKAI,,34.515344,135.993901
榛原高塚,ハイバラタカツカ,HAIBARA TAKATSUKA,,34.501844,135.946319
榛原高萩台,ハイバラタカハギダイ,HAIBARA TAKAHAGIDAI,,34.530829,135.952549
榛原角柄,ハイバラツノガワラ,HAIBARA TSUNOGAWARA,,34.535787,135.942578
榛原天満台西一丁目,ハイバラテンマダイニシ 1,HAIBARA TEMMADAINISHI 1,,34.5416,135.968477
榛原天満台西二丁目,ハイバラテンマダイニシ 2,HAIBARA TEMMADAINISHI 2,,34.543586,135.967921
榛原天満台西三丁目,ハイバラテンマダイニシ 3,HAIBARA TEMMADAINISHI 3,,34.543701,135.970755
榛原天満台西四丁目,ハイバラテンマダイニシ 4,HAIBARA TEMMADAINISHI 4,,34.546451,135.97008
榛原天満台東一丁目,ハイバラテンマダイヒガシ 1,HAIBARA TEMMADAIHIGASHI 1,,34.545815,135.975451
榛原天満台東二丁目,ハイバラテンマダイヒガシ 2,HAIBARA TEMMADAIHIGASHI 2,,34.547817,135.974708
榛原天満台東三丁目,ハイバラテンマダイヒガシ 3,HAIBARA TEMMADAIHIGASHI 3,,34.547906,135.97836
榛原天満台東四丁目,ハイバラテンマダイヒガシ 4,HAIBARA TEMMADAIHIGASHI 4,,34.54934,135.977653
榛原長峯,ハイバラナガミネ,HAIBARA NAGAMINE,,34.53911,135.970963
榛原荷阪,ハイバラニザカ,HAIBARA NIZAKA,,34.536174,136.006155
榛原額井,ハイバラヌカイ,HAIBARA NUKAI,,34.553512,135.972153
榛原萩乃里,ハイバラハギノサト,HAIBARA HAGINOSATO,,34.525472,135.954658
榛原萩原,ハイバラハギハラ,HAIBARA HAGIHARA,,34.538671,135.950337
榛原榛見が丘一丁目,ハイバラハルミガオカ 1,HAIBARA HARUMIGAOKA 1,,34.530397,135.948919
榛原榛見が丘二丁目,ハイバラハルミガオカ 2,HAIBARA HARUMIGAOKA 2,,34.532042,135.948074
榛原ひのき坂一丁目,ハイバラヒノキザカ 1,HAIBARA HINOKIZAKA 1,,34.535721,135.959744
榛原ひのき坂二丁目,ハイバラヒノキザカ 2,HAIBARA HINOKIZAKA 2,,34.536437,135.961441
榛原ひのき坂三丁目,ハイバラヒノキザカ 3,HAIBARA HINOKIZAKA 3,,34.53842,135.958799
榛原檜牧,ハイバラヒノマキ,HAIBARA HINOMAKI,,34.524487,135.971562
榛原比布,ハイバラヒフ,HAIBARA HIFU,,34.494733,135.945205
榛原福地,ハイバラフクチ,HAIBARA FUKUCHI,,34.534172,135.96625
榛原福西,ハイバラフクニシ,HAIBARA FUKUNISHI,,34.501908,135.941896
榛原母里,ハイバラモリ,HAIBARA MORI,,34.490344,135.955033
榛原諸木野,ハイバラモロキノ,HAIBARA MOROKINO,,34.500992,136.019285
榛原安田,ハイバラヤスダ,HAIBARA YASUDA,,34.517837,135.9262
榛原八滝,ハイバラヤタキ,HAIBARA YATAKI,,34.500506,135.983751
榛原柳,ハイバラヤナギ,HAIBARA YANAGI,,34.528179,135.936147
榛原山路,ハイバラヤマジ,HAIBARA YAMAJI,,34.500134,135.962741
榛原山辺三,ハイバラヤマベサン,HAIBARA YAMABESAN,,34.550495,135.990027
室生,ムロウ,MURO,,34.534545,136.040403
室生大野,ムロウオオノ,MURO ONO,,34.5561,136.010672
室生小原,ムロウオハラ,MURO OHARA,,34.608261,136.002223
室生上笠間,ムロウカミカサマ,MURO KAMIKASAMA,,34.609666,136.033609
室生黒岩,ムロウクロイワ,MURO KUROIWA,,34.494621,136.067087
室生三本松,ムロウサンボンマツ,MURO SAMBOMMATSU,,34.57675,136.029678
室生下笠間,ムロウシモカサマ,MURO SHIMOKASAMA,,34.625064,136.022019
室生下田口,ムロウシモタグチ,MURO SHIMOTAGUCHI,,34.518811,136.058935
室生染田,ムロウソメダ,MURO SOMEDA,,34.604205,135.988881
室生瀧谷,ムロウタキダニ,MURO TAKIDANI,,34.560459,136.042958
室生田口元上田口,ムロウタグチモトカミタグチ,MURO TAGUCHIMOTOKAMITAGUCHI,,34.491843,136.04285
室生田口元角川,ムロウタグチモトツノガワ,MURO TAGUCHIMOTOTSUNOGAWA,,34.509759,136.060393
室生多田,ムロウタダ,MURO TADA,,34.593554,135.989375
室生砥取,ムロウトトリ,MURO TOTORI,,34.553653,136.04006
室生西谷,ムロウニシタニ,MURO NISHITANI,,34.554289,136.059662
室生深野,ムロウフカノ,MURO FUKANO,,34.596323,136.040757
室生向渕,ムロウムコウヂ,MURO MUKOJI,,34.582975,136.003393
室生無山,ムロウムヤマ,MURO MUYAMA,,34.587459,135.97765
室生龍口,ムロウリュウグチ,MURO RYUGUCHI,,34.552177,136.085557
