name,name_kana,name_romaji,nickname,latitude,longitude
丸岡町石城戸町三丁目,マルオカチョウイシキドチョウ 3,MARUOKACHO ISHIKIDOCHO 3,,36.147704,136.272291
丸岡町石城戸町四丁目,マルオカチョウイシキドチョウ 4,MARUOKACHO ISHIKIDOCHO 4,,36.146824,136.271449
丸岡町磯部島,マルオカチョウイソベシマ,MARUOKACHO ISOBESHIMA,,36.112517,136.276504
丸岡町磯部新保,マルオカチョウイソベシンボ,MARUOKACHO ISOBESHIMBO,,36.116595,136.25543
丸岡町磯部福庄,マルオカチョウイソベフクショ,MARUOKACHO ISOBEFUKUSHO,,36.114003,136.267866
丸岡町板倉,マルオカチョウイタクラ,MARUOKACHO ITAKURA,,36.124871,136.28919
丸岡町一本田,マルオカチョウイッポンデン,MARUOKACHO IPPONDEN,,36.149174,136.261084
丸岡町一本田中,マルオカチョウイッポンデンナカ,MARUOKACHO IPPONDENNAKA,,36.154633,136.262123
丸岡町一本田福所,マルオカチョウイッポンデンフクショ,MARUOKACHO IPPONDENFUKUSHO,,36.160329,136.264239
丸岡町乾,マルオカチョウイヌイ,MARUOKACHO INUI,,36.156672,136.267389
丸岡町乾下田,マルオカチョウイヌイシモダ,MARUOKACHO INUISHIMODA,,36.154296,136.266636
丸岡町猪爪,マルオカチョウイノツメ,MARUOKACHO INOTSUME,,36.145374,136.272133
丸岡町猪爪一丁目,マルオカチョウイノツメ 1,MARUOKACHO INOTSUME 1,,36.14308,136.275323
丸岡町猪爪二丁目,マルオカチョウイノツメ 2,MARUOKACHO INOTSUME 2,,36.142378,136.272865
丸岡町猪爪三丁目,マルオカチョウイノツメ 3,MARUOKACHO INOTSUME 3,,36.145044,136.274072
丸岡町猪爪四丁目,マルオカチョウイノツメ 4,MARUOKACHO INOTSUME 4,,36.147146,136.274068
丸岡町猪爪五丁目,マルオカチョウイノツメ 5,MARUOKACHO INOTSUME 5,,36.145204,136.275502
丸岡町猪爪六丁目,マルオカチョウイノツメ 6,MARUOKACHO INOTSUME 6,,36.142285,136.277651
丸岡町猪爪七丁目,マルオカチョウイノツメ 7,MARUOKACHO INOTSUME 7,,36.141001,136.275807
丸岡町猪爪九丁目,マルオカチョウイノツメ 9,MARUOKACHO INOTSUME 9,,36.140514,136.272411
丸岡町今市,マルオカチョウイマイチ,MARUOKACHO IMAICHI,,36.116502,136.274633
丸岡町今福,マルオカチョウイマフク,MARUOKACHO IMAFUKU,,36.143919,136.265304
丸岡町今町,マルオカチョウイママチ,MARUOKACHO IMAMACHI,,36.148581,136.276274
丸岡町上田町一丁目,マルオカチョウウエダマチ 1,MARUOKACHO UEDAMACHI 1,,36.154749,136.267469
丸岡町上田町二丁目,マルオカチョウウエダマチ 2,MARUOKACHO UEDAMACHI 2,,36.15584,136.267603
丸岡町牛ケ島,マルオカチョウウシガシマ,MARUOKACHO USHIGASHIMA,,36.132325,136.274827
丸岡町宇随,マルオカチョウウズイ,MARUOKACHO UZUI,,36.108873,136.262074
丸岡町宇田,マルオカチョウウダ,MARUOKACHO UDA,,36.167865,136.259082
丸岡町内田,マルオカチョウウチダ,MARUOKACHO UCHIDA,,36.146,136.289897
丸岡町大森,マルオカチョウオオモリ,MARUOKACHO OMORI,,36.131003,136.296961
丸岡町小黒,マルオカチョウオグロ,MARUOKACHO OGURO,,36.139987,136.284071
丸岡町女形谷,マルオカチョウオナガタニ,MARUOKACHO ONAGATANI,,36.170347,136.302019
丸岡町霞ケ丘一丁目,マルオカチョウカスミガオカ 1,MARUOKACHO KASUMIGAOKA 1,,36.151226,136.275741
丸岡町霞ケ丘二丁目,マルオカチョウカスミガオカ 2,MARUOKACHO KASUMIGAOKA 2,,36.152409,136.276997
丸岡町霞ケ丘三丁目,マルオカチョウカスミガオカ 3,MARUOKACHO KASUMIGAOKA 3,,36.151456,136.276812
丸岡町霞ケ丘四丁目,マルオカチョウカスミガオカ 4,MARUOKACHO KASUMIGAOKA 4,,36.15025,136.276593
丸岡町霞町一丁目,マルオカチョウカスミチョウ 1,MARUOKACHO KASUMICHO 1,,36.15227,136.271411
丸岡町霞町二丁目,マルオカチョウカスミチョウ 2,MARUOKACHO KASUMICHO 2,,36.154182,136.27116
丸岡町霞町三丁目,マルオカチョウカスミチョウ 3,MARUOKACHO KASUMICHO 3,,36.153995,136.274324
丸岡町霞町四丁目,マルオカチョウカスミチョウ 4,MARUOKACHO KASUMICHO 4,,36.151797,136.273588
丸岡町金元,マルオカチョウカネモト,MARUOKACHO KANEMOTO,,36.111482,136.311335
丸岡町上金屋,マルオカチョウカミカナヤ,MARUOKACHO KAMIKANAYA,,36.108558,136.310576
丸岡町上久米田,マルオカチョウカミクメダ,MARUOKACHO KAMIKUMEDA,,36.118596,136.335913
丸岡町上竹田,マルオカチョウカミタケダ,MARUOKACHO KAMITAKEDA,,36.143642,136.339884
丸岡町上安田,マルオカチョウカミヤスタ,MARUOKACHO KAMIYASUTA,,36.122749,136.261549
丸岡町川上,マルオカチョウカワカミ,MARUOKACHO KAWAKAMI,,36.179077,136.298199
丸岡町北横地,マルオカチョウキタヨコジ,MARUOKACHO KITAYOKOJI,,36.132815,136.250533
丸岡町北横地一丁目,マルオカチョウキタヨコジ 1,MARUOKACHO KITAYOKOJI 1,,36.130253,136.254976
丸岡町儀間,マルオカチョウギマ,MARUOKACHO GIMA,,36.135016,136.271612
丸岡町熊堂,マルオカチョウクマンドウ,MARUOKACHO KUMANDO,,36.109102,136.270099
丸岡町玄女,マルオカチョウゲンニョ,MARUOKACHO GENNYO,,36.169815,136.263505
丸岡町栄一丁目,マルオカチョウサカエ 1,MARUOKACHO SAKAE 1,,36.158167,136.271129
丸岡町栄二丁目,マルオカチョウサカエ 2,MARUOKACHO SAKAE 2,,36.158457,136.269674
丸岡町笹和田,マルオカチョウササワダ,MARUOKACHO SASAWADA,,36.147087,136.255553
丸岡町里竹田,マルオカチョウサトタケダ,MARUOKACHO SATOTAKEDA,,36.176758,136.261041
丸岡町里丸岡,マルオカチョウサトマルオカ,MARUOKACHO SATOMARUOKA,,36.157468,136.273755
丸岡町里丸岡一丁目,マルオカチョウサトマルオカ 1,MARUOKACHO SATOMARUOKA 1,,36.146977,136.2771
丸岡町里丸岡二丁目,マルオカチョウサトマルオカ 2,MARUOKACHO SATOMARUOKA 2,,36.145176,136.277382
丸岡町里丸岡三丁目,マルオカチョウサトマルオカ 3,MARUOKACHO SATOMARUOKA 3,,36.14358,136.27759
丸岡町三本木,マルオカチョウサンボンギ,MARUOKACHO SAMBONGI,,36.156728,136.283447
丸岡町篠岡,マルオカチョウシノオカ,MARUOKACHO SHINOKA,,36.148818,136.285444
丸岡町下久米田,マルオカチョウシモクメダ,MARUOKACHO SHIMOKUMEDA,,36.121585,136.304848
丸岡町下安田,マルオカチョウシモヤスタ,MARUOKACHO SHIMOYASUTA,,36.126596,136.257133
丸岡町城北一丁目,マルオカチョウジョウホク 1,MARUOKACHO JOHOKU 1,,36.159265,136.276485
丸岡町城北二丁目,マルオカチョウジョウホク 2,MARUOKACHO JOHOKU 2,,36.158131,136.27688
丸岡町城北三丁目,マルオカチョウジョウホク 3,MARUOKACHO JOHOKU 3,,36.157173,136.277058
丸岡町城北四丁目,マルオカチョウジョウホク 4,MARUOKACHO JOHOKU 4,,36.1572,136.275226
丸岡町城北五丁目,マルオカチョウジョウホク 5,MARUOKACHO JOHOKU 5,,36.158025,136.274233
丸岡町城北六丁目,マルオカチョウジョウホク 6,MARUOKACHO JOHOKU 6,,36.159175,136.273449
丸岡町四郎丸,マルオカチョウシロウマル,MARUOKACHO SHIROMARU,,36.116308,136.278559
丸岡町新九頭竜一丁目,マルオカチョウシンクズリュウ 1,MARUOKACHO SHINKUZURYU 1,,36.11687,136.262073
丸岡町新九頭竜二丁目,マルオカチョウシンクズリュウ 2,MARUOKACHO SHINKUZURYU 2,,36.119007,136.263272
丸岡町新鳴鹿一丁目,マルオカチョウシンナルカ 1,MARUOKACHO SHINNARUKA 1,,36.108784,136.298474
丸岡町新鳴鹿二丁目,マルオカチョウシンナルカ 2,MARUOKACHO SHINNARUKA 2,,36.108474,136.300506
丸岡町新鳴鹿三丁目,マルオカチョウシンナルカ 3,MARUOKACHO SHINNARUKA 3,,36.10746,136.29852
丸岡町新間,マルオカチョウシンマ,MARUOKACHO SHIMMA,,36.137202,136.275226
丸岡町末政,マルオカチョウスエマサ,MARUOKACHO SUEMASA,,36.133083,136.283845
丸岡町千田,マルオカチョウセンダ,MARUOKACHO SENDA,,36.169664,136.267318
丸岡町曽々木,マルオカチョウソソキ,MARUOKACHO SOSOKI,,36.148171,136.292472
丸岡町高瀬,マルオカチョウタカセ,MARUOKACHO TAKASE,,36.12734,136.272544
丸岡町高田,マルオカチョウタカダ,MARUOKACHO TAKADA,,36.121845,136.281709
丸岡町高柳,マルオカチョウタカヤナギ,MARUOKACHO TAKAYANAGI,,36.13244,136.260341
丸岡町巽町一丁目,マルオカチョウタツミチョウ 1,MARUOKACHO TATSUMICHO 1,,36.149817,136.272668
丸岡町巽町二丁目,マルオカチョウタツミチョウ 2,MARUOKACHO TATSUMICHO 2,,36.148582,136.272838
丸岡町巽町三丁目,マルオカチョウタツミチョウ 3,MARUOKACHO TATSUMICHO 3,,36.148278,136.2741
丸岡町谷町一丁目,マルオカチョウタニマチ 1,MARUOKACHO TANIMACHI 1,,36.149842,136.269641
丸岡町谷町二丁目,マルオカチョウタニマチ 2,MARUOKACHO TANIMACHI 2,,36.148521,136.269886
丸岡町谷町三丁目,マルオカチョウタニマチ 3,MARUOKACHO TANIMACHI 3,,36.147262,136.27038
丸岡町為安,マルオカチョウタメヤス,MARUOKACHO TAMEYASU,,36.111029,136.300253
丸岡町田屋,マルオカチョウタヤ,MARUOKACHO TAYA,,36.151782,136.293971
丸岡町反保,マルオカチョウタンボ,MARUOKACHO TAMBO,,36.122291,136.27013
丸岡町筑後清水,マルオカチョウチクゴショウズ,MARUOKACHO CHIKUGOSHOZU,,36.128383,136.279199
丸岡町坪江,マルオカチョウツボエ,MARUOKACHO TSUBOE,,36.175768,136.278065
丸岡町坪ノ内,マルオカチョウツボノウチ,MARUOKACHO TSUBONOCHI,,36.116419,136.287617
丸岡町東陽一丁目,マルオカチョウトウヨウ 1,MARUOKACHO TOYO 1,,36.149689,136.276181
丸岡町東陽二丁目,マルオカチョウトウヨウ 2,MARUOKACHO TOYO 2,,36.150366,136.27463
丸岡町富田町一丁目,マルオカチョウトミタマチ 1,MARUOKACHO TOMITAMACHI 1,,36.150081,136.270533
丸岡町富田町二丁目,マルオカチョウトミタマチ 2,MARUOKACHO TOMITAMACHI 2,,36.14821,136.270814
丸岡町友末,マルオカチョウトモスエ,MARUOKACHO TOMOSUE,,36.115666,136.294784
丸岡町豊原,マルオカチョウトヨハラ,MARUOKACHO TOYOHARA,,36.151632,136.305321
丸岡町豊原高瀬,マルオカチョウトヨハラタカセ,MARUOKACHO TOYOHARATAKASE,,36.126972,136.276803
丸岡町寅国,マルオカチョウトラクニ,MARUOKACHO TORAKUNI,,36.141156,136.268983
丸岡町長崎,マルオカチョウナガサキ,MARUOKACHO NAGASAKI,,36.141401,136.248598
丸岡町西瓜屋,マルオカチョウニシウリヤ,MARUOKACHO NISHIURIYA,,36.145649,136.268895
丸岡町西里丸岡,マルオカチョウニシサトマルオカ,MARUOKACHO NISHISATOMARUOKA,,36.150818,136.266631
丸岡町長畝,マルオカチョウノウネ,MARUOKACHO NONE,,36.166708,136.277184
丸岡町野中山王,マルオカチョウノナカサンノウ,MARUOKACHO NONAKASANNO,,36.126347,136.300109
丸岡町乗兼,マルオカチョウノリカネ,MARUOKACHO NORIKANE,,36.174284,136.271733
丸岡町羽崎,マルオカチョウハサキ,MARUOKACHO HASAKI,,36.113035,136.259516
丸岡町畑中,マルオカチョウハタケナカ,MARUOKACHO HATAKENAKA,,36.151471,136.291706
丸岡町八幡町,マルオカチョウハチマンチョウ,MARUOKACHO HACHIMANCHO,,36.146077,136.27108
丸岡町八ケ郷,マルオカチョウハッカゴウ,MARUOKACHO HAKKAGO,,36.150271,136.280027
丸岡町八丁,マルオカチョウアカサカ 8,MARUOKACHO AKASAKA 8,,36.117967,136.266589
丸岡町針ノ木一丁目,マルオカチョウハリノキ 1,MARUOKACHO HARINOKI 1,,36.15898,136.268675
丸岡町東二ツ屋,マルオカチョウヒガシフタツヤ,MARUOKACHO HIGASHIFUTATSUYA,,36.106559,136.316328
丸岡町伏屋,マルオカチョウフセヤ,MARUOKACHO FUSEYA,,36.158846,136.284273
丸岡町舟寄,マルオカチョウフナヨセ,MARUOKACHO FUNAYOSE,,36.145355,136.2399
丸岡町堀水,マルオカチョウホリミズ,MARUOKACHO HORIMIZU,,36.175443,136.267335
丸岡町本町一丁目,マルオカチョウホンマチ 1,MARUOKACHO HOMMACHI 1,,36.151134,136.269661
丸岡町本町二丁目,マルオカチョウホンマチ 2,MARUOKACHO HOMMACHI 2,,36.152899,136.269419
丸岡町本町三丁目,マルオカチョウホンマチ 3,MARUOKACHO HOMMACHI 3,,36.154758,136.269025
丸岡町本町四丁目,マルオカチョウホンマチ 4,MARUOKACHO HOMMACHI 4,,36.156186,136.270831
丸岡町舛田,マルオカチョウマスタ,MARUOKACHO MASUTA,,36.143507,136.290714
丸岡町松川,マルオカチョウマツカワ,MARUOKACHO MATSUKAWA,,36.155264,136.280054
丸岡町松川一丁目,マルオカチョウマツカワ 1,MARUOKACHO MATSUKAWA 1,,36.155744,136.276915
丸岡町松川二丁目,マルオカチョウマツカワ 2,MARUOKACHO MATSUKAWA 2,,36.153804,136.277788
丸岡町松川町,マルオカチョウマツカワチョウ,MARUOKACHO MATSUKAWACHO,,36.156107,136.274397
丸岡町南今市,マルオカチョウミナミイマイチ,MARUOKACHO MINAMIIMAICHI,,36.11291,136.2791
丸岡町南横地,マルオカチョウミナミヨコジ,MARUOKACHO MINAMIYOKOJI,,36.125087,136.249205
丸岡町御幸一丁目,マルオカチョウミユキ 1,MARUOKACHO MIYUKI 1,,36.158548,136.266695
丸岡町安田新,マルオカチョウヤスタシン,MARUOKACHO YASUTASHIN,,36.126729,136.264976
丸岡町八ツ口,マルオカチョウヤツクチ,MARUOKACHO YATSUKUCHI,,36.141993,136.258448
丸岡町柳町,マルオカチョウヤナギマチ,MARUOKACHO YANAGIMACHI,,36.153663,136.268192
丸岡町山口,マルオカチョウヤマグチ,MARUOKACHO YAMAGUCHI,,36.148796,136.388308
丸岡町山久保,マルオカチョウヤマクボ,MARUOKACHO YAMAKUBO,,36.175511,136.30214
丸岡町山崎三ケ,マルオカチョウヤマサキサンガ,MARUOKACHO YAMASAKISANGA,,36.136037,136.30491
丸岡町山竹田,マルオカチョウヤマタケダ,MARUOKACHO YAMATAKEDA,,36.17747,136.326552
丸岡町与河,マルオカチョウヨカワ,MARUOKACHO YOKAWA,,36.154389,136.28918
丸岡町吉谷,,,,36.162845,136.350972
丸岡町吉政,マルオカチョウヨシマサ,MARUOKACHO YOSHIMASA,,36.136871,136.259847
丸岡町四ツ屋,マルオカチョウヨツヤ,MARUOKACHO YOTSUYA,,36.132154,136.242371
丸岡町四ツ柳,マルオカチョウヨツヤナギ,MARUOKACHO YOTSUYANAGI,,36.121878,136.275396
丸岡町寄永,マルオカチョウヨリナガ,MARUOKACHO YORINAGA,,36.112957,136.30162
丸岡町楽間,マルオカチョウラクマ,MARUOKACHO RAKUMA,,36.108838,136.304148
三国町青葉台,ミクニチョウアオバダイ,MIKUNICHO AOBADAI,,36.223767,136.145015
三国町油屋,ミクニチョウアブラヤ,MIKUNICHO ABURAYA,,36.198162,136.164095
