name,name_kana,name_romaji,nickname,latitude,longitude
北一条九丁目,キタ1ジョウ 9,KITA1-JO 9,,43.019794,142.887175
北一条西一丁目,キタ1ジョウニシ 1,KITA1-JONISHI 1,,43.01384,142.877587
北一条西二丁目,キタ1ジョウニシ 2,KITA1-JONISHI 2,,43.01307,142.876642
北一条西三丁目,キタ1ジョウニシ 3,KITA1-JONISHI 3,,43.012383,142.875345
北一条西四丁目,キタ1ジョウニシ 4,KITA1-JONISHI 4,,43.01183,142.87421
北一条西五丁目,キタ1ジョウニシ 5,KITA1-JONISHI 5,,43.011105,142.873314
北二条一丁目,キタ2ジョウ 1,KITA2-JO 1,,43.015211,142.877301
北二条十丁目,キタ2ジョウ 10,KITA2-JO 10,,43.021278,142.88716
北二条二丁目,キタ2ジョウ 2,KITA2-JO 2,,43.016159,142.878767
北二条三丁目,キタ2ジョウ 3,KITA2-JO 3,,43.016719,142.879966
北二条四丁目,キタ2ジョウ 4,KITA2-JO 4,,43.017446,142.881052
北二条五丁目,キタ2ジョウ 5,KITA2-JO 5,,43.017979,142.881898
北二条六丁目,キタ2ジョウ 6,KITA2-JO 6,,43.018573,142.882879
北二条七丁目,キタ2ジョウ 7,KITA2-JO 7,,43.019359,142.8842
北二条八丁目,キタ2ジョウ 8,KITA2-JO 8,,43.020615,142.885632
北二条西一丁目,キタ2ジョウニシ 1,KITA2-JONISHI 1,,43.014827,142.876318
北二条西二丁目,キタ2ジョウニシ 2,KITA2-JONISHI 2,,43.014283,142.875098
北二条西三丁目,キタ2ジョウニシ 3,KITA2-JONISHI 3,,43.013345,142.873944
北二条西四丁目,キタ2ジョウニシ 4,KITA2-JONISHI 4,,43.012682,142.87288
北二条西五丁目,キタ2ジョウニシ 5,KITA2-JONISHI 5,,43.012233,142.872153
北二条西六丁目,キタ2ジョウニシ 6,KITA2-JONISHI 6,,43.011317,142.871447
北二条西七丁目,キタ2ジョウニシ 7,KITA2-JONISHI 7,,43.010621,142.870152
北三条一丁目,キタ3ジョウ 1,KITA3-JO 1,,43.016067,142.876789
北三条十丁目,キタ3ジョウ 10,KITA3-JO 10,,43.021888,142.886468
北三条二丁目,キタ3ジョウ 2,KITA3-JO 2,,43.016775,142.878419
北三条三丁目,キタ3ジョウ 3,KITA3-JO 3,,43.017531,142.879223
北三条四丁目,キタ3ジョウ 4,KITA3-JO 4,,43.018223,142.879986
北三条五丁目,キタ3ジョウ 5,KITA3-JO 5,,43.018802,142.881067
北三条六丁目,キタ3ジョウ 6,KITA3-JO 6,,43.019146,142.882131
北三条七丁目,キタ3ジョウ 7,KITA3-JO 7,,43.019943,142.883448
北三条西一丁目,キタ3ジョウニシ 1,KITA3-JONISHI 1,,43.016009,142.875485
北三条西二丁目,キタ3ジョウニシ 2,KITA3-JONISHI 2,,43.015662,142.874487
北三条西三丁目,キタ3ジョウニシ 3,KITA3-JONISHI 3,,43.014611,142.873867
北三条西六丁目,キタ3ジョウニシ 6,KITA3-JONISHI 6,,43.012239,142.870418
北三条西七丁目,キタ3ジョウニシ 7,KITA3-JONISHI 7,,43.011515,142.869217
北四条一丁目,キタ4ジョウ 1,KITA4-JO 1,,43.016849,142.875615
北四条三丁目,キタ4ジョウ 3,KITA4-JO 3,,43.01855,142.87852
北四条四丁目,キタ4ジョウ 4,KITA4-JO 4,,43.019079,142.879188
北四条五丁目,キタ4ジョウ 5,KITA4-JO 5,,43.019595,142.880038
北四条西一丁目,キタ4ジョウニシ 1,KITA4-JONISHI 1,,43.016613,142.874704
北四条西三丁目,キタ4ジョウニシ 3,KITA4-JONISHI 3,,43.01533,142.873119
北四条西六丁目,キタ4ジョウニシ 6,KITA4-JONISHI 6,,43.013109,142.869324
北四条西七丁目,キタ4ジョウニシ 7,KITA4-JONISHI 7,,43.01231,142.868026
北五条四丁目,キタ5ジョウ 4,KITA5-JO 4,,43.020106,142.878274
北五条五丁目,キタ5ジョウ 5,KITA5-JO 5,,43.020733,142.87883
本通一丁目,ホンドオリ 1,HONDORI 1,,43.013663,142.879903
本通十丁目,ホンドオリ 10,HONDORI 10,,43.019503,142.889086
本通十一丁目,ホンドオリ 11,HONDORI 11,,43.020962,142.8897
本通十二丁目,ホンドオリ 12,HONDORI 12,,43.020648,142.891524
本通二丁目,ホンドオリ 2,HONDORI 2,,43.014249,142.880614
本通三丁目,ホンドオリ 3,HONDORI 3,,43.015,142.88189
本通四丁目,ホンドオリ 4,HONDORI 4,,43.015723,142.883037
本通五丁目,ホンドオリ 5,HONDORI 5,,43.016255,142.883887
本通六丁目,ホンドオリ 6,HONDORI 6,,43.016979,142.884796
本通七丁目,ホンドオリ 7,HONDORI 7,,43.017547,142.885958
本通八丁目,ホンドオリ 8,HONDORI 8,,43.01823,142.887076
本通九丁目,ホンドオリ 9,HONDORI 9,,43.018929,142.888173
本通西一丁目,ホンドオリニシ 1,HONDORINISHI 1,,43.013282,142.8785
本通西十丁目,ホンドオリニシ 10,HONDORINISHI 10,,43.006852,142.869351
本通西二丁目,ホンドオリニシ 2,HONDORINISHI 2,,43.011935,142.877742
本通西三丁目,ホンドオリニシ 3,HONDORINISHI 3,,43.011513,142.876373
本通西四丁目,ホンドオリニシ 4,HONDORINISHI 4,,43.011033,142.875317
本通西五丁目,ホンドオリニシ 5,HONDORINISHI 5,,43.010272,142.874234
本通西六丁目,ホンドオリニシ 6,HONDORINISHI 6,,43.00928,142.873181
本通西七丁目,ホンドオリニシ 7,HONDORINISHI 7,,43.008615,142.871727
本通西八丁目,ホンドオリニシ 8,HONDORINISHI 8,,43.007987,142.871076
本通西九丁目,ホンドオリニシ 9,HONDORINISHI 9,,43.007442,142.870204
御影西一条一丁目,ミカゲニシ1ジョウ 1,MIKAGENISHI1-JO 1,,42.943731,142.935214
御影西一条二丁目,ミカゲニシ1ジョウ 2,MIKAGENISHI1-JO 2,,42.944394,142.935933
御影西一条三丁目,ミカゲニシ1ジョウ 3,MIKAGENISHI1-JO 3,,42.945368,142.937015
御影西一条四丁目,ミカゲニシ1ジョウ 4,MIKAGENISHI1-JO 4,,42.946427,142.938174
御影西一条五丁目,ミカゲニシ1ジョウ 5,MIKAGENISHI1-JO 5,,42.947107,142.93899
御影西二条一丁目,ミカゲニシ2ジョウ 1,MIKAGENISHI2-JO 1,,42.944364,142.933984
御影西二条二丁目,ミカゲニシ2ジョウ 2,MIKAGENISHI2-JO 2,,42.945406,142.935116
御影西二条三丁目,ミカゲニシ2ジョウ 3,MIKAGENISHI2-JO 3,,42.946267,142.936071
御影西二条四丁目,ミカゲニシ2ジョウ 4,MIKAGENISHI2-JO 4,,42.94712,142.936737
御影西二条五丁目,ミカゲニシ2ジョウ 5,MIKAGENISHI2-JO 5,,42.947666,142.937832
御影西三条一丁目,ミカゲニシ3ジョウ 1,MIKAGENISHI3-JO 1,,42.945131,142.932733
御影西三条二丁目,ミカゲニシ3ジョウ 2,MIKAGENISHI3-JO 2,,42.945921,142.933599
御影西三条三丁目,ミカゲニシ3ジョウ 3,MIKAGENISHI3-JO 3,,42.94687,142.934653
御影西三条四丁目,ミカゲニシ3ジョウ 4,MIKAGENISHI3-JO 4,,42.947591,142.935467
御影東一条一丁目,ミカゲヒガシ1ジョウ 1,MIKAGEHIGASHI1-JO 1,,42.942311,142.937596
御影東一条二丁目,ミカゲヒガシ1ジョウ 2,MIKAGEHIGASHI1-JO 2,,42.942991,142.938333
御影東一条三丁目,ミカゲヒガシ1ジョウ 3,MIKAGEHIGASHI1-JO 3,,42.943926,142.939354
御影東一条四丁目,ミカゲヒガシ1ジョウ 4,MIKAGEHIGASHI1-JO 4,,42.944917,142.940468
御影東一条五丁目,ミカゲヒガシ1ジョウ 5,MIKAGEHIGASHI1-JO 5,,42.945878,142.941744
御影東一条南一丁目,ミカゲヒガシ1ジョウミナミ 1,MIKAGEHIGASHI1-JOMINAMI 1,,42.941304,142.936464
御影東一条南二丁目,ミカゲヒガシ1ジョウミナミ 2,MIKAGEHIGASHI1-JOMINAMI 2,,42.940243,142.935273
御影東一条南三丁目,ミカゲヒガシ1ジョウミナミ 3,MIKAGEHIGASHI1-JOMINAMI 3,,42.939219,142.934116
御影東二条一丁目,ミカゲヒガシ2ジョウ 1,MIKAGEHIGASHI2-JO 1,,42.941492,142.938687
御影東二条二丁目,ミカゲヒガシ2ジョウ 2,MIKAGEHIGASHI2-JO 2,,42.942299,142.939542
御影東二条三丁目,ミカゲヒガシ2ジョウ 3,MIKAGEHIGASHI2-JO 3,,42.943112,142.940424
御影東二条四丁目,ミカゲヒガシ2ジョウ 4,MIKAGEHIGASHI2-JO 4,,42.944528,142.942392
御影東二条南一丁目,ミカゲヒガシ2ジョウミナミ 1,MIKAGEHIGASHI2-JOMINAMI 1,,42.940613,142.937999
御影東二条南二丁目,ミカゲヒガシ2ジョウミナミ 2,MIKAGEHIGASHI2-JOMINAMI 2,,42.939459,142.936333
御影東二条南三丁目,ミカゲヒガシ2ジョウミナミ 3,MIKAGEHIGASHI2-JOMINAMI 3,,42.938511,142.935265
御影東三条一丁目,ミカゲヒガシ3ジョウ 1,MIKAGEHIGASHI3-JO 1,,42.940895,142.939693
御影東三条二丁目,ミカゲヒガシ3ジョウ 2,MIKAGEHIGASHI3-JO 2,,42.941743,142.940666
御影東三条三丁目,ミカゲヒガシ3ジョウ 3,MIKAGEHIGASHI3-JO 3,,42.942574,142.941625
御影東三条四丁目,ミカゲヒガシ3ジョウ 4,MIKAGEHIGASHI3-JO 4,,42.943336,142.942861
御影東三条五丁目,ミカゲヒガシ3ジョウ 5,MIKAGEHIGASHI3-JO 5,,42.944061,142.943664
御影東三条南一丁目,ミカゲヒガシ3ジョウミナミ 1,MIKAGEHIGASHI3-JOMINAMI 1,,42.939691,142.938049
御影東三条南二丁目,ミカゲヒガシ3ジョウミナミ 2,MIKAGEHIGASHI3-JOMINAMI 2,,42.93896,142.937144
御影東三条南三丁目,ミカゲヒガシ3ジョウミナミ 3,MIKAGEHIGASHI3-JOMINAMI 3,,42.938009,142.936084
御影東四条一丁目,ミカゲヒガシ4ジョウ 1,MIKAGEHIGASHI4-JO 1,,42.940353,142.940601
御影東四条二丁目,ミカゲヒガシ4ジョウ 2,MIKAGEHIGASHI4-JO 2,,42.940902,142.941664
御影東四条三丁目,ミカゲヒガシ4ジョウ 3,MIKAGEHIGASHI4-JO 3,,42.941916,142.942728
御影東四条四丁目,ミカゲヒガシ4ジョウ 4,MIKAGEHIGASHI4-JO 4,,42.942898,142.943561
御影東四条五丁目,ミカゲヒガシ4ジョウ 5,MIKAGEHIGASHI4-JO 5,,42.943642,142.94448
御影東四条六丁目,ミカゲヒガシ4ジョウ 6,MIKAGEHIGASHI4-JO 6,,42.944234,142.944502
御影東五条一丁目,ミカゲヒガシ5ジョウ 1,MIKAGEHIGASHI5-JO 1,,42.939733,142.941616
御影東五条四丁目,ミカゲヒガシ5ジョウ 4,MIKAGEHIGASHI5-JO 4,,42.942372,142.944435
御影東五条五丁目,ミカゲヒガシ5ジョウ 5,MIKAGEHIGASHI5-JO 5,,42.943086,142.945243
御影東五条六丁目,ミカゲヒガシ5ジョウ 6,MIKAGEHIGASHI5-JO 6,,42.943631,142.94582
御影東六条一丁目,ミカゲヒガシ6ジョウ 1,MIKAGEHIGASHI6-JO 1,,42.939069,142.942994
御影東六条四丁目,ミカゲヒガシ6ジョウ 4,MIKAGEHIGASHI6-JO 4,,42.941775,142.945439
御影東六条五丁目,ミカゲヒガシ6ジョウ 5,MIKAGEHIGASHI6-JO 5,,42.942448,142.946364
御影東六条六丁目,ミカゲヒガシ6ジョウ 6,MIKAGEHIGASHI6-JO 6,,42.943189,142.946966
御影東七条一丁目,ミカゲヒガシ7ジョウ 1,MIKAGEHIGASHI7-JO 1,,42.938409,142.944588
御影東七条四丁目,ミカゲヒガシ7ジョウ 4,MIKAGEHIGASHI7-JO 4,,42.941063,142.946669
御影東七条五丁目,ミカゲヒガシ7ジョウ 5,MIKAGEHIGASHI7-JO 5,,42.94166,142.947337
御影東八条四丁目,ミカゲヒガシ8ジョウ 4,MIKAGEHIGASHI8-JO 4,,42.940513,142.947627
御影東八条五丁目,ミカゲヒガシ8ジョウ 5,MIKAGEHIGASHI8-JO 5,,42.941116,142.948317
御影本通一丁目,ミカゲホンドオリ 1,MIKAGEHONDORI 1,,42.94302,142.936263
御影本通二丁目,ミカゲホンドオリ 2,MIKAGEHONDORI 2,,42.943695,142.937152
御影本通三丁目,ミカゲホンドオリ 3,MIKAGEHONDORI 3,,42.944735,142.938296
御影本通四丁目,ミカゲホンドオリ 4,MIKAGEHONDORI 4,,42.945626,142.939292
御影本通五丁目,ミカゲホンドオリ 5,MIKAGEHONDORI 5,,42.946447,142.940183
南十条十丁目,ミナミ10ジョウ 10,MINAMI10-JO 10,,43.010764,142.898621
南十条六丁目,ミナミ10ジョウ 6,MINAMI10-JO 6,,43.008373,142.894503
南十条七丁目,ミナミ10ジョウ 7,MINAMI10-JO 7,,43.008993,142.89566
南十条八丁目,ミナミ10ジョウ 8,MINAMI10-JO 8,,43.009406,142.896346
南十条九丁目,ミナミ10ジョウ 9,MINAMI10-JO 9,,43.009846,142.897326
南一条一丁目,ミナミ1ジョウ 1,MINAMI1-JO 1,,43.012593,142.880793
南一条十丁目,ミナミ1ジョウ 10,MINAMI1-JO 10,,43.01861,142.890123
南一条十一丁目,ミナミ1ジョウ 11,MINAMI1-JO 11,,43.019148,142.890974
南一条十二丁目,ミナミ1ジョウ 12,MINAMI1-JO 12,,43.019961,142.892285
南一条二丁目,ミナミ1ジョウ 2,MINAMI1-JO 2,,43.013393,142.88173
南一条三丁目,ミナミ1ジョウ 3,MINAMI1-JO 3,,43.014121,142.882896
南一条四丁目,ミナミ1ジョウ 4,MINAMI1-JO 4,,43.014843,142.88405
南一条五丁目,ミナミ1ジョウ 5,MINAMI1-JO 5,,43.01537,142.88491
南一条六丁目,ミナミ1ジョウ 6,MINAMI1-JO 6,,43.015935,142.885823
南一条七丁目,ミナミ1ジョウ 7,MINAMI1-JO 7,,43.016651,142.886974
南一条八丁目,ミナミ1ジョウ 8,MINAMI1-JO 8,,43.017347,142.888087
南一条九丁目,ミナミ1ジョウ 9,MINAMI1-JO 9,,43.018041,142.889198
南一条西一丁目,ミナミ1ジョウニシ 1,MINAMI1-JONISHI 1,,43.012111,142.879283
南一条西十丁目,ミナミ1ジョウニシ 10,MINAMI1-JONISHI 10,,43.006702,142.869879
南一条西二丁目,ミナミ1ジョウニシ 2,MINAMI1-JONISHI 2,,43.011095,142.878717
南一条西三丁目,ミナミ1ジョウニシ 3,MINAMI1-JONISHI 3,,43.010609,142.877355
南一条西四丁目,ミナミ1ジョウニシ 4,MINAMI1-JONISHI 4,,43.010059,142.876287
南一条西五丁目,ミナミ1ジョウニシ 5,MINAMI1-JONISHI 5,,43.009608,142.875265
南一条西六丁目,ミナミ1ジョウニシ 6,MINAMI1-JONISHI 6,,43.008583,142.873905
南一条西七丁目,ミナミ1ジョウニシ 7,MINAMI1-JONISHI 7,,43.007828,142.872616
南一条西八丁目,ミナミ1ジョウニシ 8,MINAMI1-JONISHI 8,,43.007561,142.871535
南一条西九丁目,ミナミ1ジョウニシ 9,MINAMI1-JONISHI 9,,43.007108,142.870495
南二条一丁目,ミナミ2ジョウ 1,MINAMI2-JO 1,,43.011871,142.88162
南二条十丁目,ミナミ2ジョウ 10,MINAMI2-JO 10,,43.017774,142.89108
南二条十一丁目,ミナミ2ジョウ 11,MINAMI2-JO 11,,43.018314,142.891936
南二条十二丁目,ミナミ2ジョウ 12,MINAMI2-JO 12,,43.019199,142.89316
南二条二丁目,ミナミ2ジョウ 2,MINAMI2-JO 2,,43.012407,142.882897
南二条三丁目,ミナミ2ジョウ 3,MINAMI2-JO 3,,43.013288,142.883858
南二条四丁目,ミナミ2ジョウ 4,MINAMI2-JO 4,,43.014006,142.88501
南二条五丁目,ミナミ2ジョウ 5,MINAMI2-JO 5,,43.014529,142.885879
南二条六丁目,ミナミ2ジョウ 6,MINAMI2-JO 6,,43.015097,142.886795
南二条七丁目,ミナミ2ジョウ 7,MINAMI2-JO 7,,43.015816,142.88794
南二条八丁目,ミナミ2ジョウ 8,MINAMI2-JO 8,,43.01651,142.889045
南二条九丁目,ミナミ2ジョウ 9,MINAMI2-JO 9,,43.017201,142.890156
南二条西一丁目,ミナミ2ジョウニシ 1,MINAMI2-JONISHI 1,,43.011071,142.880342
南二条西二丁目,ミナミ2ジョウニシ 2,MINAMI2-JONISHI 2,,43.010263,142.879369
南二条西三丁目,ミナミ2ジョウニシ 3,MINAMI2-JONISHI 3,,43.009812,142.878113
南二条西四丁目,ミナミ2ジョウニシ 4,MINAMI2-JONISHI 4,,43.009192,142.87721
南二条西五丁目,ミナミ2ジョウニシ 5,MINAMI2-JONISHI 5,,43.008606,142.876255
南二条西六丁目,ミナミ2ジョウニシ 6,MINAMI2-JONISHI 6,,43.007756,142.874863
南二条西七丁目,ミナミ2ジョウニシ 7,MINAMI2-JONISHI 7,,43.006988,142.873347
南三条一丁目,ミナミ3ジョウ 1,MINAMI3-JO 1,,43.01114,142.882458
南三条十丁目,ミナミ3ジョウ 10,MINAMI3-JO 10,,43.016938,142.892037
南三条十一丁目,ミナミ3ジョウ 11,MINAMI3-JO 11,,43.017479,142.892907
南三条十二丁目,ミナミ3ジョウ 12,MINAMI3-JO 12,,43.018284,142.894284
南三条十三丁目,ミナミ3ジョウ 13,MINAMI3-JO 13,,43.018556,142.895707
南三条二丁目,ミナミ3ジョウ 2,MINAMI3-JO 2,,43.011603,142.88381
南三条三丁目,ミナミ3ジョウ 3,MINAMI3-JO 3,,43.012359,142.884933
南三条四丁目,ミナミ3ジョウ 4,MINAMI3-JO 4,,43.013221,142.885904
南三条五丁目,ミナミ3ジョウ 5,MINAMI3-JO 5,,43.013746,142.886772
南三条六丁目,ミナミ3ジョウ 6,MINAMI3-JO 6,,43.01413,142.887708
南三条七丁目,ミナミ3ジョウ 7,MINAMI3-JO 7,,43.014986,142.888898
南三条八丁目,ミナミ3ジョウ 8,MINAMI3-JO 8,,43.01567,142.89
南三条九丁目,ミナミ3ジョウ 9,MINAMI3-JO 9,,43.016361,142.89111
南三条西一丁目,ミナミ3ジョウニシ 1,MINAMI3-JONISHI 1,,43.010444,142.881362
南三条西二丁目,ミナミ3ジョウニシ 2,MINAMI3-JONISHI 2,,43.009464,142.880394
南三条西三丁目,ミナミ3ジョウニシ 3,MINAMI3-JONISHI 3,,43.008972,142.87879
南三条西四丁目,ミナミ3ジョウニシ 4,MINAMI3-JONISHI 4,,43.008281,142.878312
南三条西五丁目,ミナミ3ジョウニシ 5,MINAMI3-JONISHI 5,,43.007669,142.87739
南三条西六丁目,ミナミ3ジョウニシ 6,MINAMI3-JONISHI 6,,43.007263,142.876167
南四条一丁目,ミナミ4ジョウ 1,MINAMI4-JO 1,,43.010284,142.883461
南四条十丁目,ミナミ4ジョウ 10,MINAMI4-JO 10,,43.016248,142.892835
南四条十一丁目,ミナミ4ジョウ 11,MINAMI4-JO 11,,43.016616,142.893921
南四条十二丁目,ミナミ4ジョウ 12,MINAMI4-JO 12,,43.017302,142.89515
南四条十三丁目,ミナミ4ジョウ 13,MINAMI4-JO 13,,43.017931,142.896419
南四条二丁目,ミナミ4ジョウ 2,MINAMI4-JO 2,,43.011057,142.884644
南四条三丁目,ミナミ4ジョウ 3,MINAMI4-JO 3,,43.011644,142.885935
南四条四丁目,ミナミ4ジョウ 4,MINAMI4-JO 4,,43.012407,142.886977
南四条五丁目,ミナミ4ジョウ 5,MINAMI4-JO 5,,43.012983,142.887643
南四条六丁目,ミナミ4ジョウ 6,MINAMI4-JO 6,,43.013271,142.88869
南四条七丁目,ミナミ4ジョウ 7,MINAMI4-JO 7,,43.014064,142.890033
南四条八丁目,ミナミ4ジョウ 8,MINAMI4-JO 8,,43.014792,142.890976
南四条九丁目,ミナミ4ジョウ 9,MINAMI4-JO 9,,43.015481,142.892213
南四条西一丁目,ミナミ4ジョウニシ 1,MINAMI4-JONISHI 1,,43.009462,142.88226
南四条西二丁目,ミナミ4ジョウニシ 2,MINAMI4-JONISHI 2,,43.008836,142.881486
南四条西三丁目,ミナミ4ジョウニシ 3,MINAMI4-JONISHI 3,,43.007804,142.879725
南四条西四丁目,ミナミ4ジョウニシ 4,MINAMI4-JONISHI 4,,43.007339,142.879014
南四条西五丁目,ミナミ4ジョウニシ 5,MINAMI4-JONISHI 5,,43.006668,142.877937
南五条一丁目,ミナミ5ジョウ 1,MINAMI5-JO 1,,43.009221,142.884687
南五条十丁目,ミナミ5ジョウ 10,MINAMI5-JO 10,,43.014897,142.894234
南五条十一丁目,ミナミ5ジョウ 11,MINAMI5-JO 11,,43.015735,142.894941
南五条十二丁目,ミナミ5ジョウ 12,MINAMI5-JO 12,,43.016527,142.896273
南五条二丁目,ミナミ5ジョウ 2,MINAMI5-JO 2,,43.009833,142.88606
南五条三丁目,ミナミ5ジョウ 3,MINAMI5-JO 3,,43.01042,142.887018
南五条四丁目,ミナミ5ジョウ 4,MINAMI5-JO 4,,43.011506,142.888423
南五条六丁目,ミナミ5ジョウ 6,MINAMI5-JO 6,,43.012614,142.890357
南五条八丁目,ミナミ5ジョウ 8,MINAMI5-JO 8,,43.013659,142.892046
南五条九丁目,ミナミ5ジョウ 9,MINAMI5-JO 9,,43.014296,142.89311
南五条西三丁目,ミナミ5ジョウニシ 3,MINAMI5-JONISHI 3,,43.006738,142.881256
南五条西四丁目,ミナミ5ジョウニシ 4,MINAMI5-JONISHI 4,,43.006527,142.880109
南五条西五丁目,ミナミ5ジョウニシ 5,MINAMI5-JONISHI 5,,43.006242,142.878887
南六条十丁目,ミナミ6ジョウ 10,MINAMI6-JO 10,,43.013891,142.894841
南六条十一丁目,ミナミ6ジョウ 11,MINAMI6-JO 11,,43.015093,142.89567
南六条十二丁目,ミナミ6ジョウ 12,MINAMI6-JO 12,,43.015889,142.896974
南六条四丁目,ミナミ6ジョウ 4,MINAMI6-JO 4,,43.010237,142.890409
南六条六丁目,ミナミ6ジョウ 6,MINAMI6-JO 6,,43.011355,142.890654
南六条西四丁目,ミナミ6ジョウニシ 4,MINAMI6-JONISHI 4,,43.005805,142.88084
南七条十丁目,ミナミ7ジョウ 10,MINAMI7-JO 10,,43.013305,142.895727
南七条六丁目,ミナミ7ジョウ 6,MINAMI7-JO 6,,43.011011,142.891656
南七条七丁目,ミナミ7ジョウ 7,MINAMI7-JO 7,,43.012424,142.892363
南七条九丁目,ミナミ7ジョウ 9,MINAMI7-JO 9,,43.012513,142.894859
南八条十丁目,ミナミ8ジョウ 10,MINAMI8-JO 10,,43.012471,142.89667
南八条四丁目,ミナミ8ジョウ 4,MINAMI8-JO 4,,43.008947,142.8921
南八条六丁目,ミナミ8ジョウ 6,MINAMI8-JO 6,,43.009913,142.893091
南八条七丁目,ミナミ8ジョウ 7,MINAMI8-JO 7,,43.012765,142.893945
南八条八丁目,ミナミ8ジョウ 8,MINAMI8-JO 8,,43.011239,142.894322
南八条九丁目,ミナミ8ジョウ 9,MINAMI8-JO 9,,43.011688,142.895387
南九条十丁目,ミナミ9ジョウ 10,MINAMI9-JO 10,,43.011627,142.897633
南九条六丁目,ミナミ9ジョウ 6,MINAMI9-JO 6,,43.009233,142.894295
