name,name_kana,name_romaji,nickname,latitude,longitude
古川町上野,フルカワチョウカミノ,FURUKAWACHO KAMINO,,36.241495,137.167669
古川町上町,フルカワチョウカンマチ,FURUKAWACHO KAMMACHI,,36.222205,137.196485
古川町貴船町,フルカワチョウキフネチョウ,FURUKAWACHO KIFUNECHO,,36.230185,137.191556
古川町黒内,フルカワチョウクロウチ,FURUKAWACHO KUROCHI,,36.232574,137.106074
古川町袈裟丸,フルカワチョウケサマル,FURUKAWACHO KESAMARU,,36.262238,137.148934
古川町幸栄町,フルカワチョウコウエイチョウ,FURUKAWACHO KOEICHO,,36.229168,137.187467
古川町是重,フルカワチョウコレシゲ,FURUKAWACHO KORESHIGE,,36.226707,137.197479
古川町是重一丁目,フルカワチョウコレシゲ 1,FURUKAWACHO KORESHIGE 1,,36.228129,137.192935
古川町是重二丁目,フルカワチョウコレシゲ 2,FURUKAWACHO KORESHIGE 2,,36.227745,137.189453
古川町栄一丁目,フルカワチョウサカエ 1,FURUKAWACHO SAKAE 1,,36.23958,137.179767
古川町栄二丁目,フルカワチョウサカエ 2,FURUKAWACHO SAKAE 2,,36.24017,137.181147
古川町笹ヶ洞,,,,36.231768,137.135768
古川町三之町,フルカワチョウサンノマチ,FURUKAWACHO SANNOMACHI,,36.23469,137.184021
古川町下気多,フルカワチョウシモキタ,FURUKAWACHO SHIMOKITA,,36.246833,137.188506
古川町下野,フルカワチョウシモノ,FURUKAWACHO SHIMONO,,36.251646,137.147694
古川町新栄町,フルカワチョウシンサカエマチ,FURUKAWACHO SHINSAKAEMACHI,,36.24086,137.182109
古川町末真,フルカワチョウスエザネ,FURUKAWACHO SUEZANE,,36.278457,137.148341
古川町末広町,フルカワチョウスエヒロチョウ,FURUKAWACHO SUEHIROCHO,,36.237764,137.183868
古川町杉崎,フルカワチョウスギサキ,FURUKAWACHO SUGISAKI,,36.261166,137.162992
古川町数河,フルカワチョウスゴウ,FURUKAWACHO SUGO,,36.295415,137.195984
古川町太江,フルカワチョウタイエ,FURUKAWACHO TAIE,,36.264736,137.196427
古川町高野,フルカワチョウタカノ,FURUKAWACHO TAKANO,,36.224063,137.175807
古川町谷,フルカワチョウタニ,FURUKAWACHO TANI,,36.270078,137.125281
古川町寺地,フルカワチョウテラジ,FURUKAWACHO TERAJI,,36.237794,137.145527
古川町戸市,フルカワチョウトイチ,FURUKAWACHO TOICHI,,36.282118,137.164579
古川町殿町,フルカワチョウトノマチ,FURUKAWACHO TONOMACHI,,36.235116,137.188231
古川町中野,フルカワチョウナカノ,FURUKAWACHO NAKANO,,36.238994,137.154129
古川町南成町,フルカワチョウナンセイチョウ,FURUKAWACHO NANSEICHO,,36.22751,137.184559
古川町弐之町,フルカワチョウニノマチ,FURUKAWACHO NINOMACHI,,36.23566,137.184358
古川町沼町,フルカワチョウヌママチ,FURUKAWACHO NUMAMACHI,,36.248214,137.176178
古川町野口,フルカワチョウノグチ,FURUKAWACHO NOGUCHI,,36.277625,137.138474
古川町信包,フルカワチョウノブカ,FURUKAWACHO NOBUKA,,36.256587,137.117937
古川町東町,フルカワチョウヒガシマチ,FURUKAWACHO HIGASHIMACHI,,36.231501,137.194268
古川町平岩,フルカワチョウヒライワ,FURUKAWACHO HIRAIWA,,36.228926,137.163454
古川町本町,フルカワチョウホンマチ,FURUKAWACHO HOMMACHI,,36.238202,137.186124
古川町増島町,フルカワチョウマスシマチョウ,FURUKAWACHO MASUSHIMACHO,,36.231617,137.190085
古川町宮城町,フルカワチョウミヤギチョウ,FURUKAWACHO MIYAGICHO,,36.239482,137.176468
古川町向町,フルカワチョウムカイマチ,FURUKAWACHO MUKAIMACHI,,36.22416,137.186552
古川町向町一丁目,フルカワチョウムカイマチ 1,FURUKAWACHO MUKAIMACHI 1,,36.232402,137.18828
古川町向町二丁目,フルカワチョウムカイマチ 2,FURUKAWACHO MUKAIMACHI 2,,36.230403,137.185527
古川町向町三丁目,フルカワチョウムカイマチ 3,FURUKAWACHO MUKAIMACHI 3,,36.231754,137.18379
古川町若宮一丁目,フルカワチョウワカミヤ 1,FURUKAWACHO WAKAMIYA 1,,36.234398,137.19455
古川町若宮二丁目,フルカワチョウワカミヤ 2,FURUKAWACHO WAKAMIYA 2,,36.238277,137.188729
古川町若宮三丁目,フルカワチョウワカミヤ 3,FURUKAWACHO WAKAMIYA 3,,36.241789,137.18342
宮川町小豆沢,ミヤガワチョウアズキザワ,MIYAGAWACHO AZUKIZAWA,,36.43526,137.191944
宮川町鮎飛,ミヤガワチョウアユトビ,MIYAGAWACHO AYUTOBI,,36.424855,137.213366
宮川町打保,ミヤガワチョウウツボ,MIYAGAWACHO UTSUBO,,36.373132,137.155534
宮川町大無雁,ミヤガワチョウオオムカリ,MIYAGAWACHO OMUKARI,,36.301713,137.124166
宮川町落合,ミヤガワチョウオチアイ,MIYAGAWACHO OCHIAI,,36.30928,137.11945
宮川町加賀沢,,,,36.436184,137.232913
宮川町岸奥,ミヤガワチョウキシオク,MIYAGAWACHO KISHIOKU,,36.313688,137.139487
宮川町桑野,ミヤガワチョウクワノ,MIYAGAWACHO KUWANO,,36.411019,137.171946
宮川町小谷,ミヤガワチョウコダニ,MIYAGAWACHO KODANI,,36.301402,137.154794
宮川町三川原,ミヤガワチョウサンガワラ,MIYAGAWACHO SANGAWARA,,36.357528,137.181646
宮川町塩屋,ミヤガワチョウシオヤ,MIYAGAWACHO SHIOYA,,36.378037,137.200233
宮川町菅沼,ミヤガワチョウスガヌマ,MIYAGAWACHO SUGANUMA,,36.337064,137.22696
宮川町杉原,ミヤガワチョウスギハラ,MIYAGAWACHO SUGIHARA,,36.418274,137.186404
宮川町巣之内,ミヤガワチョウスノウチ,MIYAGAWACHO SUNOCHI,,36.344387,137.181764
宮川町巣納谷,ミヤガワチョウスノダニ,MIYAGAWACHO SUNODANI,,36.41758,137.202599
宮川町高牧,ミヤガワチョウタカマキ,MIYAGAWACHO TAKAMAKI,,36.34292,137.160873
宮川町種蔵,ミヤガワチョウタネクラ,MIYAGAWACHO TANEKURA,,36.354172,137.194607
宮川町戸谷,ミヤガワチョウトダニ,MIYAGAWACHO TODANI,,36.39733,137.160201
宮川町中沢上,ミヤガワチョウナカゾレ,MIYAGAWACHO NAKAZORE,,36.395997,137.180635
宮川町西忍,ミヤガワチョウニシシノビ,MIYAGAWACHO NISHISHINOBI,,36.341356,137.141824
宮川町祢宜ケ沢上,ミヤガワチョウネガソレ,MIYAGAWACHO NEGASORE,,36.405409,137.192609
宮川町野首,ミヤガワチョウノクビ,MIYAGAWACHO NOKUBI,,36.323417,137.138749
宮川町林,ミヤガワチョウハヤシ,MIYAGAWACHO HAYASHI,,36.321955,137.14948
宮川町洞,ミヤガワチョウホラ,MIYAGAWACHO HORA,,36.398547,137.221603
宮川町牧戸,ミヤガワチョウマキド,MIYAGAWACHO MAKIDO,,36.325942,137.160417
宮川町丸山,ミヤガワチョウマルヤマ,MIYAGAWACHO MARUYAMA,,36.324672,137.182678
宮川町万波,,,,36.405702,137.128635
宮川町森安,ミヤガワチョウモリヤス,MIYAGAWACHO MORIYASU,,36.338494,137.115758
宮川町山之山,,,,36.386559,137.195694
神岡町殿,カミオカチョウトノ,KAMIOKACHO TONO,久保,36.323965,137.308384
