name,name_kana,name_romaji,nickname,latitude,longitude
根岸町四丁目,ネギシチョウ 4,NEGISHICHO 4,,35.253977,139.67988
小矢部一丁目,コヤベ 1,KOYABE 1,,35.252783,139.669131
平作四丁目,ヒラサク 4,HIRASAKU 4,,35.251694,139.639746
秋谷,アキヤ,AKIYA,,35.25005,139.595947
鷹取一丁目,タカトリ 1,TAKATORI 1,,35.315138,139.621717
子安,コヤス,KOYASU,,35.248263,139.607491
湘南国際村二丁目,ショウナンコクサイムラ 2,SHONANKOKUSAIMURA 2,,35.253794,139.61501
湘南国際村一丁目,ショウナンコクサイムラ 1,SHONANKOKUSAIMURA 1,,35.254549,139.607001
追浜南町二丁目,オッパマミナミチョウ 2,OPPAMAMINAMICHO 2,,35.310675,139.621919
田浦大作町,タウラオオサクチョウ,TAURA OSAKUCHO,,35.284929,139.626135
船越町四丁目,フナコシチョウ 4,FUNAKOSHICHO 4,,35.302615,139.621504
船越町三丁目,フナコシチョウ 3,FUNAKOSHICHO 3,,35.298617,139.621102
鷹取二丁目,タカトリ 2,TAKATORI 2,,35.315336,139.617229
田浦町四丁目,タウラチョウ 4,TAURACHO 4,,35.291419,139.626009
湘南鷹取二丁目,ショウナンタカトリ 2,SHONANTAKATORI 2,,35.306549,139.620985
湘南鷹取一丁目,ショウナンタカトリ 1,SHONANTAKATORI 1,,35.311179,139.618635
船越町二丁目,フナコシチョウ 2,FUNAKOSHICHO 2,,35.296904,139.622972
光風台,コウフウダイ,KOFUDAI,,35.23871,139.710966
長沢六丁目,ナガサワ 6,NAGASAWA 6,,35.218564,139.676858
津久井二丁目,ツクイ 2,TSUKUI 2,,35.199453,139.669538
長沢二丁目,ナガサワ 2,NAGASAWA 2,,35.206947,139.680942
長沢四丁目,ナガサワ 4,NAGASAWA 4,,35.210031,139.678942
グリーンハイツ,グリーンハイツ,GURINHAITSU,,35.205615,139.670824
津久井一丁目,ツクイ 1,TSUKUI 1,,35.195982,139.664972
津久井三丁目,ツクイ 3,TSUKUI 3,,35.203285,139.665729
山科台,ヤマシナダイ,YAMASHINADAI,,35.23621,139.656051
長沢三丁目,ナガサワ 3,NAGASAWA 3,,35.211733,139.682385
野比二丁目,ノビ 2,NOBI 2,,35.21033,139.688024
野比三丁目,ノビ 3,NOBI 3,,35.213579,139.691681
野比五丁目,ノビ 5,NOBI 5,,35.214105,139.706455
野比四丁目,ノビ 4,NOBI 4,,35.216801,139.696178
池田町六丁目,イケダチョウ 6,IKEDACHO 6,,35.248892,139.690455
津久井四丁目,ツクイ 4,TSUKUI 4,,35.201579,139.661372
若宮台,ワカミヤダイ,WAKAMIYADAI,,35.237235,139.705134
舟倉二丁目,フナグラ 2,FUNAGURA 2,,35.241046,139.698981
森崎六丁目,モリサキ 6,MORISAKI 6,,35.248518,139.671789
西浦賀四丁目,ニシウラガ 4,NISHIURAGA 4,,35.23567,139.72276
西浦賀六丁目,ニシウラガ 6,NISHIURAGA 6,,35.23004,139.726069
長瀬三丁目,ナガセ 3,NAGASE 3,,35.22796,139.722078
久里浜九丁目,クリハマ 9,KURIHAMA 9,,35.214513,139.718144
久里浜八丁目,クリハマ 8,KURIHAMA 8,,35.220374,139.711982
長瀬一丁目,ナガセ 1,NAGASE 1,,35.228292,139.714709
久里浜台二丁目,クリハマダイ 2,KURIHAMADAI 2,,35.234206,139.714959
神明町,シンメイチョウ,SHIMMEICHO,,35.221592,139.7034
野比一丁目,ノビ 1,NOBI 1,,35.217116,139.685428
ハイランド一丁目,ハイランド 1,HAIRANDO 1,,35.220884,139.691466
ハイランド二丁目,ハイランド 2,HAIRANDO 2,,35.221811,139.686355
久里浜五丁目,クリハマ 5,KURIHAMA 5,,35.229269,139.704949
久里浜七丁目,クリハマ 7,KURIHAMA 7,,35.225483,139.712035
久里浜六丁目,クリハマ 6,KURIHAMA 6,,35.22739,139.707858
久村,クムラ,KUMURA,,35.229849,139.690779
久里浜二丁目,クリハマ 2,KURIHAMA 2,,35.229172,139.698913
久里浜四丁目,クリハマ 4,KURIHAMA 4,,35.230056,139.702971
久比里一丁目,クビリ 1,KUBIRI 1,,35.234838,139.706938
佐原四丁目,サハラ 4,SAHARA 4,,35.236069,139.685561
久里浜三丁目,クリハマ 3,KURIHAMA 3,,35.224823,139.697551
ハイランド四丁目,ハイランド 4,HAIRANDO 4,,35.225323,139.691569
ハイランド五丁目,ハイランド 5,HAIRANDO 5,,35.222915,139.694701
光の丘,ヒカリノオカ,HIKARINOKA,,35.224619,139.670909
内川新田,ウチカワシンデン,UCHIKAWASHINDEN,,35.231913,139.696016
粟田一丁目,アワタ 1,AWATA 1,,35.228718,139.678854
岩戸三丁目,イワト 3,IWATO 3,,35.230521,139.672767
岩戸二丁目,イワト 2,IWATO 2,,35.230828,139.677029
長沢五丁目,ナガサワ 5,NAGASAWA 5,,35.217781,139.668601
大矢部五丁目,オオヤベ 5,OYABE 5,,35.238957,139.66657
長沢一丁目,ナガサワ 1,NAGASAWA 1,,35.206544,139.676031
津久井五丁目,ツクイ 5,TSUKUI 5,,35.212222,139.663172
岩戸五丁目,イワト 5,IWATO 5,,35.229998,139.666234
長井一丁目,ナガイ 1,NAGAI 1,,35.203727,139.627061
須軽谷,スガルヤ,SUGARUYA,,35.211445,139.649197
林一丁目,ハヤシ 1,HAYASHI 1,,35.221923,139.640405
武五丁目,タケ 5,TAKE 5,,35.228886,139.649597
武二丁目,タケ 2,TAKE 2,,35.229255,139.651525
御幸浜,ミユキハマ,MIYUKIHAMA,,35.214639,139.630254
太田和二丁目,オオタワ 2,OTAWA 2,,35.223744,139.632178
荻野,オギノ,OGINO,,35.228679,139.631387
林五丁目,ハヤシ 5,HAYASHI 5,,35.212237,139.636015
林二丁目,ハヤシ 2,HAYASHI 2,,35.217905,139.635641
林四丁目,ハヤシ 4,HAYASHI 4,,35.214173,139.638655
林三丁目,ハヤシ 3,HAYASHI 3,,35.215572,139.644538
武三丁目,タケ 3,TAKE 3,,35.221103,139.647092
鴨居二丁目,カモイ 2,KAMOI 2,,35.244799,139.729413
南浦賀,ミナミウラガ,MINAMIURAGA,,35.23785,139.71488
久比里二丁目,クビリ 2,KUBIRI 2,,35.232547,139.710785
浦賀丘三丁目,ウラガオカ 3,URAGAOKA 3,,35.242707,139.715867
久里浜台一丁目,クリハマダイ 1,KURIHAMADAI 1,,35.235586,139.713223
東浦賀二丁目,ヒガシウラガ 2,HIGASHIURAGA 2,,35.242631,139.723461
武一丁目,タケ 1,TAKE 1,,35.226995,139.654623
大矢部六丁目,オオヤベ 6,OYABE 6,,35.233932,139.663057
二葉二丁目,フタバ 2,FUTABA 2,,35.248129,139.721725
長瀬二丁目,ナガセ 2,NAGASE 2,,35.230901,139.719729
西浦賀五丁目,ニシウラガ 5,NISHIURAGA 5,,35.235708,139.718525
西浦賀二丁目,ニシウラガ 2,NISHIURAGA 2,,35.239885,139.717244
浦賀丘一丁目,ウラガオカ 1,URAGAOKA 1,,35.243463,139.708988
浦賀丘二丁目,ウラガオカ 2,URAGAOKA 2,,35.243553,139.712093
鴨居一丁目,カモイ 1,KAMOI 1,,35.249795,139.727257
東浦賀一丁目,ヒガシウラガ 1,HIGASHIURAGA 1,,35.247994,139.718206
吉井一丁目,ヨシイ 1,YOSHII 1,,35.243053,139.703168
西浦賀三丁目,ニシウラガ 3,NISHIURAGA 3,,35.240931,139.711996
浦賀六丁目,ウラガ 6,URAGA 6,,35.244868,139.707827
長坂一丁目,ナガサカ 1,NAGASAKA 1,,35.222414,139.627761
長坂三丁目,ナガサカ 3,NAGASAKA 3,,35.229218,139.626919
太田和一丁目,オオタワ 1,OTAWA 1,,35.223302,139.636726
太田和四丁目,オオタワ 4,OTAWA 4,,35.229813,139.638257
浦賀五丁目,ウラガ 5,URAGA 5,,35.248041,139.709086
吉井二丁目,ヨシイ 2,YOSHII 2,,35.246536,139.699623
吉井三丁目,ヨシイ 3,YOSHII 3,,35.249977,139.700423
池田町二丁目,イケダチョウ 2,IKEDACHO 2,,35.247822,139.693452
舟倉一丁目,フナグラ 1,FUNAGURA 1,,35.237758,139.699807
池田町四丁目,イケダチョウ 4,IKEDACHO 4,,35.242957,139.692723
粟田二丁目,アワタ 2,AWATA 2,,35.22582,139.680789
ハイランド三丁目,ハイランド 3,HAIRANDO 3,,35.226584,139.686425
池田町五丁目,イケダチョウ 5,IKEDACHO 5,,35.246021,139.688674
佐原五丁目,サハラ 5,SAHARA 5,,35.234777,139.690683
佐原二丁目,サハラ 2,SAHARA 2,,35.24343,139.685315
久里浜一丁目,クリハマ 1,KURIHAMA 1,,35.234419,139.699349
岩戸一丁目,イワト 1,IWATO 1,,35.23225,139.679098
岩戸四丁目,イワト 4,IWATO 4,,35.231361,139.669377
大矢部四丁目,オオヤベ 4,OYABE 4,,35.235815,139.671022
内川二丁目,ウチカワ 2,UCHIKAWA 2,,35.235656,139.695478
内川一丁目,ウチカワ 1,UCHIKAWA 1,,35.240799,139.689865
佐原三丁目,サハラ 3,SAHARA 3,,35.236001,139.680752
佐原一丁目,サハラ 1,SAHARA 1,,35.23923,139.679175
森崎一丁目,モリサキ 1,MORISAKI 1,,35.247951,139.6829
森崎三丁目,モリサキ 3,MORISAKI 3,,35.24579,139.677922
大矢部一丁目,オオヤベ 1,OYABE 1,,35.241958,139.668195
森崎二丁目,モリサキ 2,MORISAKI 2,,35.248309,139.679503
森崎四丁目,モリサキ 4,MORISAKI 4,,35.247652,139.673745
大矢部三丁目,オオヤベ 3,OYABE 3,,35.238072,139.674543
大矢部二丁目,オオヤベ 2,OYABE 2,,35.24277,139.673293
森崎五丁目,モリサキ 5,MORISAKI 5,,35.245013,139.667492
小矢部四丁目,コヤベ 4,KOYABE 4,,35.248258,139.663311
衣笠町,キヌカサチョウ,KINUKASACHO,,35.241928,139.656283
小矢部三丁目,コヤベ 3,KOYABE 3,,35.248554,139.667934
太田和五丁目,オオタワ 5,OTAWA 5,,35.236356,139.64866
長坂五丁目,ナガサカ 5,NAGASAKA 5,,35.242481,139.636767
太田和三丁目,オオタワ 3,OTAWA 3,,35.226219,139.639673
武四丁目,タケ 4,TAKE 4,,35.224629,139.642858
佐島一丁目,サジマ 1,SAJIMA 1,,35.224052,139.616765
佐島の丘二丁目,サジマノオカ 2,SAJIMANOKA 2,,35.227034,139.610968
秋谷三丁目,アキヤ 3,AKIYA 3,,35.240707,139.600513
秋谷二丁目,アキヤ 2,AKIYA 2,,35.239667,139.606395
佐島二丁目,サジマ 2,SAJIMA 2,,35.225687,139.60844
佐島三丁目,サジマ 3,SAJIMA 3,,35.226329,139.605676
佐島の丘一丁目,サジマノオカ 1,SAJIMANOKA 1,,35.227838,139.616154
秋谷四丁目,アキヤ 4,AKIYA 4,,35.245285,139.614292
芦名一丁目,アシナ 1,ASHINA 1,,35.232058,139.609972
長井六丁目,ナガイ 6,NAGAI 6,,35.197917,139.607661
長井五丁目,ナガイ 5,NAGAI 5,,35.204058,139.611118
長井四丁目,ナガイ 4,NAGAI 4,,35.196493,139.614569
芦名二丁目,アシナ 2,ASHINA 2,,35.235019,139.613987
秋谷一丁目,アキヤ 1,AKIYA 1,,35.236589,139.605594
猿島,サルシマ,SARUSHIMA,,35.286062,139.694058
箱崎町,ハコザキチョウ,HAKOZAKICHO,,35.300857,139.650442
泊町,トマリチョウ,TOMARICHO,,35.294987,139.671953
港が丘二丁目,ミナトガオカ 2,MINATOGAOKA 2,,35.297697,139.625645
逸見が丘,ヘミガオカ,HEMIGAOKA,,35.271893,139.649048
安針台,アンジンダイ,ANJINDAI,,35.28613,139.644394
平成町二丁目,ヘイセイチョウ 2,HEISEICHO 2,,35.272891,139.683064
馬堀海岸三丁目,マボリカイガン 3,MABORIKAIGAN 3,,35.261856,139.709988
馬堀海岸一丁目,マボリカイガン 1,MABORIKAIGAN 1,,35.262928,139.700258
佐野町五丁目,サノチョウ 5,SANOCHO 5,,35.259931,139.670391
池上一丁目,イケガミ 1,IKEGAMI 1,,35.267689,139.647241
走水二丁目,ハシリミズ 2,HASHIRIMIZU 2,,35.261759,139.731113
走水一丁目,ハシリミズ 1,HASHIRIMIZU 1,,35.260164,139.723689
浦上台一丁目,ウラガミダイ 1,URAGAMIDAI 1,,35.256581,139.71124
浦上台四丁目,ウラガミダイ 4,URAGAMIDAI 4,,35.256669,139.714871
馬堀町四丁目,マボリチョウ 4,MABORICHO 4,,35.258978,139.71623
馬堀町二丁目,マボリチョウ 2,MABORICHO 2,,35.258222,139.705476
馬堀海岸二丁目,マボリカイガン 2,MABORIKAIGAN 2,,35.261988,139.705419
馬堀海岸四丁目,マボリカイガン 4,MABORIKAIGAN 4,,35.261765,139.713631
馬堀町三丁目,マボリチョウ 3,MABORICHO 3,,35.258386,139.710572
大津町二丁目,オオツチョウ 2,OTSUCHO 2,,35.260496,139.698149
馬堀町一丁目,マボリチョウ 1,MABORICHO 1,,35.258013,139.698764
大津町三丁目,オオツチョウ 3,OTSUCHO 3,,35.259226,139.695045
大津町一丁目,オオツチョウ 1,OTSUCHO 1,,35.263009,139.694632
大津町五丁目,オオツチョウ 5,OTSUCHO 5,,35.258904,139.687857
平成町三丁目,ヘイセイチョウ 3,HEISEICHO 3,,35.272769,139.684722
三春町四丁目,ミハルチョウ 4,MIHARUCHO 4,,35.264056,139.690739
三春町三丁目,ミハルチョウ 3,MIHARUCHO 3,,35.265375,139.6883
富士見町一丁目,フジミチョウ 1,FUJIMICHO 1,,35.267119,139.678749
公郷町五丁目,クゴウチョウ 5,KUGOCHO 5,,35.259263,139.678829
三春町六丁目,ミハルチョウ 6,MIHARUCHO 6,,35.26425,139.682002
公郷町六丁目,クゴウチョウ 6,KUGOCHO 6,,35.260697,139.675422
富士見町二丁目,フジミチョウ 2,FUJIMICHO 2,,35.264755,139.676937
佐野町二丁目,サノチョウ 2,SANOCHO 2,,35.265711,139.665893
佐野町一丁目,サノチョウ 1,SANOCHO 1,,35.266557,139.670156
富士見町三丁目,フジミチョウ 3,FUJIMICHO 3,,35.264261,139.673926
三春町二丁目,ミハルチョウ 2,MIHARUCHO 2,,35.266793,139.685141
三春町五丁目,ミハルチョウ 5,MIHARUCHO 5,,35.260693,139.685619
根岸町五丁目,ネギシチョウ 5,NEGISHICHO 5,,35.255751,139.683032
安浦町三丁目,ヤスウラチョウ 3,YASURACHO 3,,35.270038,139.679168
三春町一丁目,ミハルチョウ 1,MIHARUCHO 1,,35.268752,139.682439
平成町一丁目,ヘイセイチョウ 1,HEISEICHO 1,,35.272095,139.681728
安浦町二丁目,ヤスウラチョウ 2,YASURACHO 2,,35.271956,139.677055
安浦町一丁目,ヤスウラチョウ 1,YASURACHO 1,,35.273969,139.676892
日の出町三丁目,ヒノデチョウ 3,HINODECHO 3,,35.27596,139.678962
米が浜通二丁目,ヨネガハマドオリ 2,YONEGAHAMADORI 2,,35.275851,139.67589
佐野町三丁目,サノチョウ 3,SANOCHO 3,,35.263139,139.670801
上町二丁目,ウワマチ 2,UWAMACHI 2,,35.272773,139.669098
上町三丁目,ウワマチ 3,UWAMACHI 3,,35.269438,139.670297
田戸台,タドダイ,TADODAI,,35.269779,139.67429
衣笠栄町二丁目,キヌカササカエチョウ 2,KINUKASASAKAECHO 2,,35.258389,139.661252
公郷町二丁目,クゴウチョウ 2,KUGOCHO 2,,35.255457,139.668859
衣笠栄町一丁目,キヌカササカエチョウ 1,KINUKASASAKAECHO 1,,35.25796,139.664445
佐野町六丁目,サノチョウ 6,SANOCHO 6,,35.259839,139.667207
鶴が丘一丁目,ツルガオカ 1,TSURUGAOKA 1,,35.26646,139.660276
公郷町三丁目,クゴウチョウ 3,KUGOCHO 3,,35.257649,139.669925
佐野町四丁目,サノチョウ 4,SANOCHO 4,,35.262996,139.666553
不入斗町二丁目,イリヤマズチョウ 2,IRIYAMAZUCHO 2,,35.265178,139.662451
望洋台,ボウヨウダイ,BOYODAI,,35.261106,139.663527
汐見台一丁目,シオミダイ 1,SHIOMIDAI 1,,35.262704,139.659341
汐見台二丁目,シオミダイ 2,SHIOMIDAI 2,,35.26341,139.660008
汐見台三丁目,シオミダイ 3,SHIOMIDAI 3,,35.263152,139.66226
平和台,ヘイワダイ,HEIWADAI,,35.265388,139.660624
不入斗町一丁目,イリヤマズチョウ 1,IRIYAMAZUCHO 1,,35.268029,139.665149
深田台,フカダダイ,FUKADADAI,,35.274745,139.672357
米が浜通一丁目,ヨネガハマドオリ 1,YONEGAHAMADORI 1,,35.277364,139.674349
不入斗町四丁目,イリヤマズチョウ 4,IRIYAMAZUCHO 4,,35.272356,139.663085
上町四丁目,ウワマチ 4,UWAMACHI 4,,35.271551,139.665261
平作一丁目,ヒラサク 1,HIRASAKU 1,,35.257,139.654686
衣笠栄町三丁目,キヌカササカエチョウ 3,KINUKASASAKAECHO 3,,35.260585,139.658618
衣笠栄町四丁目,キヌカササカエチョウ 4,KINUKASASAKAECHO 4,,35.263706,139.656195
平作五丁目,ヒラサク 5,HIRASAKU 5,,35.2577,139.645931
平作七丁目,ヒラサク 7,HIRASAKU 7,,35.258892,139.651744
金谷一丁目,カネヤ 1,KANEYA 1,,35.264945,139.650201
平作八丁目,ヒラサク 8,HIRASAKU 8,,35.261127,139.650191
池上三丁目,イケガミ 3,IKEGAMI 3,,35.261601,139.647307
池上四丁目,イケガミ 4,IKEGAMI 4,,35.262353,139.643097
池上二丁目,イケガミ 2,IKEGAMI 2,,35.265145,139.647409
鶴が丘二丁目,ツルガオカ 2,TSURUGAOKA 2,,35.266048,139.657177
不入斗町三丁目,イリヤマズチョウ 3,IRIYAMAZUCHO 3,,35.269504,139.659702
金谷三丁目,カネヤ 3,KANEYA 3,,35.261437,139.653319
金谷二丁目,カネヤ 2,KANEYA 2,,35.263289,139.653001
坂本町一丁目,サカモトチョウ 1,SAKAMOTOCHO 1,,35.272028,139.658479
汐入町三丁目,シオイリチョウ 3,SHIOIRICHO 3,,35.276633,139.664071
上町一丁目,ウワマチ 1,UWAMACHI 1,,35.276483,139.66804
坂本町三丁目,サカモトチョウ 3,SAKAMOTOCHO 3,,35.268696,139.654189
坂本町二丁目,サカモトチョウ 2,SAKAMOTOCHO 2,,35.274645,139.655231
汐入町四丁目,シオイリチョウ 4,SHIOIRICHO 4,,35.276725,139.657959
坂本町四丁目,サカモトチョウ 4,SAKAMOTOCHO 4,,35.273156,139.653175
東逸見町四丁目,ヒガシヘミチョウ 4,HIGASHIHEMICHO 4,,35.273046,139.646744
池上五丁目,イケガミ 5,IKEGAMI 5,,35.264548,139.642255
坂本町六丁目,サカモトチョウ 6,SAKAMOTOCHO 6,,35.269723,139.649075
坂本町五丁目,サカモトチョウ 5,SAKAMOTOCHO 5,,35.268239,139.650864
池上七丁目,イケガミ 7,IKEGAMI 7,,35.269196,139.643452
東逸見町三丁目,ヒガシヘミチョウ 3,HIGASHIHEMICHO 3,,35.275641,139.649099
新港町,シンコウチョウ,SHINKOCHO,,35.28184,139.67649
日の出町二丁目,ヒノデチョウ 2,HINODECHO 2,,35.278231,139.677647
若松町一丁目,ワカマツチョウ 1,WAKAMATSUCHO 1,,35.279876,139.671761
若松町二丁目,ワカマツチョウ 2,WAKAMATSUCHO 2,,35.278595,139.669572
若松町三丁目,ワカマツチョウ 3,WAKAMATSUCHO 3,,35.278358,139.672195
日の出町一丁目,ヒノデチョウ 1,HINODECHO 1,,35.279912,139.675289
大滝町二丁目,オオダキチョウ 2,ODAKICHO 2,,35.280995,139.669661
本町二丁目,ホンチョウ 2,HONCHO 2,,35.282581,139.664564
本町三丁目,ホンチョウ 3,HONCHO 3,,35.28193,139.662227
緑が丘,ミドリガオカ,MIDORIGAOKA,,35.280073,139.667025
楠ケ浦町,クスガウラチョウ,KUSUGAURACHO,,35.287913,139.665865
本町一丁目,ホンチョウ 1,HONCHO 1,,35.282326,139.666977
稲岡町,イナオカチョウ,INAOKACHO,,35.285054,139.669649
大滝町一丁目,オオダキチョウ 1,ODAKICHO 1,,35.282241,139.668842
小川町,オガワチョウ,OGAWACHO,,35.282367,139.672159
汐入町五丁目,シオイリチョウ 5,SHIOIRICHO 5,,35.279897,139.657476
東逸見町二丁目,ヒガシヘミチョウ 2,HIGASHIHEMICHO 2,,35.278786,139.651905
西逸見町一丁目,ニシヘミチョウ 1,NISHIHEMICHO 1,,35.285012,139.650637
西逸見町二丁目,ニシヘミチョウ 2,NISHIHEMICHO 2,,35.280329,139.648806
汐入町二丁目,シオイリチョウ 2,SHIOIRICHO 2,,35.280742,139.660585
長浦町一丁目,ナガウラチョウ 1,NAGAURACHO 1,,35.293165,139.64627
吉倉町二丁目,ヨシクラチョウ 2,YOSHIKURACHO 2,,35.283434,139.645095
吉倉町一丁目,ヨシクラチョウ 1,YOSHIKURACHO 1,,35.286958,139.648059
汐入町一丁目,シオイリチョウ 1,SHIOIRICHO 1,,35.283181,139.658299
東逸見町一丁目,ヒガシヘミチョウ 1,HIGASHIHEMICHO 1,,35.283303,139.654395
山中町,ヤマナカチョウ,YAMANAKACHO,,35.276118,139.637645
西逸見町三丁目,ニシヘミチョウ 3,NISHIHEMICHO 3,,35.280331,139.643797
池上六丁目,イケガミ 6,IKEGAMI 6,,35.266913,139.639896
長浦町三丁目,ナガウラチョウ 3,NAGAURACHO 3,,35.283209,139.639419
長浦町五丁目,ナガウラチョウ 5,NAGAURACHO 5,,35.28953,139.64004
長浦町二丁目,ナガウラチョウ 2,NAGAURACHO 2,,35.289273,139.643751
田浦町二丁目,タウラチョウ 2,TAURACHO 2,,35.29011,139.634162
田浦町一丁目,タウラチョウ 1,TAURACHO 1,,35.290699,139.636604
田浦港町,タウラミナトチョウ,TAURA MINATOCHO,,35.295448,139.642887
港が丘一丁目,ミナトガオカ 1,MINATOGAOKA 1,,35.294851,139.624487
田浦町六丁目,タウラチョウ 6,TAURACHO 6,,35.29592,139.627164
田浦町五丁目,タウラチョウ 5,TAURACHO 5,,35.293937,139.630236
船越町一丁目,フナコシチョウ 1,FUNAKOSHICHO 1,,35.299461,139.629156
浦郷町一丁目,ウラゴウチョウ 1,URAGOCHO 1,,35.305058,139.63805
田浦町三丁目,タウラチョウ 3,TAURACHO 3,,35.290818,139.630706
船越町七丁目,フナコシチョウ 7,FUNAKOSHICHO 7,,35.303031,139.633719
船越町五丁目,フナコシチョウ 5,FUNAKOSHICHO 5,,35.30252,139.625291
船越町八丁目,フナコシチョウ 8,FUNAKOSHICHO 8,,35.306371,139.632154
浜見台一丁目,ハマミダイ 1,HAMAMIDAI 1,,35.30941,139.627322
浦郷町三丁目,ウラゴウチョウ 3,URAGOCHO 3,,35.312608,139.635156
追浜東町二丁目,オッパマヒガシチョウ 2,OPPAMAHIGASHICHO 2,,35.312092,139.630261
浦郷町五丁目,ウラゴウチョウ 5,URAGOCHO 5,,35.312132,139.64083
浦郷町四丁目,ウラゴウチョウ 4,URAGOCHO 4,,35.315719,139.635427
夏島町,ナツシマチョウ,NATSUSHIMACHO,,35.321507,139.643625
浜見台二丁目,ハマミダイ 2,HAMAMIDAI 2,,35.307103,139.62913
浦郷町二丁目,ウラゴウチョウ 2,URAGOCHO 2,,35.308939,139.635114
追浜東町一丁目,オッパマヒガシチョウ 1,OPPAMAHIGASHICHO 1,,35.309819,139.63065
追浜町一丁目,オッパマチョウ 1,OPPAMACHO 1,,35.307757,139.625629
船越町六丁目,フナコシチョウ 6,FUNAKOSHICHO 6,,35.304333,139.627472
追浜南町一丁目,オッパマミナミチョウ 1,OPPAMAMINAMICHO 1,,35.313625,139.623517
追浜町二丁目,オッパマチョウ 2,OPPAMACHO 2,,35.312291,139.626497
長浦町四丁目,ナガウラチョウ 4,NAGAURACHO 4,,35.285693,139.63928
追浜東町三丁目,オッパマヒガシチョウ 3,OPPAMAHIGASHICHO 3,,35.315049,139.630495
追浜本町二丁目,オッパマホンチョウ 2,OPPAMAHONCHO 2,,35.321277,139.629709
田浦泉町,タウライズミチョウ,TAURA IZUMICHO,,35.282401,139.631143
追浜町三丁目,オッパマチョウ 3,OPPAMACHO 3,,35.315326,139.626668
追浜本町一丁目,オッパマホンチョウ 1,OPPAMAHONCHO 1,,35.318692,139.626887
湘南鷹取六丁目,ショウナンタカトリ 6,SHONANTAKATORI 6,,35.315244,139.61441
追浜南町三丁目,オッパマミナミチョウ 3,OPPAMAMINAMICHO 3,,35.309159,139.619909
湘南鷹取四丁目,ショウナンタカトリ 4,SHONANTAKATORI 4,,35.308849,139.614307
湘南鷹取三丁目,ショウナンタカトリ 3,SHONANTAKATORI 3,,35.305082,139.616169
湘南鷹取五丁目,ショウナンタカトリ 5,SHONANTAKATORI 5,,35.312827,139.613343
大津町四丁目,オオツチョウ 4,OTSUCHO 4,,35.257611,139.691738
根岸町二丁目,ネギシチョウ 2,NEGISHICHO 2,,35.251368,139.688816
根岸町一丁目,ネギシチョウ 1,NEGISHICHO 1,,35.253491,139.686513
浦賀四丁目,ウラガ 4,URAGA 4,,35.24746,139.716093
浦賀七丁目,ウラガ 7,URAGA 7,,35.243845,139.716851
西浦賀一丁目,ニシウラガ 1,NISHIURAGA 1,,35.2406,139.719163
