name,name_kana,name_romaji,nickname,latitude,longitude
大字円田,,,,38.118916,140.630146
大字円田,,,下永,38.091137,140.663818
大字円田,,,下永向山,38.090203,140.665459
大字円田,,,中田,38.092305,140.65966
大字円田,,,五生内,38.102072,140.676807
大字円田,,,八幡山,38.103022,140.674905
大字円田,,,前川原,38.089662,140.663027
大字円田,,,助六檀,38.112714,140.676392
大字円田,,,北浦,38.096167,140.661481
大字円田,,,千刈田,38.104956,140.679623
大字円田,,,南境,38.099911,140.67676
大字円田,,,和田,38.102247,140.679129
大字円田,,,善蔵橋道上,38.100018,140.660232
大字円田,,,土浮山,38.12699,140.590198
大字円田,,,堀ノ内,38.105003,140.678725
大字円田,,,堤,38.107026,140.674583
大字円田,,,大柿内前,38.113277,140.67956
大字円田,,,大鳥下,38.107511,140.670224
大字円田,,,寺坂前,38.102962,140.677738
大字円田,,,寺西,38.116364,140.676208
大字円田,,,寺門前,38.102188,140.652971
大字円田,,,屋敷,38.11326,140.678493
大字円田,,,山神北,38.091158,140.660713
大字円田,,,峯山,38.101613,140.670834
大字円田,,,川原田,38.104014,140.680375
大字円田,,,川原畑,38.091023,140.659311
大字円田,,,広畑,38.101533,140.66837
大字円田,,,御渡,38.094387,140.663345
大字円田,,,新千刈,38.10568,140.681143
大字円田,,,新町,38.115833,140.680605
大字円田,,,新畑,38.11681,140.681535
大字円田,,,新石橋,38.114074,140.68143
大字円田,,,曲木,38.108727,140.682363
大字円田,,,本宿前,38.110323,140.679469
大字円田,,,杉ヤラ,38.092194,140.658557
大字円田,,,東上,38.09398,140.661432
大字円田,,,東山,38.094548,140.665516
大字円田,,,東浦,38.094879,140.661656
大字円田,,,森山,38.11015,140.674311
大字円田,,,沢,38.111498,140.679588
大字円田,,,河原山,38.095835,140.652229
大字円田,,,河原道上,38.092573,140.655171
大字円田,,,沼田南,38.096479,140.658862
大字円田,,,泉屋敷,38.112145,140.675271
大字円田,,,清水上,38.108397,140.677545
大字円田,,,猫松沢,38.107504,140.665412
大字円田,,,田町前,38.113703,140.681206
大字円田,,,白山,38.109677,140.678165
大字円田,,,白山前,38.106051,140.679372
大字円田,,,石橋,38.110976,140.680907
大字円田,,,糀川,38.103384,140.679409
大字円田,,,西浦,38.097102,140.657679
大字円田,,,西浦上,38.098037,140.65561
大字円田,,,西浦北,38.098916,140.65693
大字円田,,,見継,38.09973,140.673703
大字円田,,,谷地,38.099416,140.651369
大字円田,,,道上山,38.097371,140.662409
大字円田,,,釜沢,38.11541,140.616955
大字円田,,,阿弥陀前,38.09335,140.665053
大字円田,,,駅内,38.094833,140.659455
大字円田,,,高山,38.104094,140.662033
大字円田,,,高木,38.102209,140.658861
大字円田,,,鳥山,38.109284,140.667805
大字塩沢,,,,38.093582,140.682416
大字塩沢,,,上野,38.098143,140.665099
大字塩沢,,,中屋敷,38.095791,140.682672
大字塩沢,,,入前,38.089995,140.687126
大字塩沢,,,北,38.098867,140.684104
大字塩沢,,,土ケ市,38.098575,140.674234
大字塩沢,,,大山,38.091933,140.683278
大字塩沢,,,天王,38.096035,140.668642
大字塩沢,,,天神前,38.094483,140.68048
大字塩沢,,,宮ケ内脇,38.098797,140.676417
大字塩沢,,,山口,38.098748,140.672599
大字塩沢,,,戸ノ内脇,38.097483,140.675459
大字塩沢,,,清水沢,38.097384,140.683819
大字塩沢,,,神前,38.091077,140.675769
大字塩沢,,,鳥屋場,38.090222,140.68197
大字小村崎,,,,38.127764,140.693206
大字小村崎,,,一ツ橋,38.121597,140.699686
大字小村崎,,,三ノ輪,38.128563,140.698316
大字小村崎,,,三ノ輪屋敷,38.129595,140.700781
大字小村崎,,,上葉ノ木沢,38.123257,140.7024
大字小村崎,,,上野,38.126754,140.693311
大字小村崎,,,中ノ内,38.125192,140.684982
大字小村崎,,,中葉ノ木沢,38.120745,140.697152
大字小村崎,,,二本木,38.125815,140.684064
大字小村崎,,,六角地蔵,38.124313,140.694846
大字小村崎,,,前戸内,38.128155,140.684841
大字小村崎,,,原東,38.128815,140.693703
大字小村崎,,,向原,38.131798,140.689445
