name,name_kana,name_romaji,nickname,latitude,longitude
下三俣,シモミツマタ,SHIMOMITSUMATA,,36.146119,139.607984
下谷,シモヤ,SHIMOYA,,36.148388,139.590594
杓子木,シャクシギ,SHAKUSHIGI,,36.138795,139.648837
正能,ショウノウ,SHONO,,36.111244,139.574229
新川通,シンカワドオリ,SHINKAWADORI,,36.162996,139.669785
新利根一丁目,シントネ 1,SHINTONE 1,,36.164592,139.636993
新利根二丁目,シントネ 2,SHINTONE 2,,36.144437,139.646233
砂原,スナハラ,SUNAHARA,,36.15892,139.658423
諏訪一丁目,スワ 1,SUWA 1,,36.131674,139.596884
諏訪二丁目,スワ 2,SUWA 2,,36.129433,139.602296
外川,ソトカワ,SOTOKAWA,,36.105829,139.580346
外田ケ谷,ソトタガヤ,SOTOTAGAYA,,36.115246,139.537946
外野,ソトノ,SOTONO,,36.173678,139.63622
多門寺,タモンジ,TAMONJI,,36.13472,139.623037
大門町,ダイモンチョウ,DAIMONCHO,,36.129499,139.595865
中央一丁目,チュウオウ 1,CHUO 1,,36.125431,139.595992
中央二丁目,チュウオウ 2,CHUO 2,,36.12455,139.598253
常泉,ツネイズミ,TSUNEIZUMI,,36.102493,139.602452
東栄一丁目,トウエイ 1,TOEI 1,,36.121229,139.604608
東栄二丁目,トウエイ 2,TOEI 2,,36.12405,139.608398
戸川,トガワ,TOGAWA,,36.158856,139.596445
戸崎,トサキ,TOSAKI,,36.117324,139.569868
戸室,トムロ,TOMURO,,36.089032,139.571539
豊野台一丁目,トヨノダイ 1,TOYONODAI 1,,36.12837,139.656373
豊野台二丁目,トヨノダイ 2,TOYONODAI 2,,36.123692,139.665803
道地,ドウチ,DOCHI,,36.117648,139.55485
道目,ドウメ,DOME,,36.149809,139.650951
土手一丁目,ドテ 1,DOTE 1,,36.126339,139.594109
土手二丁目,ドテ 2,DOTE 2,,36.128803,139.590456
中種足,ナカタナダレ,NAKATANADARE,,36.079405,139.570218
中ノ目,ナカノメ,NAKANOME,,36.094245,139.55887
中樋遣川,ナカヒヤリカワ,NAKAHIYARIKAWA,,36.158608,139.620112
中渡,ナカワタ,NAKAWATA,,36.156894,139.685077
西ノ谷,ニシノヤ,NISHINOYA,,36.09612,139.575198
根古屋,ネゴヤ,NEGOYA,,36.103594,139.587092
旗井,ハタイ,HATAI,,36.146838,139.691783
旗井一丁目,ハタイ 1,HATAI 1,,36.143453,139.690648
旗井二丁目,ハタイ 2,HATAI 2,,36.141181,139.688585
旗井三丁目,ハタイ 3,HATAI 3,,36.139108,139.685905
鳩山町,ハトヤマチョウ,HATOYAMACHO,,36.107501,139.655958
花崎,ハナサキ,HANASAKI,,36.108353,139.624598
花崎,ハナサキ,HANASAKI,江橋,36.106668,139.626301
花崎一丁目,ハナサキ 1,HANASAKI 1,,36.108386,139.633575
花崎二丁目,ハナサキ 2,HANASAKI 2,,36.111118,139.626213
花崎三丁目,ハナサキ 3,HANASAKI 3,,36.112783,139.619323
花崎四丁目,ハナサキ 4,HANASAKI 4,,36.114546,139.61516
花崎五丁目,ハナサキ 5,HANASAKI 5,,36.113473,139.609808
花崎北一丁目,ハナサキキタ 1,HANASAKIKITA 1,,36.111021,139.634271
花崎北二丁目,ハナサキキタ 2,HANASAKIKITA 2,,36.113484,139.633493
花崎北三丁目,ハナサキキタ 3,HANASAKIKITA 3,,36.115105,139.629452
花崎北四丁目,ハナサキキタ 4,HANASAKIKITA 4,,36.112996,139.627719
浜町,ハマチョウ,HAMACHO,,36.126522,139.61048
日出安,ヒデヤス,HIDEYASU,,36.108487,139.588739
平永,ヒラナガ,HIRANAGA,,36.126098,139.560705
富士見町,フジミチョウ,FUJIMICHO,,36.121083,139.595407
不動岡,フドオカ,FUDOKA,,36.139752,139.594161
不動岡一丁目,フドオカ 1,FUDOKA 1,,36.132968,139.592065
不動岡二丁目,フドオカ 2,FUDOKA 2,,36.134572,139.587359
不動岡三丁目,フドオカ 3,FUDOKA 3,,36.136264,139.581868
船越,フナコシ,FUNAKOSHI,,36.103059,139.622834
古川一丁目,フルカワ 1,FURUKAWA 1,,36.166851,139.635829
古川二丁目,フルカワ 2,FURUKAWA 2,,36.150697,139.64119
細間,ホソマ,HOSOMA,,36.157134,139.650451
本郷,ホンゴウ,HONGO,,36.161294,139.689043
本町,ホンチョウ,HONCHO,,36.125236,139.602308
間口,マクチ,MAKUCHI,,36.125745,139.670392
町屋新田,マチヤシンデン,MACHIYASHINDEN,,36.153568,139.608845
松永新田,マツナガシンデン,MATSUNAGASHINDEN,,36.141532,139.637016
水深,ミズブカ,MIZUBUKA,,36.096184,139.63763
三俣一丁目,ミツマタ 1,MITSUMATA 1,,36.134163,139.598937
三俣二丁目,ミツマタ 2,MITSUMATA 2,,36.131627,139.604101
南大桑,ミナミオオクワ,MINAMIOKUWA,,36.114913,139.644148
南小浜,ミナミオバマ,MINAMIOBAMA,,36.101546,139.612324
南篠崎,ミナミシノザキ,MINAMISHINOZAKI,,36.115903,139.634373
南篠崎一丁目,ミナミシノザキ 1,MINAMISHINOZAKI 1,,36.116987,139.623539
南篠崎二丁目,ミナミシノザキ 2,MINAMISHINOZAKI 2,,36.120626,139.623642
南町,ミナミチョウ,MINAMICHO,,36.118815,139.601126
向古河,ムカイコガ,MUKAIKOGA,,36.188308,139.682961
麦倉,ムギクラ,MUGIKURA,,36.185146,139.651742
向川岸町,ムコウガシチョウ,MUKOGASHICHO,,36.128234,139.601136
睦町一丁目,ムツミチョウ 1,MUTSUMICHO 1,,36.126948,139.605083
睦町二丁目,ムツミチョウ 2,MUTSUMICHO 2,,36.127831,139.606809
馬内,モウチ,MOCHI,,36.129094,139.575843
元町,モトマチ,MOTOMACHI,,36.122434,139.600851
柳生,ヤギュウ,YAGYU,,36.202418,139.656492
弥兵衛,ヤヘエ,YAHEE,,36.169412,139.655542
油井ケ島,ユイガシマ,YUIGASHIMA,,36.093142,139.610961
陽光台一丁目,ヨウコウダイ 1,YOKODAI 1,,36.191908,139.68497
陽光台二丁目,ヨウコウダイ 2,YOKODAI 2,,36.192511,139.682658
礼羽,ライハ,RAIHA,,36.124891,139.586921
割目,ワリメ,WARIME,,36.084152,139.619153
